# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.143 -6.093 -5.980 -5.510 -5.251 -5.117 -4.879 -4.971 -4.673 -4.805 -4.556 -4.322 -4.050 -3.835 -3.392 -2.803 -2.249
0.100 -9.808 -10.001 -10.095 -10.336 -10.411 -10.449 -10.510 -10.493 -10.553 -10.535 -10.584 -10.590 -10.572 -10.531 -10.406 -10.107 -9.754
0.200 -10.022 -10.323 -10.521 -10.956 -11.042 -11.079 -11.142 -11.126 -11.199 -11.188 -11.250 -11.285 -11.319 -11.322 -11.290 -11.085 -10.801
0.300 -10.019 -10.390 -10.676 -11.286 -11.402 -11.444 -11.507 -11.491 -11.562 -11.554 -11.616 -11.657 -11.712 -11.737 -11.760 -11.619 -11.384
0.400 -9.928 -10.350 -10.716 -11.479 -11.635 -11.687 -11.759 -11.739 -11.814 -11.803 -11.867 -11.909 -11.972 -12.010 -12.071 -11.978 -11.782
0.500 -9.793 -10.256 -10.693 -11.593 -11.792 -11.857 -11.943 -11.917 -12.001 -11.984 -12.054 -12.095 -12.161 -12.206 -12.294 -12.240 -12.077
0.600 -9.630 -10.124 -10.630 -11.654 -11.896 -11.976 -12.080 -12.048 -12.144 -12.121 -12.199 -12.241 -12.309 -12.358 -12.466 -12.445 -12.311
0.700 -9.444 -9.964 -10.537 -11.676 -11.962 -12.058 -12.181 -12.142 -12.255 -12.223 -12.312 -12.357 -12.426 -12.479 -12.603 -12.609 -12.501
0.800 -9.242 -9.782 -10.420 -11.668 -11.997 -12.109 -12.254 -12.208 -12.339 -12.299 -12.400 -12.450 -12.521 -12.577 -12.714 -12.744 -12.660
0.900 -9.023 -9.579 -10.282 -11.634 -12.007 -12.136 -12.305 -12.251 -12.404 -12.357 -12.471 -12.529 -12.606 -12.664 -12.810 -12.856 -12.787
1.000 -8.789 -9.357 -10.126 -11.579 -11.996 -12.144 -12.339 -12.278 -12.458 -12.403 -12.535 -12.606 -12.693 -12.756 -12.902 -12.944 -12.871
1.100 -8.544 -9.118 -9.954 -11.504 -11.966 -12.133 -12.354 -12.287 -12.493 -12.432 -12.581 -12.666 -12.765 -12.832 -12.983 -13.023 -12.946
1.200 -8.281 -8.858 -9.762 -11.409 -11.916 -12.103 -12.351 -12.276 -12.510 -12.444 -12.610 -12.710 -12.822 -12.896 -13.053 -13.093 -13.015
1.300 -8.008 -8.582 -9.558 -11.298 -11.852 -12.058 -12.333 -12.252 -12.513 -12.443 -12.625 -12.740 -12.866 -12.948 -13.113 -13.156 -13.077
1.400 -7.720 -8.287 -9.336 -11.170 -11.771 -11.997 -12.300 -12.213 -12.502 -12.428 -12.627 -12.757 -12.899 -12.990 -13.166 -13.212 -13.134
1.500 -7.418 -7.972 -9.098 -11.024 -11.674 -11.921 -12.252 -12.160 -12.477 -12.401 -12.616 -12.763 -12.921 -13.021 -13.210 -13.262 -13.184
1.600 -7.107 -7.641 -8.848 -10.864 -11.565 -11.833 -12.193 -12.095 -12.441 -12.363 -12.595 -12.759 -12.935 -13.045 -13.248 -13.306 -13.231
1.700 -6.779 -7.287 -8.579 -10.686 -11.439 -11.729 -12.120 -12.016 -12.392 -12.314 -12.562 -12.743 -12.939 -13.060 -13.279 -13.346 -13.274
1.800 -6.442 -6.915 -8.297 -10.494 -11.300 -11.614 -12.035 -11.927 -12.334 -12.256 -12.520 -12.720 -12.935 -13.068 -13.304 -13.381 -13.312
1.900 -6.093 -6.524 -8.001 -10.286 -11.149 -11.486 -11.940 -11.827 -12.265 -12.189 -12.469 -12.687 -12.923 -13.070 -13.324 -13.411 -13.347
2.000 -5.731 -6.110 -7.689 -10.060 -10.982 -11.345 -11.832 -11.715 -12.186 -12.112 -12.409 -12.646 -12.905 -13.065 -13.338 -13.438 -13.379
2.100 -5.359 -5.674 -7.363 -9.818 -10.802 -11.191 -11.713 -11.593 -12.097 -12.028 -12.340 -12.598 -12.879 -13.054 -13.348 -13.460 -13.407
2.200 -4.980 -5.220 -7.026 -9.563 -10.611 -11.028 -11.586 -11.463 -12.001 -11.937 -12.265 -12.543 -12.849 -13.038 -13.354 -13.480 -13.433
2.300 -4.592 -4.744 -6.676 -9.291 -10.408 -10.853 -11.449 -11.323 -11.896 -11.841 -12.183 -12.482 -12.813 -13.017 -13.356 -13.496 -13.456
2.400 -4.195 -4.242 -6.312 -9.002 -10.191 -10.667 -11.303 -11.175 -11.783 -11.737 -12.094 -12.415 -12.771 -12.991 -13.354 -13.509 -13.476
2.500 -3.793 -3.719 -5.938 -8.698 -9.964 -10.472 -11.149 -11.020 -11.665 -11.630 -12.001 -12.343 -12.726 -12.962 -13.348 -13.519 -13.493
2.600 -3.389 -3.176 -5.558 -8.381 -9.728 -10.271 -10.989 -10.860 -11.542 -11.520 -11.904 -12.268 -12.677 -12.930 -13.340 -13.526 -13.509
2.700 -2.985 -2.611 -5.172 -8.052 -9.485 -10.063 -10.825 -10.696 -11.416 -11.408 -11.804 -12.190 -12.626 -12.895 -13.330 -13.532 -13.522
2.800 -2.583 -2.025 -4.784 -7.712 -9.237 -9.852 -10.659 -10.531 -11.289 -11.295 -11.704 -12.110 -12.573 -12.858 -13.317 -13.535 -13.533
2.900 -2.187 -1.415 -4.395 -7.363 -8.985 -9.639 -10.492 -10.366 -11.160 -11.183 -11.602 -12.029 -12.518 -12.819 -13.302 -13.536 -13.542
3.000 -1.806 -0.792 -4.017 -7.013 -8.738 -9.430 -10.328 -10.205 -11.034 -11.075 -11.504 -11.950 -12.464 -12.780 -13.286 -13.535 -13.550
3.100 -1.446 -0.161 -3.657 -6.668 -8.498 -9.229 -10.170 -10.051 -10.913 -10.972 -11.409 -11.873 -12.410 -12.741 -13.269 -13.533 -13.556
3.200 -1.116 0.468 -3.323 -6.338 -8.272 -9.039 -10.022 -9.907 -10.799 -10.874 -11.319 -11.799 -12.358 -12.702 -13.251 -13.530 -13.561
3.300 -0.823 1.074 -3.024 -6.032 -8.065 -8.866 -9.886 -9.774 -10.693 -10.785 -11.235 -11.729 -12.308 -12.664 -13.232 -13.525 -13.564
3.400 -0.574 1.627 -2.768 -5.762 -7.883 -8.713 -9.764 -9.656 -10.598 -10.704 -11.159 -11.665 -12.262 -12.628 -13.214 -13.519 -13.566
3.500 -0.373 2.087 -2.562 -5.538 -7.729 -8.583 -9.659 -9.555 -10.514 -10.633 -11.091 -11.607 -12.219 -12.595 -13.196 -13.513 -13.567
3.600 -0.220 2.424 -2.404 -5.364 -7.606 -8.477 -9.572 -9.471 -10.443 -10.572 -11.032 -11.556 -12.180 -12.564 -13.178 -13.506 -13.567
3.700 -0.110 2.635 -2.293 -5.240 -7.514 -8.395 -9.503 -9.403 -10.385 -10.521 -10.984 -11.513 -12.146 -12.536 -13.161 -13.499 -13.566
3.800 -0.100 2.645 -2.283 -5.230 -7.504 -8.385 -9.493 -9.393 -10.375 -10.511 -10.974 -11.503 -12.136 -12.526 -13.151 -13.489 -13.556
3.900 -0.091 2.654 -2.274 -5.221 -7.495 -8.376 -9.483 -9.384 -10.366 -10.502 -10.964 -11.494 -12.126 -12.517 -13.142 -13.480 -13.547
4.000 -0.083 2.662 -2.266 -5.213 -7.487 -8.368 -9.475 -9.376 -10.358 -10.494 -10.956 -11.486 -12.118 -12.509 -13.134 -13.472 -13.539
