# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.916 -6.824 -6.682 -6.097 -5.804 -5.656 -5.395 -5.497 -5.173 -5.321 -5.049 -4.799 -4.514 -4.290 -3.832 -3.228 -2.663
0.100 -8.845 -9.340 -9.894 -11.032 -11.323 -11.417 -11.526 -11.486 -11.562 -11.517 -11.571 -11.544 -11.468 -11.380 -11.159 -10.765 -10.343
0.200 -8.259 -8.802 -9.612 -11.176 -11.669 -11.848 -12.079 -12.005 -12.209 -12.129 -12.270 -12.317 -12.317 -12.280 -12.144 -11.825 -11.453
0.300 -7.766 -8.305 -9.292 -11.114 -11.747 -11.987 -12.302 -12.209 -12.498 -12.405 -12.600 -12.698 -12.754 -12.753 -12.682 -12.419 -12.084
0.400 -7.338 -7.853 -8.984 -10.989 -11.734 -12.021 -12.403 -12.297 -12.653 -12.555 -12.788 -12.928 -13.029 -13.059 -13.041 -12.823 -12.519
0.500 -6.969 -7.450 -8.702 -10.844 -11.680 -12.008 -12.444 -12.330 -12.740 -12.642 -12.905 -13.078 -13.219 -13.275 -13.303 -13.126 -12.849
0.600 -6.634 -7.078 -8.438 -10.688 -11.604 -11.967 -12.450 -12.330 -12.786 -12.691 -12.978 -13.180 -13.356 -13.435 -13.506 -13.365 -13.112
0.700 -6.327 -6.728 -8.188 -10.528 -11.515 -11.909 -12.434 -12.310 -12.806 -12.716 -13.022 -13.250 -13.458 -13.559 -13.667 -13.560 -13.330
0.800 -6.041 -6.395 -7.951 -10.367 -11.418 -11.840 -12.402 -12.275 -12.807 -12.723 -13.046 -13.297 -13.534 -13.655 -13.799 -13.723 -13.514
0.900 -5.776 -6.082 -7.728 -10.208 -11.316 -11.764 -12.360 -12.231 -12.795 -12.718 -13.055 -13.328 -13.592 -13.731 -13.909 -13.862 -13.672
1.000 -5.531 -5.787 -7.517 -10.052 -11.213 -11.685 -12.311 -12.181 -12.773 -12.705 -13.054 -13.346 -13.636 -13.793 -14.002 -13.983 -13.811
1.100 -5.290 -5.491 -7.308 -9.893 -11.105 -11.599 -12.255 -12.123 -12.743 -12.684 -13.044 -13.353 -13.667 -13.841 -14.080 -14.088 -13.934
1.200 -5.070 -5.217 -7.115 -9.743 -11.000 -11.514 -12.196 -12.065 -12.709 -12.658 -13.028 -13.354 -13.691 -13.880 -14.148 -14.181 -14.044
1.300 -4.848 -4.934 -6.917 -9.586 -10.889 -11.423 -12.131 -12.000 -12.668 -12.626 -13.005 -13.347 -13.705 -13.910 -14.206 -14.263 -14.143
1.400 -4.643 -4.668 -6.732 -9.436 -10.781 -11.333 -12.065 -11.934 -12.624 -12.592 -12.978 -13.335 -13.714 -13.933 -14.256 -14.336 -14.232
1.500 -4.436 -4.395 -6.544 -9.282 -10.668 -11.239 -11.994 -11.864 -12.575 -12.552 -12.946 -13.316 -13.716 -13.949 -14.298 -14.402 -14.313
1.600 -4.241 -4.133 -6.366 -9.133 -10.559 -11.146 -11.923 -11.794 -12.525 -12.512 -12.912 -13.296 -13.715 -13.962 -14.335 -14.461 -14.388
1.700 -4.048 -3.871 -6.187 -8.982 -10.446 -11.050 -11.848 -11.720 -12.470 -12.467 -12.873 -13.270 -13.707 -13.968 -14.366 -14.514 -14.455
1.800 -3.854 -3.600 -6.006 -8.828 -10.332 -10.952 -11.772 -11.645 -12.413 -12.421 -12.832 -13.241 -13.698 -13.971 -14.393 -14.562 -14.518
1.900 -3.670 -3.340 -5.833 -8.677 -10.219 -10.855 -11.694 -11.569 -12.355 -12.373 -12.789 -13.210 -13.684 -13.970 -14.416 -14.606 -14.576
2.000 -3.486 -3.075 -5.657 -8.524 -10.103 -10.755 -11.614 -11.491 -12.293 -12.322 -12.743 -13.175 -13.667 -13.965 -14.434 -14.645 -14.629
2.100 -3.300 -2.801 -5.479 -8.366 -9.984 -10.653 -11.532 -11.410 -12.230 -12.269 -12.695 -13.138 -13.647 -13.958 -14.450 -14.680 -14.678
2.200 -3.119 -2.531 -5.305 -8.208 -9.866 -10.549 -11.448 -11.329 -12.164 -12.215 -12.645 -13.099 -13.625 -13.948 -14.462 -14.712 -14.724
2.300 -2.940 -2.262 -5.131 -8.050 -9.746 -10.445 -11.363 -11.245 -12.097 -12.158 -12.593 -13.057 -13.600 -13.935 -14.471 -14.741 -14.766
2.400 -2.760 -1.983 -4.955 -7.887 -9.623 -10.338 -11.275 -11.160 -12.028 -12.100 -12.539 -13.013 -13.573 -13.920 -14.478 -14.767 -14.806
2.500 -2.586 -1.697 -4.784 -7.729 -9.509 -10.241 -11.197 -11.084 -11.967 -12.050 -12.492 -12.976 -13.551 -13.907 -14.484 -14.789 -14.839
2.600 -2.465 -1.432 -4.666 -7.625 -9.456 -10.204 -11.178 -11.065 -11.959 -12.046 -12.491 -12.979 -13.558 -13.918 -14.498 -14.804 -14.855
2.700 -2.352 -1.170 -4.554 -7.525 -9.405 -10.169 -11.157 -11.046 -11.950 -12.041 -12.488 -12.981 -13.564 -13.926 -14.509 -14.818 -14.869
2.800 -2.244 -0.903 -4.446 -7.425 -9.354 -10.133 -11.136 -11.026 -11.939 -12.035 -12.484 -12.981 -13.570 -13.934 -14.520 -14.831 -14.882
2.900 -2.143 -0.639 -4.344 -7.328 -9.305 -10.098 -11.115 -11.006 -11.928 -12.029 -12.479 -12.980 -13.573 -13.940 -14.529 -14.842 -14.894
3.000 -2.050 -0.380 -4.249 -7.236 -9.257 -10.063 -11.094 -10.986 -11.916 -12.021 -12.473 -12.977 -13.575 -13.944 -14.537 -14.852 -14.905
3.100 -1.967 -0.136 -4.165 -7.151 -9.213 -10.031 -11.073 -10.966 -11.904 -12.013 -12.467 -12.975 -13.576 -13.948 -14.544 -14.861 -14.915
3.200 -1.892 0.095 -4.088 -7.072 -9.172 -10.000 -11.053 -10.947 -11.892 -12.005 -12.460 -12.971 -13.577 -13.951 -14.550 -14.869 -14.924
3.300 -1.824 0.312 -4.018 -6.999 -9.132 -9.971 -11.034 -10.929 -11.880 -11.996 -12.453 -12.967 -13.576 -13.952 -14.555 -14.876 -14.932
3.400 -1.764 0.510 -3.955 -6.932 -9.095 -9.943 -11.015 -10.910 -11.868 -11.987 -12.445 -12.961 -13.575 -13.953 -14.559 -14.882 -14.939
