# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.561 -10.354 -10.150 -9.288 -8.919 -8.740 -8.427 -8.552 -8.169 -8.355 -8.028 -7.746 -7.430 -7.186 -6.693 -6.057 -5.469
0.100 -15.338 -15.274 -15.159 -14.702 -14.467 -14.348 -14.137 -14.217 -13.955 -14.068 -13.852 -13.642 -13.397 -13.202 -12.797 -12.246 -11.719
0.200 -15.230 -15.295 -15.272 -15.129 -14.990 -14.911 -14.766 -14.819 -14.631 -14.704 -14.552 -14.387 -14.185 -14.018 -13.666 -13.163 -12.671
0.300 -14.776 -14.964 -15.050 -15.212 -15.167 -15.127 -15.044 -15.072 -14.951 -14.991 -14.895 -14.767 -14.602 -14.460 -14.150 -13.687 -13.223
0.400 -14.196 -14.496 -14.703 -15.156 -15.205 -15.204 -15.178 -15.185 -15.126 -15.137 -15.091 -14.998 -14.866 -14.745 -14.475 -14.047 -13.607
0.500 -13.572 -13.967 -14.303 -15.028 -15.169 -15.205 -15.234 -15.222 -15.221 -15.208 -15.207 -15.146 -15.045 -14.945 -14.710 -14.314 -13.896
0.600 -12.948 -13.418 -13.885 -14.858 -15.088 -15.160 -15.243 -15.212 -15.266 -15.233 -15.272 -15.241 -15.170 -15.089 -14.888 -14.523 -14.126
0.700 -12.352 -12.875 -13.471 -14.663 -14.979 -15.085 -15.217 -15.172 -15.277 -15.226 -15.302 -15.300 -15.256 -15.194 -15.026 -14.689 -14.312
0.800 -11.798 -12.353 -13.069 -14.453 -14.849 -14.989 -15.167 -15.108 -15.261 -15.197 -15.306 -15.330 -15.314 -15.270 -15.133 -14.824 -14.466
0.900 -11.287 -11.856 -12.682 -14.231 -14.703 -14.874 -15.096 -15.026 -15.223 -15.148 -15.287 -15.337 -15.347 -15.321 -15.215 -14.933 -14.593
1.000 -10.810 -11.380 -12.307 -14.000 -14.543 -14.744 -15.008 -14.927 -15.167 -15.084 -15.249 -15.324 -15.361 -15.351 -15.276 -15.021 -14.700
1.100 -10.353 -10.915 -11.939 -13.760 -14.370 -14.600 -14.903 -14.814 -15.094 -15.005 -15.195 -15.293 -15.356 -15.364 -15.318 -15.091 -14.789
1.200 -9.901 -10.447 -11.567 -13.508 -14.184 -14.442 -14.784 -14.686 -15.004 -14.912 -15.125 -15.246 -15.334 -15.359 -15.344 -15.144 -14.861
1.300 -9.444 -9.965 -11.187 -13.242 -13.984 -14.270 -14.650 -14.545 -14.901 -14.806 -15.040 -15.184 -15.298 -15.340 -15.356 -15.183 -14.920
1.400 -8.978 -9.463 -10.796 -12.964 -13.772 -14.086 -14.503 -14.392 -14.784 -14.689 -14.943 -15.109 -15.248 -15.308 -15.354 -15.210 -14.965
1.500 -8.501 -8.935 -10.391 -12.672 -13.549 -13.890 -14.344 -14.228 -14.656 -14.561 -14.834 -15.022 -15.187 -15.263 -15.341 -15.224 -15.000
1.600 -8.015 -8.381 -9.974 -12.367 -13.315 -13.686 -14.177 -14.056 -14.520 -14.427 -14.718 -14.928 -15.118 -15.212 -15.319 -15.226 -15.017
1.700 -7.533 -7.811 -9.554 -12.055 -13.076 -13.476 -14.005 -13.879 -14.378 -14.288 -14.596 -14.827 -15.042 -15.153 -15.289 -15.220 -15.026
1.800 -7.063 -7.236 -9.137 -11.739 -12.833 -13.263 -13.828 -13.699 -14.231 -14.146 -14.469 -14.720 -14.960 -15.087 -15.251 -15.207 -15.028
1.900 -6.620 -6.675 -8.737 -11.427 -12.593 -13.051 -13.651 -13.520 -14.083 -14.004 -14.341 -14.611 -14.874 -15.016 -15.208 -15.188 -15.025
2.000 -6.222 -6.157 -8.368 -11.129 -12.363 -12.847 -13.480 -13.347 -13.939 -13.866 -14.215 -14.503 -14.788 -14.944 -15.162 -15.165 -15.017
2.100 -5.875 -5.703 -8.041 -10.855 -12.149 -12.657 -13.320 -13.185 -13.804 -13.738 -14.098 -14.401 -14.707 -14.876 -15.117 -15.137 -15.001
2.200 -5.582 -5.321 -7.759 -10.610 -11.955 -12.484 -13.174 -13.039 -13.681 -13.623 -13.991 -14.310 -14.634 -14.815 -15.075 -15.108 -14.979
2.300 -5.337 -5.008 -7.521 -10.396 -11.781 -12.328 -13.039 -12.904 -13.567 -13.515 -13.891 -14.222 -14.563 -14.756 -15.034 -15.082 -14.961
2.400 -5.131 -4.747 -7.320 -10.212 -11.628 -12.189 -12.918 -12.783 -13.462 -13.417 -13.799 -14.141 -14.496 -14.699 -14.995 -15.058 -14.946
2.500 -4.957 -4.525 -7.151 -10.056 -11.498 -12.069 -12.812 -12.678 -13.369 -13.330 -13.716 -14.067 -14.436 -14.648 -14.960 -15.037 -14.935
2.600 -4.802 -4.320 -7.000 -9.919 -11.383 -11.963 -12.718 -12.584 -13.286 -13.252 -13.642 -14.000 -14.380 -14.600 -14.928 -15.019 -14.926
