# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.821 -7.665 -7.488 -6.759 -6.428 -6.266 -5.980 -6.092 -5.741 -5.907 -5.608 -5.344 -5.044 -4.812 -4.338 -3.720 -3.145
0.100 -13.617 -13.708 -13.701 -13.583 -13.433 -13.346 -13.187 -13.245 -13.038 -13.120 -12.951 -12.772 -12.556 -12.379 -12.010 -11.492 -10.991
0.200 -13.886 -14.084 -14.173 -14.322 -14.252 -14.198 -14.089 -14.127 -13.973 -14.027 -13.904 -13.755 -13.567 -13.410 -13.076 -12.593 -12.118
0.300 -13.648 -13.947 -14.145 -14.555 -14.568 -14.547 -14.489 -14.507 -14.408 -14.435 -14.357 -14.236 -14.076 -13.937 -13.636 -13.183 -12.730
0.400 -13.108 -13.506 -13.836 -14.526 -14.634 -14.651 -14.649 -14.646 -14.607 -14.607 -14.576 -14.487 -14.357 -14.238 -13.972 -13.552 -13.122
0.500 -12.421 -12.901 -13.375 -14.340 -14.549 -14.607 -14.665 -14.642 -14.666 -14.640 -14.657 -14.603 -14.507 -14.410 -14.182 -13.797 -13.392
0.600 -11.818 -12.339 -12.925 -14.096 -14.393 -14.489 -14.602 -14.561 -14.644 -14.598 -14.658 -14.638 -14.575 -14.500 -14.313 -13.964 -13.585
0.700 -11.442 -11.976 -12.619 -13.897 -14.250 -14.372 -14.524 -14.473 -14.598 -14.540 -14.630 -14.637 -14.604 -14.550 -14.399 -14.087 -13.733
0.800 -11.206 -11.753 -12.438 -13.779 -14.162 -14.298 -14.472 -14.415 -14.565 -14.503 -14.610 -14.635 -14.623 -14.585 -14.465 -14.184 -13.854
0.900 -11.012 -11.572 -12.307 -13.716 -14.124 -14.269 -14.457 -14.396 -14.560 -14.495 -14.613 -14.648 -14.650 -14.622 -14.525 -14.269 -13.959
1.000 -10.840 -11.409 -12.197 -13.680 -14.115 -14.270 -14.471 -14.406 -14.583 -14.515 -14.641 -14.683 -14.693 -14.671 -14.590 -14.352 -14.059
1.100 -10.652 -11.227 -12.071 -13.635 -14.103 -14.270 -14.487 -14.418 -14.610 -14.537 -14.673 -14.722 -14.739 -14.723 -14.652 -14.430 -14.151
1.200 -10.473 -11.050 -11.950 -13.590 -14.092 -14.273 -14.507 -14.433 -14.642 -14.565 -14.711 -14.768 -14.793 -14.781 -14.719 -14.506 -14.235
1.300 -10.280 -10.855 -11.813 -13.530 -14.067 -14.263 -14.516 -14.438 -14.665 -14.584 -14.742 -14.808 -14.841 -14.834 -14.781 -14.575 -14.310
1.400 -10.093 -10.665 -11.678 -13.467 -14.040 -14.250 -14.523 -14.439 -14.686 -14.600 -14.770 -14.847 -14.889 -14.887 -14.841 -14.642 -14.382
1.500 -9.891 -10.455 -11.527 -13.389 -13.998 -14.223 -14.517 -14.428 -14.695 -14.606 -14.788 -14.876 -14.929 -14.934 -14.897 -14.701 -14.442
1.600 -9.701 -10.255 -11.383 -13.312 -13.956 -14.196 -14.510 -14.417 -14.704 -14.612 -14.806 -14.905 -14.969 -14.980 -14.952 -14.760 -14.500
1.700 -9.499 -10.039 -11.226 -13.222 -13.903 -14.157 -14.491 -14.394 -14.701 -14.607 -14.812 -14.923 -14.999 -15.018 -15.000 -14.813 -14.554
1.800 -9.289 -9.812 -11.060 -13.122 -13.839 -14.109 -14.464 -14.363 -14.690 -14.593 -14.811 -14.933 -15.022 -15.048 -15.041 -14.862 -14.606
1.900 -9.089 -9.591 -10.900 -13.023 -13.776 -14.061 -14.435 -14.331 -14.677 -14.579 -14.808 -14.941 -15.042 -15.076 -15.081 -14.910 -14.657
2.000 -8.877 -9.355 -10.726 -12.912 -13.702 -14.002 -14.396 -14.288 -14.654 -14.555 -14.795 -14.941 -15.054 -15.096 -15.114 -14.952 -14.703
2.100 -8.655 -9.106 -10.543 -12.790 -13.618 -13.933 -14.349 -14.237 -14.623 -14.524 -14.774 -14.932 -15.059 -15.109 -15.141 -14.989 -14.745
2.200 -8.444 -8.864 -10.365 -12.671 -13.535 -13.866 -14.301 -14.186 -14.592 -14.492 -14.753 -14.923 -15.063 -15.121 -15.167 -15.025 -14.787
2.300 -8.225 -8.611 -10.179 -12.542 -13.444 -13.790 -14.246 -14.128 -14.553 -14.454 -14.726 -14.907 -15.060 -15.127 -15.188 -15.056 -14.824
2.400 -7.998 -8.344 -9.983 -12.403 -13.343 -13.706 -14.182 -14.062 -14.507 -14.409 -14.690 -14.884 -15.051 -15.127 -15.203 -15.083 -14.858
2.500 -7.766 -8.068 -9.781 -12.256 -13.236 -13.615 -14.113 -13.990 -14.455 -14.358 -14.650 -14.855 -15.037 -15.123 -15.214 -15.106 -14.888
2.600 -7.541 -7.795 -9.583 -12.109 -13.129 -13.524 -14.042 -13.917 -14.402 -14.307 -14.608 -14.826 -15.021 -15.116 -15.223 -15.128 -14.917
2.700 -7.310 -7.511 -9.377 -11.954 -13.014 -13.426 -13.965 -13.838 -14.342 -14.250 -14.560 -14.790 -15.001 -15.105 -15.228 -15.146 -14.942
2.800 -7.072 -7.214 -9.162 -11.789 -12.890 -13.319 -13.880 -13.751 -14.276 -14.186 -14.506 -14.748 -14.974 -15.088 -15.228 -15.160 -14.964
2.900 -6.828 -6.905 -8.939 -11.614 -12.758 -13.205 -13.788 -13.657 -14.203 -14.117 -14.446 -14.701 -14.942 -15.067 -15.224 -15.170 -14.983
3.000 -6.587 -6.595 -8.718 -11.438 -12.625 -13.089 -13.695 -13.562 -14.128 -14.046 -14.384 -14.652 -14.908 -15.043 -15.219 -15.178 -15.000
3.100 -6.347 -6.280 -8.494 -11.257 -12.488 -12.969 -13.597 -13.463 -14.050 -13.973 -14.319 -14.599 -14.871 -15.017 -15.210 -15.185 -15.015
3.200 -6.101 -5.953 -8.263 -11.067 -12.342 -12.842 -13.493 -13.358 -13.965 -13.893 -14.247 -14.541 -14.829 -14.986 -15.198 -15.187 -15.027
3.300 -5.849 -5.613 -8.025 -10.867 -12.189 -12.708 -13.382 -13.246 -13.874 -13.808 -14.171 -14.477 -14.782 -14.950 -15.181 -15.186 -15.036
3.400 -5.593 -5.261 -7.781 -10.659 -12.028 -12.566 -13.264 -13.128 -13.777 -13.717 -14.088 -14.408 -14.730 -14.909 -15.160 -15.182 -15.042
3.500 -5.337 -4.903 -7.534 -10.445 -11.863 -12.420 -13.142 -13.006 -13.676 -13.624 -14.002 -14.335 -14.675 -14.866 -15.137 -15.176 -15.047
3.600 -5.084 -4.542 -7.288 -10.228 -11.695 -12.272 -13.018 -12.882 -13.573 -13.529 -13.915 -14.261 -14.618 -14.821 -15.113 -15.168 -15.049
3.700 -4.828 -4.172 -7.038 -10.004 -11.522 -12.119 -12.889 -12.753 -13.465 -13.429 -13.822 -14.182 -14.557 -14.772 -15.085 -15.157 -15.050
3.800 -4.567 -3.788 -6.781 -9.769 -11.340 -11.957 -12.752 -12.618 -13.351 -13.324 -13.725 -14.097 -14.491 -14.718 -15.053 -15.143 -15.047
3.900 -4.304 -3.393 -6.520 -9.527 -11.151 -11.790 -12.610 -12.477 -13.231 -13.215 -13.622 -14.008 -14.421 -14.661 -15.017 -15.127 -15.043
4.000 -4.036 -2.985 -6.254 -9.275 -10.955 -11.615 -12.461 -12.329 -13.106 -13.100 -13.514 -13.914 -14.346 -14.599 -14.979 -15.107 -15.035
4.100 -3.767 -2.569 -5.985 -9.017 -10.754 -11.436 -12.308 -12.178 -12.976 -12.982 -13.402 -13.816 -14.268 -14.534 -14.937 -15.085 -15.026
4.200 -3.501 -2.150 -5.717 -8.756 -10.550 -11.254 -12.153 -12.025 -12.844 -12.863 -13.289 -13.716 -14.187 -14.467 -14.894 -15.061 -15.015
4.300 -3.234 -1.722 -5.448 -8.489 -10.342 -11.068 -11.993 -11.868 -12.709 -12.740 -13.172 -13.612 -14.104 -14.397 -14.847 -15.035 -15.003
4.400 -2.966 -1.285 -5.176 -8.215 -10.128 -10.876 -11.829 -11.706 -12.568 -12.613 -13.050 -13.504 -14.016 -14.323 -14.798 -15.007 -14.988
4.500 -2.693 -0.837 -4.900 -7.932 -9.907 -10.679 -11.658 -11.539 -12.422 -12.482 -12.924 -13.391 -13.924 -14.245 -14.745 -14.975 -14.970
4.600 -2.421 -0.382 -4.622 -7.644 -9.681 -10.476 -11.483 -11.367 -12.272 -12.347 -12.794 -13.275 -13.828 -14.163 -14.690 -14.942 -14.951
4.700 -2.146 0.081 -4.343 -7.350 -9.450 -10.269 -11.303 -11.192 -12.117 -12.208 -12.660 -13.154 -13.728 -14.078 -14.631 -14.905 -14.929
4.800 -1.872 0.547 -4.063 -7.051 -9.216 -10.058 -11.120 -11.012 -11.959 -12.066 -12.522 -13.029 -13.625 -13.990 -14.569 -14.866 -14.905
4.900 -1.602 1.008 -3.788 -6.753 -8.981 -9.846 -10.934 -10.832 -11.799 -11.923 -12.382 -12.903 -13.519 -13.899 -14.505 -14.825 -14.880
5.000 -1.391 1.355 -3.574 -6.521 -8.795 -9.676 -10.784 -10.684 -11.666 -11.802 -12.265 -12.794 -13.427 -13.817 -14.443 -14.780 -14.847
5.100 -1.339 1.407 -3.522 -6.469 -8.743 -9.624 -10.732 -10.633 -11.614 -11.750 -12.213 -12.742 -13.375 -13.765 -14.391 -14.728 -14.796
5.200 -1.287 1.459 -3.469 -6.416 -8.690 -9.571 -10.679 -10.580 -11.562 -11.698 -12.160 -12.690 -13.322 -13.713 -14.338 -14.676 -14.743
5.300 -1.233 1.513 -3.415 -6.363 -8.636 -9.518 -10.625 -10.526 -11.508 -11.644 -12.107 -12.636 -13.269 -13.659 -14.285 -14.622 -14.689
5.400 -1.179 1.567 -3.361 -6.309 -8.582 -9.463 -10.571 -10.472 -11.454 -11.590 -12.053 -12.582 -13.214 -13.605 -14.230 -14.568 -14.635
5.500 -1.124 1.622 -3.307 -6.254 -8.528 -9.409 -10.517 -10.417 -11.399 -11.535 -11.998 -12.527 -13.160 -13.550 -14.176 -14.513 -14.580
5.600 -1.069 1.677 -3.251 -6.199 -8.472 -9.353 -10.461 -10.362 -11.344 -11.480 -11.943 -12.472 -13.105 -13.495 -14.120 -14.458 -14.525
5.700 -1.014 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.440 -14.065 -14.403 -14.470
