# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.878 -10.674 -10.470 -9.615 -9.248 -9.070 -8.758 -8.883 -8.502 -8.686 -8.361 -8.080 -7.765 -7.522 -7.030 -6.395 -5.808
0.100 -14.809 -14.857 -14.820 -14.630 -14.472 -14.385 -14.226 -14.284 -14.078 -14.160 -13.993 -13.815 -13.600 -13.424 -13.054 -12.533 -12.028
0.200 -13.844 -14.121 -14.299 -14.682 -14.703 -14.688 -14.643 -14.657 -14.574 -14.595 -14.530 -14.422 -14.273 -14.141 -13.848 -13.398 -12.942
0.300 -12.622 -13.074 -13.501 -14.394 -14.591 -14.648 -14.708 -14.685 -14.714 -14.688 -14.710 -14.663 -14.575 -14.482 -14.257 -13.867 -13.452
0.400 -11.452 -11.998 -12.666 -13.972 -14.333 -14.458 -14.616 -14.563 -14.693 -14.634 -14.728 -14.739 -14.708 -14.652 -14.493 -14.161 -13.784
0.500 -10.350 -10.923 -11.813 -13.452 -13.969 -14.159 -14.409 -14.332 -14.557 -14.477 -14.634 -14.700 -14.727 -14.711 -14.619 -14.345 -14.008
0.600 -9.247 -9.796 -10.910 -12.839 -13.510 -13.767 -14.108 -14.011 -14.330 -14.237 -14.451 -14.573 -14.662 -14.686 -14.666 -14.454 -14.159
0.700 -8.059 -8.528 -9.898 -12.103 -12.942 -13.271 -13.709 -13.595 -14.009 -13.915 -14.181 -14.362 -14.518 -14.587 -14.646 -14.503 -14.252
0.800 -6.829 -7.153 -8.801 -11.252 -12.273 -12.680 -13.220 -13.095 -13.608 -13.523 -13.837 -14.079 -14.309 -14.427 -14.573 -14.504 -14.302
0.900 -5.677 -5.840 -7.712 -10.331 -11.536 -12.023 -12.667 -12.536 -13.145 -13.082 -13.438 -13.741 -14.048 -14.219 -14.457 -14.467 -14.318
1.000 -4.712 -4.789 -6.757 -9.438 -10.797 -11.355 -12.093 -11.963 -12.658 -12.628 -13.016 -13.376 -13.760 -13.983 -14.315 -14.406 -14.311
1.100 -3.911 -3.954 -5.964 -8.646 -10.109 -10.723 -11.539 -11.413 -12.179 -12.187 -12.598 -13.007 -13.463 -13.736 -14.159 -14.329 -14.287
1.200 -3.211 -3.187 -5.292 -7.989 -9.526 -10.184 -11.061 -10.942 -11.764 -11.809 -12.236 -12.683 -13.198 -13.512 -14.007 -14.239 -14.238
