# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.754 -10.551 -10.348 -9.497 -9.131 -8.953 -8.643 -8.767 -8.387 -8.571 -8.246 -7.966 -7.651 -7.409 -6.918 -6.283 -5.697
0.100 -14.675 -14.782 -14.781 -14.676 -14.524 -14.435 -14.272 -14.332 -14.120 -14.204 -14.031 -13.848 -13.628 -13.449 -13.074 -12.551 -12.046
0.200 -13.912 -14.208 -14.400 -14.793 -14.800 -14.777 -14.715 -14.734 -14.632 -14.661 -14.580 -14.459 -14.297 -14.158 -13.854 -13.398 -12.941
0.300 -12.731 -13.164 -13.561 -14.398 -14.571 -14.618 -14.661 -14.644 -14.655 -14.636 -14.644 -14.587 -14.490 -14.394 -14.166 -13.781 -13.373
0.400 -11.122 -11.644 -12.293 -13.600 -13.977 -14.111 -14.281 -14.225 -14.370 -14.309 -14.413 -14.435 -14.418 -14.375 -14.242 -13.941 -13.591
0.500 -9.601 -10.088 -10.872 -12.506 -13.102 -13.335 -13.649 -13.558 -13.853 -13.766 -13.966 -14.079 -14.163 -14.186 -14.171 -13.972 -13.690
0.600 -8.775 -9.247 -9.915 -11.453 -12.160 -12.466 -12.898 -12.791 -13.214 -13.134 -13.406 -13.610 -13.802 -13.900 -14.017 -13.932 -13.725
0.700 -8.244 -8.759 -9.406 -10.788 -11.425 -11.736 -12.207 -12.105 -12.595 -12.546 -12.852 -13.125 -13.417 -13.587 -13.835 -13.864 -13.732
0.800 -7.704 -8.255 -8.978 -10.400 -10.956 -11.232 -11.675 -11.586 -12.078 -12.064 -12.375 -12.687 -13.056 -13.285 -13.652 -13.787 -13.727
0.900 -7.101 -7.672 -8.509 -10.073 -10.625 -10.880 -11.290 -11.208 -11.679 -11.685 -11.990 -12.316 -12.735 -13.012 -13.478 -13.709 -13.714
1.000 -6.434 -7.006 -7.980 -9.723 -10.336 -10.605 -11.024 -10.939 -11.413 -11.424 -11.731 -12.063 -12.508 -12.809 -13.333 -13.622 -13.668
1.100 -5.705 -6.254 -7.388 -9.327 -10.050 -10.366 -10.847 -10.752 -11.277 -11.287 -11.615 -11.964 -12.418 -12.722 -13.246 -13.532 -13.578
1.200 -4.929 -5.423 -6.740 -8.875 -9.724 -10.096 -10.648 -10.546 -11.131 -11.145 -11.497 -11.868 -12.339 -12.649 -13.178 -13.466 -13.510
1.300 -4.118 -4.516 -6.045 -8.373 -9.366 -9.802 -10.435 -10.325 -10.977 -11.000 -11.376 -11.772 -12.265 -12.585 -13.123 -13.413 -13.458
1.400 -3.295 -3.544 -5.322 -7.834 -8.991 -9.498 -10.217 -10.103 -10.822 -10.859 -11.257 -11.680 -12.197 -12.527 -13.076 -13.371 -13.418
1.500 -2.489 -2.515 -4.595 -7.273 -8.616 -9.200 -10.005 -9.890 -10.674 -10.728 -11.144 -11.592 -12.133 -12.475 -13.036 -13.337 -13.386
1.600 -1.741 -1.447 -3.901 -6.716 -8.263 -8.923 -9.811 -9.697 -10.537 -10.609 -11.041 -11.511 -12.074 -12.427 -13.001 -13.307 -13.358
1.700 -1.101 -0.373 -3.291 -6.202 -7.955 -8.684 -9.643 -9.532 -10.419 -10.507 -10.950 -11.439 -12.021 -12.383 -12.969 -13.281 -13.335
1.800 -0.603 0.666 -2.801 -5.764 -7.704 -8.490 -9.504 -9.396 -10.318 -10.422 -10.873 -11.375 -11.973 -12.343 -12.939 -13.257 -13.313
1.900 -0.256 1.582 -2.451 -5.427 -7.513 -8.340 -9.394 -9.289 -10.236 -10.351 -10.807 -11.320 -11.929 -12.306 -12.911 -13.234 -13.293
2.000 -0.034 2.270 -2.224 -5.193 -7.375 -8.228 -9.308 -9.205 -10.168 -10.292 -10.751 -11.271 -11.890 -12.271 -12.883 -13.211 -13.272
2.100 0.102 2.684 -2.083 -5.043 -7.278 -8.147 -9.242 -9.141 -10.114 -10.243 -10.704 -11.229 -11.854 -12.240 -12.857 -13.189 -13.252
