# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.809 -7.680 -7.518 -6.851 -6.536 -6.379 -6.104 -6.212 -5.872 -6.030 -5.743 -5.485 -5.191 -4.962 -4.494 -3.882 -3.311
0.100 -12.212 -12.464 -12.616 -12.942 -12.949 -12.929 -12.874 -12.891 -12.799 -12.823 -12.750 -12.634 -12.476 -12.337 -12.030 -11.564 -11.096
0.200 -12.240 -12.603 -12.887 -13.502 -13.607 -13.629 -13.639 -13.633 -13.612 -13.607 -13.590 -13.518 -13.405 -13.297 -13.046 -12.633 -12.203
0.300 -12.041 -12.478 -12.877 -13.717 -13.900 -13.954 -14.012 -13.991 -14.021 -13.997 -14.020 -13.978 -13.898 -13.812 -13.603 -13.229 -12.827
0.400 -11.814 -12.302 -12.800 -13.820 -14.069 -14.149 -14.245 -14.211 -14.282 -14.244 -14.296 -14.278 -14.223 -14.155 -13.978 -13.636 -13.257
0.500 -11.534 -12.060 -12.653 -13.837 -14.148 -14.254 -14.385 -14.341 -14.448 -14.399 -14.477 -14.480 -14.447 -14.394 -14.246 -13.933 -13.574
0.600 -11.204 -11.757 -12.448 -13.787 -14.161 -14.292 -14.459 -14.404 -14.547 -14.488 -14.591 -14.614 -14.602 -14.563 -14.443 -14.156 -13.817
0.700 -10.822 -11.392 -12.184 -13.677 -14.117 -14.274 -14.478 -14.413 -14.593 -14.524 -14.652 -14.695 -14.704 -14.680 -14.587 -14.326 -14.007
0.800 -10.382 -10.958 -11.861 -13.509 -14.019 -14.205 -14.447 -14.372 -14.591 -14.513 -14.666 -14.731 -14.763 -14.754 -14.688 -14.454 -14.155
0.900 -9.882 -10.452 -11.476 -13.281 -13.867 -14.084 -14.369 -14.283 -14.544 -14.459 -14.637 -14.726 -14.782 -14.789 -14.752 -14.546 -14.268
1.000 -9.324 -9.870 -11.030 -12.996 -13.665 -13.916 -14.246 -14.151 -14.456 -14.364 -14.569 -14.683 -14.766 -14.790 -14.785 -14.608 -14.351
1.100 -8.707 -9.207 -10.521 -12.651 -13.410 -13.698 -14.077 -13.972 -14.325 -14.229 -14.462 -14.603 -14.715 -14.759 -14.787 -14.642 -14.409
1.200 -8.042 -8.469 -9.956 -12.249 -13.106 -13.435 -13.868 -13.754 -14.159 -14.061 -14.322 -14.493 -14.638 -14.703 -14.767 -14.650 -14.435
1.300 -7.340 -7.660 -9.342 -11.793 -12.757 -13.130 -13.620 -13.498 -13.957 -13.861 -14.150 -14.354 -14.536 -14.625 -14.726 -14.636 -14.434
1.400 -6.621 -6.802 -8.696 -11.291 -12.367 -12.786 -13.335 -13.207 -13.722 -13.632 -13.947 -14.185 -14.407 -14.521 -14.664 -14.605 -14.419
1.500 -5.912 -5.927 -8.040 -10.756 -11.945 -12.411 -13.020 -12.888 -13.458 -13.378 -13.718 -13.990 -14.253 -14.394 -14.583 -14.559 -14.393
1.600 -5.251 -5.103 -7.408 -10.212 -11.508 -12.019 -12.685 -12.551 -13.173 -13.108 -13.469 -13.774 -14.080 -14.249 -14.486 -14.500 -14.357
1.700 -4.667 -4.398 -6.837 -9.689 -11.076 -11.627 -12.345 -12.210 -12.879 -12.831 -13.210 -13.546 -13.894 -14.092 -14.378 -14.431 -14.313
1.800 -4.181 -3.857 -6.352 -9.218 -10.669 -11.250 -12.010 -11.877 -12.586 -12.556 -12.948 -13.312 -13.699 -13.924 -14.260 -14.355 -14.264
1.900 -3.793 -3.457 -5.963 -8.825 -10.308 -10.909 -11.698 -11.567 -12.305 -12.293 -12.695 -13.082 -13.504 -13.755 -14.137 -14.274 -14.211
2.000 -3.475 -3.132 -5.648 -8.506 -9.999 -10.610 -11.415 -11.288 -12.045 -12.049 -12.457 -12.861 -13.314 -13.587 -14.014 -14.191 -14.156
2.100 -3.216 -2.853 -5.394 -8.257 -9.747 -10.360 -11.172 -11.047 -11.814 -11.830 -12.241 -12.657 -13.133 -13.425 -13.892 -14.109 -14.102
2.200 -3.000 -2.603 -5.184 -8.060 -9.547 -10.158 -10.970 -10.846 -11.615 -11.639 -12.051 -12.473 -12.966 -13.274 -13.775 -14.028 -14.049
2.300 -2.834 -2.356 -5.025 -7.926 -9.442 -10.062 -10.883 -10.758 -11.532 -11.555 -11.969 -12.392 -12.884 -13.190 -13.689 -13.940 -13.959
2.400 -2.667 -2.100 -4.865 -7.789 -9.340 -9.971 -10.802 -10.678 -11.459 -11.482 -11.898 -12.322 -12.814 -13.119 -13.614 -13.860 -13.876
2.500 -2.513 -1.857 -4.716 -7.660 -9.244 -9.886 -10.728 -10.603 -11.391 -11.416 -11.833 -12.260 -12.752 -13.056 -13.548 -13.790 -13.803
2.600 -2.360 -1.612 -4.567 -7.529 -9.147 -9.800 -10.654 -10.529 -11.325 -11.351 -11.771 -12.200 -12.694 -12.998 -13.489 -13.728 -13.739
2.700 -2.204 -1.358 -4.413 -7.391 -9.046 -9.711 -10.578 -10.453 -11.258 -11.287 -11.709 -12.142 -12.639 -12.945 -13.435 -13.673 -13.682
2.800 -2.044 -1.095 -4.256 -7.248 -8.940 -9.618 -10.499 -10.375 -11.190 -11.222 -11.647 -12.084 -12.586 -12.893 -13.385 -13.623 -13.631
2.900 -1.888 -0.834 -4.101 -7.104 -8.834 -9.526 -10.421 -10.297 -11.122 -11.159 -11.586 -12.028 -12.535 -12.845 -13.339 -13.578 -13.586
3.000 -1.739 -0.579 -3.952 -6.964 -8.731 -9.435 -10.345 -10.221 -11.057 -11.097 -11.528 -11.974 -12.486 -12.799 -13.297 -13.537 -13.545
3.100 -1.588 -0.318 -3.801 -6.819 -8.624 -9.342 -10.266 -10.143 -10.989 -11.035 -11.468 -11.920 -12.438 -12.755 -13.257 -13.500 -13.509
3.200 -1.434 -0.048 -3.646 -6.669 -8.513 -9.245 -10.183 -10.062 -10.919 -10.970 -11.406 -11.864 -12.389 -12.710 -13.219 -13.465 -13.475
3.300 -1.278 0.228 -3.488 -6.514 -8.398 -9.144 -10.098 -9.978 -10.847 -10.904 -11.343 -11.806 -12.340 -12.665 -13.181 -13.431 -13.444
3.400 -1.123 0.506 -3.331 -6.357 -8.282 -9.042 -10.012 -9.893 -10.773 -10.837 -11.278 -11.748 -12.290 -12.620 -13.143 -13.399 -13.414
3.500 -0.975 0.775 -3.181 -6.205 -8.169 -8.942 -9.927 -9.810 -10.701 -10.771 -11.215 -11.691 -12.241 -12.577 -13.108 -13.369 -13.388
3.600 -0.827 1.047 -3.030 -6.051 -8.054 -8.840 -9.840 -9.725 -10.627 -10.704 -11.150 -11.633 -12.191 -12.532 -13.073 -13.340 -13.363
3.700 -0.677 1.322 -2.878 -5.893 -7.935 -8.735 -9.751 -9.637 -10.551 -10.635 -11.084 -11.572 -12.140 -12.487 -13.037 -13.312 -13.339
3.800 -0.527 1.599 -2.725 -5.733 -7.814 -8.628 -9.658 -9.547 -10.472 -10.563 -11.015 -11.510 -12.087 -12.440 -13.001 -13.284 -13.315
3.900 -0.377 1.876 -2.572 -5.571 -7.691 -8.518 -9.564 -9.455 -10.390 -10.490 -10.944 -11.445 -12.033 -12.392 -12.963 -13.256 -13.293
4.000 -0.229 2.149 -2.421 -5.409 -7.567 -8.407 -9.468 -9.361 -10.308 -10.415 -10.871 -11.379 -11.977 -12.343 -12.926 -13.227 -13.270
4.100 -0.087 2.405 -2.276 -5.254 -7.447 -8.300 -9.374 -9.269 -10.226 -10.342 -10.800 -11.314 -11.921 -12.294 -12.889 -13.200 -13.249
4.200 0.052 2.652 -2.135 -5.101 -7.327 -8.191 -9.279 -9.177 -10.144 -10.268 -10.727 -11.248 -11.865 -12.244 -12.851 -13.172 -13.228
4.300 0.189 2.887 -1.995 -4.949 -7.207 -8.082 -9.183 -9.083 -10.060 -10.191 -10.653 -11.179 -11.807 -12.193 -12.812 -13.144 -13.207
4.400 0.275 3.021 -1.907 -4.854 -7.128 -8.009 -9.117 -9.018 -9.999 -10.135 -10.598 -11.127 -11.760 -12.150 -12.775 -13.113 -13.180
4.500 0.309 3.054 -1.874 -4.821 -7.095 -7.976 -9.083 -8.984 -9.966 -10.102 -10.564 -11.094 -11.726 -12.117 -12.742 -13.080 -13.147
4.600 0.342 3.088 -1.840 -4.787 -7.061 -7.942 -9.050 -8.951 -9.932 -10.068 -10.531 -11.060 -11.693 -12.083 -12.709 -13.046 -13.113
4.700 0.376 3.122 -1.806 -4.753 -7.027 -7.908 -9.016 -8.916 -9.898 -10.034 -10.497 -11.026 -11.659 -12.049 -12.674 -13.012 -13.079
4.800 0.410 3.155 -1.773 -4.720 -6.994 -7.875 -8.982 -8.883 -9.865 -10.001 -10.463 -10.993 -11.625 -12.016 -12.641 -12.979 -13.046
4.900 0.443 3.189 -1.739 -4.687 -6.960 -7.841 -8.949 -8.850 -9.832 -9.968 -10.430 -10.960 -11.592 -11.982 -12.608 -12.945 -13.012
5.000 0.477 3.222 -1.706 -4.653 -6.927 -7.808 -8.916 -8.816 -9.798 -9.934 -10.397 -10.926 -11.558 -11.949 -12.574 -12.912 -12.979
