# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.868 -10.662 -10.457 -9.593 -9.224 -9.045 -8.731 -8.857 -8.474 -8.660 -8.332 -8.050 -7.734 -7.491 -6.997 -6.361 -5.773
0.100 -15.629 -15.595 -15.496 -15.078 -14.841 -14.717 -14.499 -14.582 -14.308 -14.428 -14.200 -13.983 -13.730 -13.529 -13.115 -12.556 -12.025
0.200 -15.495 -15.611 -15.622 -15.554 -15.414 -15.331 -15.176 -15.232 -15.028 -15.108 -14.941 -14.762 -14.545 -14.369 -13.998 -13.481 -12.981
0.300 -15.070 -15.311 -15.438 -15.674 -15.626 -15.580 -15.481 -15.514 -15.371 -15.419 -15.304 -15.158 -14.972 -14.816 -14.483 -14.000 -13.524
0.400 -14.609 -14.942 -15.177 -15.664 -15.699 -15.687 -15.639 -15.653 -15.565 -15.586 -15.516 -15.400 -15.242 -15.104 -14.804 -14.351 -13.898
0.500 -14.155 -14.552 -14.882 -15.578 -15.690 -15.709 -15.709 -15.706 -15.669 -15.667 -15.637 -15.549 -15.418 -15.298 -15.029 -14.605 -14.173
0.600 -13.698 -14.144 -14.563 -15.439 -15.623 -15.672 -15.717 -15.698 -15.709 -15.688 -15.695 -15.635 -15.530 -15.428 -15.189 -14.795 -14.382
0.700 -13.217 -13.704 -14.211 -15.255 -15.508 -15.587 -15.676 -15.643 -15.700 -15.663 -15.704 -15.670 -15.593 -15.508 -15.302 -14.936 -14.544
0.800 -12.693 -13.215 -13.817 -15.027 -15.351 -15.459 -15.592 -15.546 -15.649 -15.597 -15.672 -15.665 -15.616 -15.549 -15.376 -15.040 -14.670
0.900 -12.121 -12.672 -13.379 -14.757 -15.153 -15.293 -15.470 -15.411 -15.561 -15.496 -15.603 -15.624 -15.603 -15.556 -15.417 -15.113 -14.766
1.000 -11.512 -12.080 -12.903 -14.449 -14.921 -15.092 -15.314 -15.243 -15.440 -15.365 -15.503 -15.551 -15.561 -15.534 -15.431 -15.160 -14.837
1.100 -10.887 -11.459 -12.401 -14.109 -14.657 -14.861 -15.128 -15.047 -15.290 -15.206 -15.374 -15.451 -15.491 -15.485 -15.420 -15.185 -14.886
1.200 -10.295 -10.857 -11.906 -13.754 -14.376 -14.611 -14.921 -14.830 -15.118 -15.029 -15.224 -15.329 -15.401 -15.416 -15.390 -15.189 -14.912
1.300 -9.787 -10.330 -11.456 -13.405 -14.090 -14.352 -14.702 -14.603 -14.931 -14.840 -15.059 -15.190 -15.292 -15.329 -15.343 -15.177 -14.924
1.400 -9.398 -9.928 -11.089 -13.091 -13.819 -14.103 -14.483 -14.380 -14.741 -14.650 -14.887 -15.041 -15.172 -15.230 -15.281 -15.151 -14.922
1.500 -9.122 -9.649 -10.819 -12.834 -13.584 -13.880 -14.280 -14.175 -14.557 -14.469 -14.720 -14.891 -15.047 -15.122 -15.210 -15.114 -14.910
1.600 -8.926 -9.456 -10.630 -12.644 -13.397 -13.698 -14.106 -14.000 -14.394 -14.310 -14.567 -14.750 -14.924 -15.015 -15.134 -15.070 -14.890
1.700 -8.777 -9.308 -10.496 -12.515 -13.263 -13.562 -13.970 -13.865 -14.261 -14.180 -14.439 -14.627 -14.813 -14.914 -15.058 -15.022 -14.864
1.800 -8.653 -9.181 -10.393 -12.428 -13.174 -13.471 -13.876 -13.772 -14.166 -14.087 -14.345 -14.536 -14.727 -14.834 -14.992 -14.970 -14.822
1.900 -8.539 -9.061 -10.304 -12.366 -13.115 -13.410 -13.813 -13.709 -14.099 -14.021 -14.277 -14.466 -14.658 -14.768 -14.934 -14.923 -14.783
2.000 -8.433 -8.945 -10.222 -12.318 -13.076 -13.372 -13.773 -13.668 -14.056 -13.976 -14.231 -14.416 -14.607 -14.716 -14.886 -14.883 -14.751
2.100 -8.331 -8.831 -10.145 -12.276 -13.047 -13.346 -13.749 -13.643 -14.030 -13.948 -14.202 -14.385 -14.571 -14.678 -14.848 -14.851 -14.725
2.200 -8.231 -8.717 -10.068 -12.236 -13.023 -13.328 -13.735 -13.628 -14.016 -13.932 -14.186 -14.367 -14.548 -14.652 -14.819 -14.825 -14.704
2.300 -8.134 -8.606 -9.994 -12.197 -13.003 -13.313 -13.727 -13.618 -14.011 -13.924 -14.180 -14.359 -14.536 -14.637 -14.799 -14.805 -14.689
2.400 -8.039 -8.494 -9.920 -12.158 -12.985 -13.303 -13.727 -13.616 -14.017 -13.928 -14.189 -14.370 -14.546 -14.643 -14.795 -14.787 -14.660
2.500 -7.944 -8.382 -9.845 -12.118 -12.965 -13.292 -13.725 -13.613 -14.023 -13.933 -14.197 -14.382 -14.558 -14.654 -14.797 -14.776 -14.639
2.600 -7.852 -8.272 -9.772 -12.077 -12.945 -13.280 -13.724 -13.609 -14.028 -13.937 -14.206 -14.394 -14.572 -14.666 -14.803 -14.772 -14.626
2.700 -7.761 -8.163 -9.700 -12.036 -12.924 -13.267 -13.721 -13.605 -14.033 -13.940 -14.214 -14.406 -14.586 -14.680 -14.812 -14.773 -14.620
2.800 -7.670 -8.052 -9.626 -11.993 -12.901 -13.252 -13.716 -13.598 -14.035 -13.942 -14.220 -14.417 -14.599 -14.694 -14.824 -14.778 -14.618
2.900 -7.580 -7.943 -9.553 -11.949 -12.877 -13.236 -13.709 -13.590 -14.036 -13.943 -14.226 -14.426 -14.612 -14.708 -14.836 -14.785 -14.619
3.000 -7.492 -7.834 -9.480 -11.905 -12.852 -13.219 -13.702 -13.582 -14.037 -13.944 -14.231 -14.436 -14.625 -14.723 -14.850 -14.795 -14.625
3.100 -7.406 -7.726 -9.409 -11.860 -12.826 -13.201 -13.694 -13.573 -14.036 -13.943 -14.234 -14.444 -14.638 -14.737 -14.865 -14.807 -14.632
3.200 -7.320 -7.618 -9.337 -11.815 -12.800 -13.182 -13.685 -13.562 -14.035 -13.942 -14.237 -14.451 -14.650 -14.751 -14.880 -14.820 -14.642
3.300 -7.234 -7.509 -9.264 -11.767 -12.772 -13.161 -13.674 -13.550 -14.031 -13.939 -14.239 -14.457 -14.660 -14.763 -14.895 -14.834 -14.653
3.400 -7.149 -7.400 -9.192 -11.720 -12.743 -13.140 -13.663 -13.537 -14.027 -13.936 -14.239 -14.463 -14.670 -14.776 -14.910 -14.848 -14.666
3.500 -7.065 -7.292 -9.120 -11.672 -12.714 -13.119 -13.650 -13.524 -14.022 -13.931 -14.239 -14.467 -14.680 -14.788 -14.925 -14.863 -14.679
3.600 -6.983 -7.186 -9.049 -11.624 -12.684 -13.096 -13.637 -13.510 -14.017 -13.927 -14.238 -14.471 -14.689 -14.800 -14.939 -14.879 -14.694
3.700 -6.901 -7.078 -8.978 -11.575 -12.653 -13.073 -13.623 -13.495 -14.010 -13.921 -14.236 -14.474 -14.696 -14.811 -14.954 -14.895 -14.709
3.800 -6.819 -6.970 -8.906 -11.525 -12.621 -13.048 -13.608 -13.479 -14.002 -13.914 -14.233 -14.476 -14.703 -14.821 -14.968 -14.910 -14.725
3.900 -6.738 -6.862 -8.834 -11.475 -12.588 -13.023 -13.591 -13.461 -13.994 -13.906 -14.229 -14.477 -14.710 -14.830 -14.982 -14.926 -14.741
4.000 -6.657 -6.754 -8.763 -11.424 -12.555 -12.997 -13.575 -13.444 -13.984 -13.898 -14.224 -14.477 -14.715 -14.839 -14.995 -14.942 -14.758
4.100 -6.578 -6.647 -8.692 -11.372 -12.522 -12.971 -13.557 -13.426 -13.974 -13.889 -14.219 -14.476 -14.720 -14.847 -15.008 -14.958 -14.774
4.200 -6.499 -6.540 -8.621 -11.321 -12.488 -12.944 -13.539 -13.407 -13.964 -13.880 -14.213 -14.475 -14.724 -14.855 -15.021 -14.974 -14.792
4.300 -6.420 -6.432 -8.550 -11.268 -12.453 -12.916 -13.520 -13.387 -13.952 -13.869 -14.206 -14.473 -14.728 -14.862 -15.034 -14.990 -14.809
4.400 -6.341 -6.323 -8.478 -11.214 -12.416 -12.886 -13.500 -13.366 -13.939 -13.858 -14.199 -14.470 -14.730 -14.868 -15.045 -15.005 -14.826
4.500 -6.263 -6.214 -8.407 -11.160 -12.380 -12.857 -13.479 -13.345 -13.926 -13.847 -14.190 -14.466 -14.732 -14.873 -15.056 -15.020 -14.843
4.600 -6.186 -6.106 -8.336 -11.106 -12.343 -12.827 -13.458 -13.324 -13.912 -13.834 -14.181 -14.462 -14.734 -14.878 -15.067 -15.036 -14.860
4.700 -6.109 -5.998 -8.265 -11.051 -12.306 -12.797 -13.436 -13.301 -13.897 -13.822 -14.172 -14.457 -14.735 -14.883 -15.078 -15.050 -14.878
4.800 -6.032 -5.890 -8.194 -10.996 -12.268 -12.766 -13.413 -13.278 -13.882 -13.808 -14.161 -14.452 -14.735 -14.887 -15.088 -15.065 -14.895
4.900 -5.956 -5.781 -8.123 -10.940 -12.229 -12.734 -13.390 -13.255 -13.866 -13.794 -14.151 -14.445 -14.734 -14.890 -15.097 -15.079 -14.912
5.000 -5.880 -5.671 -8.052 -10.883 -12.189 -12.701 -13.366 -13.230 -13.849 -13.780 -14.139 -14.438 -14.733 -14.893 -15.106 -15.093 -14.928
5.100 -5.803 -5.561 -7.980 -10.825 -12.149 -12.668 -13.341 -13.205 -13.832 -13.764 -14.126 -14.430 -14.731 -14.895 -15.115 -15.106 -14.945
5.200 -5.727 -5.451 -7.909 -10.767 -12.108 -12.634 -13.316 -13.180 -13.814 -13.748 -14.113 -14.422 -14.729 -14.896 -15.123 -15.120 -14.961
5.300 -5.653 -5.341 -7.838 -10.709 -12.067 -12.600 -13.290 -13.154 -13.795 -13.732 -14.100 -14.413 -14.726 -14.897 -15.130 -15.132 -14.977
5.400 -5.577 -5.230 -7.767 -10.650 -12.025 -12.565 -13.263 -13.127 -13.776 -13.715 -14.086 -14.404 -14.722 -14.897 -15.137 -15.145 -14.993
5.500 -5.503 -5.120 -7.695 -10.591 -11.983 -12.529 -13.236 -13.100 -13.756 -13.698 -14.071 -14.394 -14.718 -14.897 -15.144 -15.157 -15.008
5.600 -5.429 -5.009 -7.624 -10.531 -11.941 -12.494 -13.209 -13.073 -13.736 -13.680 -14.056 -14.383 -14.714 -14.897 -15.150 -15.169 -15.023
5.700 -5.354 -4.897 -7.552 -10.470 -11.897 -12.457 -13.181 -13.044 -13.715 -13.662 -14.040 -14.372 -14.708 -14.895 -15.156 -15.180 -15.038
5.800 -5.279 -4.784 -7.480 -10.409 -11.853 -12.419 -13.152 -13.015 -13.693 -13.642 -14.024 -14.360 -14.702 -14.893 -15.161 -15.191 -15.053
5.900 -5.204 -4.671 -7.408 -10.346 -11.808 -12.381 -13.122 -12.985 -13.671 -13.623 -14.007 -14.347 -14.696 -14.891 -15.165 -15.201 -15.067
6.000 -5.130 -4.558 -7.336 -10.284 -11.762 -12.343 -13.092 -12.955 -13.648 -13.603 -13.989 -14.334 -14.689 -14.888 -15.169 -15.211 -15.080
6.100 -5.056 -4.445 -7.264 -10.221 -11.717 -12.304 -13.061 -12.925 -13.625 -13.582 -13.971 -14.321 -14.682 -14.885 -15.173 -15.221 -15.094
6.200 -4.982 -4.331 -7.192 -10.158 -11.671 -12.265 -13.030 -12.894 -13.601 -13.561 -13.953 -14.307 -14.673 -14.881 -15.176 -15.230 -15.107
6.300 -4.909 -4.217 -7.120 -10.094 -11.624 -12.225 -12.998 -12.863 -13.576 -13.540 -13.934 -14.292 -14.665 -14.876 -15.179 -15.239 -15.120
6.400 -4.835 -4.102 -7.048 -10.029 -11.577 -12.184 -12.966 -12.831 -13.551 -13.518 -13.914 -14.277 -14.656 -14.871 -15.181 -15.247 -15.132
6.500 -4.761 -3.987 -6.976 -9.964 -11.529 -12.143 -12.933 -12.798 -13.526 -13.495 -13.894 -14.262 -14.646 -14.866 -15.183 -15.255 -15.144
6.600 -4.687 -3.870 -6.903 -9.898 -11.480 -12.101 -12.900 -12.765 -13.500 -13.472 -13.873 -14.245 -14.636 -14.860 -15.185 -15.263 -15.156
6.700 -4.614 -3.753 -6.830 -9.831 -11.431 -12.059 -12.866 -12.731 -13.473 -13.449 -13.852 -14.228 -14.625 -14.853 -15.186 -15.270 -15.167
6.800 -4.539 -3.635 -6.756 -9.763 -11.381 -12.016 -12.831 -12.696 -13.445 -13.424 -13.830 -14.211 -14.614 -14.846 -15.186 -15.277 -15.178
6.900 -4.465 -3.518 -6.683 -9.695 -11.330 -11.972 -12.795 -12.662 -13.417 -13.400 -13.807 -14.193 -14.602 -14.839 -15.186 -15.283 -15.188
7.000 -4.391 -3.399 -6.609 -9.627 -11.280 -11.928 -12.760 -12.626 -13.389 -13.375 -13.784 -14.174 -14.590 -14.831 -15.185 -15.289 -15.199
7.100 -4.318 -3.280 -6.536 -9.558 -11.228 -11.884 -12.723 -12.591 -13.360 -13.350 -13.761 -14.155 -14.577 -14.822 -15.185 -15.294 -15.208
7.200 -4.244 -3.161 -6.462 -9.488 -11.176 -11.839 -12.686 -12.554 -13.331 -13.324 -13.737 -14.136 -14.564 -14.813 -15.183 -15.300 -15.218
7.300 -4.170 -3.041 -6.388 -9.418 -11.124 -11.793 -12.649 -12.517 -13.301 -13.297 -13.713 -14.116 -14.551 -14.804 -15.181 -15.304 -15.227
7.400 -4.096 -2.920 -6.314 -9.347 -11.071 -11.747 -12.611 -12.480 -13.270 -13.271 -13.688 -14.096 -14.536 -14.794 -15.179 -15.309 -15.236
7.500 -4.023 -2.799 -6.240 -9.276 -11.017 -11.700 -12.573 -12.442 -13.239 -13.244 -13.663 -14.075 -14.522 -14.784 -15.177 -15.313 -15.244
7.600 -3.948 -2.677 -6.165 -9.203 -10.963 -11.653 -12.534 -12.404 -13.208 -13.216 -13.637 -14.053 -14.507 -14.773 -15.174 -15.317 -15.252
7.700 -3.874 -2.554 -6.090 -9.130 -10.908 -11.605 -12.494 -12.365 -13.175 -13.187 -13.611 -14.031 -14.491 -14.762 -15.170 -15.320 -15.260
7.800 -3.799 -2.430 -6.015 -9.056 -10.852 -11.556 -12.454 -12.325 -13.143 -13.158 -13.584 -14.008 -14.475 -14.750 -15.166 -15.323 -15.267
7.900 -3.724 -2.305 -5.940 -8.982 -10.796 -11.507 -12.413 -12.285 -13.109 -13.129 -13.556 -13.985 -14.458 -14.737 -15.162 -15.325 -15.274
8.000 -3.649 -2.180 -5.864 -8.907 -10.739 -11.457 -12.371 -12.244 -13.075 -13.099 -13.528 -13.962 -14.441 -14.725 -15.157 -15.327 -15.281
8.100 -3.574 -2.054 -5.788 -8.831 -10.682 -11.407 -12.329 -12.203 -13.041 -13.069 -13.500 -13.938 -14.423 -14.711 -15.152 -15.329 -15.287
