# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.148 -6.119 -6.020 -5.594 -5.346 -5.217 -4.986 -5.074 -4.784 -4.912 -4.670 -4.440 -4.171 -3.959 -3.521 -2.935 -2.383
0.100 -9.391 -9.529 -9.583 -9.799 -9.964 -10.058 -10.211 -10.167 -10.328 -10.282 -10.401 -10.464 -10.501 -10.495 -10.422 -10.165 -9.838
0.200 -9.697 -9.936 -10.067 -10.369 -10.473 -10.542 -10.679 -10.646 -10.818 -10.794 -10.925 -11.035 -11.149 -11.204 -11.252 -11.110 -10.862
0.300 -9.755 -10.064 -10.269 -10.710 -10.801 -10.851 -10.956 -10.934 -11.079 -11.074 -11.191 -11.309 -11.459 -11.548 -11.677 -11.615 -11.426
0.400 -9.695 -10.058 -10.333 -10.914 -11.024 -11.070 -11.158 -11.140 -11.263 -11.266 -11.370 -11.484 -11.649 -11.760 -11.946 -11.949 -11.808
0.500 -9.557 -9.966 -10.308 -11.026 -11.168 -11.219 -11.304 -11.285 -11.396 -11.400 -11.497 -11.603 -11.774 -11.899 -12.130 -12.187 -12.088
0.600 -9.360 -9.809 -10.220 -11.069 -11.251 -11.313 -11.407 -11.383 -11.494 -11.494 -11.590 -11.690 -11.863 -11.998 -12.264 -12.369 -12.307
0.700 -9.113 -9.597 -10.078 -11.057 -11.284 -11.361 -11.470 -11.440 -11.559 -11.552 -11.653 -11.751 -11.925 -12.067 -12.364 -12.511 -12.484
0.800 -8.820 -9.333 -9.888 -10.998 -11.273 -11.368 -11.498 -11.460 -11.596 -11.580 -11.690 -11.789 -11.965 -12.114 -12.439 -12.625 -12.630
0.900 -8.481 -9.021 -9.654 -10.896 -11.227 -11.345 -11.510 -11.462 -11.632 -11.607 -11.740 -11.855 -12.043 -12.196 -12.522 -12.706 -12.709
1.000 -8.101 -8.660 -9.377 -10.753 -11.144 -11.287 -11.488 -11.431 -11.639 -11.606 -11.763 -11.896 -12.099 -12.259 -12.591 -12.775 -12.777
1.100 -7.680 -8.252 -9.060 -10.573 -11.026 -11.197 -11.437 -11.371 -11.619 -11.580 -11.761 -11.915 -12.138 -12.307 -12.648 -12.835 -12.837
1.200 -7.217 -7.794 -8.702 -10.354 -10.875 -11.076 -11.358 -11.282 -11.574 -11.531 -11.738 -11.916 -12.162 -12.343 -12.697 -12.888 -12.891
1.300 -6.718 -7.288 -8.304 -10.098 -10.693 -10.925 -11.254 -11.169 -11.508 -11.462 -11.696 -11.900 -12.172 -12.366 -12.736 -12.934 -12.939
1.400 -6.184 -6.735 -7.870 -9.807 -10.481 -10.749 -11.127 -11.033 -11.422 -11.377 -11.638 -11.870 -12.171 -12.380 -12.769 -12.975 -12.982
1.500 -5.618 -6.133 -7.399 -9.480 -10.240 -10.547 -10.979 -10.878 -11.320 -11.278 -11.566 -11.828 -12.160 -12.386 -12.795 -13.010 -13.021
1.600 -5.024 -5.484 -6.895 -9.120 -9.974 -10.323 -10.813 -10.705 -11.204 -11.169 -11.482 -11.776 -12.141 -12.385 -12.815 -13.041 -13.056
1.700 -4.411 -4.790 -6.363 -8.729 -9.686 -10.081 -10.634 -10.520 -11.079 -11.054 -11.393 -11.719 -12.117 -12.379 -12.832 -13.070 -13.089
1.800 -3.782 -4.052 -5.808 -8.309 -9.379 -9.825 -10.446 -10.328 -10.947 -10.936 -11.299 -11.656 -12.089 -12.369 -12.845 -13.094 -13.118
1.900 -3.149 -3.271 -5.236 -7.864 -9.061 -9.563 -10.254 -10.134 -10.814 -10.820 -11.205 -11.593 -12.059 -12.356 -12.855 -13.116 -13.144
2.000 -2.528 -2.458 -4.664 -7.407 -8.743 -9.304 -10.068 -9.947 -10.687 -10.711 -11.115 -11.532 -12.029 -12.344 -12.864 -13.136 -13.170
2.100 -1.932 -1.615 -4.104 -6.944 -8.433 -9.056 -9.892 -9.772 -10.567 -10.612 -11.032 -11.475 -12.001 -12.331 -12.870 -13.153 -13.192
2.200 -1.386 -0.752 -3.579 -6.495 -8.146 -8.830 -9.733 -9.617 -10.461 -10.525 -10.958 -11.424 -11.975 -12.319 -12.877 -13.170 -13.213
2.300 -0.914 0.110 -3.116 -6.080 -7.894 -8.635 -9.599 -9.485 -10.371 -10.454 -10.897 -11.381 -11.954 -12.310 -12.883 -13.186 -13.233
2.400 -0.538 0.935 -2.740 -5.725 -7.689 -8.477 -9.490 -9.380 -10.299 -10.397 -10.847 -11.346 -11.937 -12.302 -12.890 -13.200 -13.252
2.500 -0.264 1.666 -2.460 -5.445 -7.532 -8.357 -9.407 -9.300 -10.243 -10.354 -10.809 -11.319 -11.924 -12.297 -12.896 -13.214 -13.269
2.600 -0.081 2.233 -2.272 -5.246 -7.420 -8.271 -9.347 -9.243 -10.203 -10.324 -10.782 -11.300 -11.916 -12.295 -12.903 -13.227 -13.286
2.700 0.029 2.595 -2.157 -5.119 -7.348 -8.215 -9.307 -9.206 -10.177 -10.305 -10.765 -11.289 -11.912 -12.296 -12.911 -13.241 -13.302
2.800 0.090 2.783 -2.094 -5.046 -7.305 -8.181 -9.283 -9.183 -10.161 -10.294 -10.755 -11.282 -11.911 -12.298 -12.919 -13.253 -13.318
2.900 0.121 2.864 -2.062 -5.010 -7.282 -8.163 -9.271 -9.171 -10.153 -10.289 -10.751 -11.280 -11.912 -12.302 -12.928 -13.265 -13.332
3.000 0.112 2.858 -2.070 -5.017 -7.291 -8.172 -9.280 -9.181 -10.162 -10.299 -10.761 -11.290 -11.923 -12.313 -12.939 -13.276 -13.343
3.100 0.101 2.846 -2.081 -5.029 -7.302 -8.183 -9.291 -9.192 -10.174 -10.310 -10.772 -11.302 -11.934 -12.324 -12.950 -13.288 -13.355
3.200 0.089 2.835 -2.093 -5.040 -7.314 -8.195 -9.303 -9.204 -10.185 -10.321 -10.784 -11.313 -11.946 -12.336 -12.961 -13.299 -13.366
3.300 0.079 2.824 -2.104 -5.051 -7.325 -8.206 -9.314 -9.214 -10.196 -10.332 -10.795 -11.324 -11.956 -12.347 -12.972 -13.310 -13.377
3.400 0.068 2.814 -2.114 -5.061 -7.335 -8.216 -9.324 -9.225 -10.206 -10.342 -10.805 -11.334 -11.967 -12.357 -12.983 -13.320 -13.387
3.500 0.058 2.803 -2.125 -5.072 -7.346 -8.227 -9.335 -9.235 -10.217 -10.353 -10.816 -11.345 -11.977 -12.368 -12.993 -13.331 -13.398
3.600 0.048 2.793 -2.135 -5.082 -7.356 -8.237 -9.344 -9.245 -10.227 -10.363 -10.825 -11.355 -11.987 -12.378 -13.003 -13.341 -13.408
3.700 0.038 2.784 -2.144 -5.091 -7.365 -8.246 -9.354 -9.255 -10.236 -10.373 -10.835 -11.364 -11.997 -12.387 -13.013 -13.350 -13.417
3.800 0.029 2.775 -2.153 -5.100 -7.374 -8.255 -9.363 -9.264 -10.245 -10.381 -10.844 -11.373 -12.006 -12.396 -13.022 -13.359 -13.426
3.900 0.021 2.767 -2.161 -5.108 -7.382 -8.263 -9.371 -9.272 -10.253 -10.389 -10.852 -11.381 -12.014 -12.404 -13.029 -13.367 -13.434
4.000 0.014 2.760 -2.168 -5.116 -7.389 -8.270 -9.378 -9.279 -10.261 -10.397 -10.859 -11.389 -12.021 -12.411 -13.037 -13.374 -13.442
4.100 0.007 2.752 -2.175 -5.123 -7.396 -8.277 -9.385 -9.286 -10.268 -10.404 -10.866 -11.396 -12.028 -12.418 -13.044 -13.382 -13.449
