# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.849 -10.644 -10.440 -9.582 -9.214 -9.036 -8.723 -8.848 -8.467 -8.651 -8.325 -8.044 -7.729 -7.486 -6.993 -6.357 -5.770
0.100 -15.208 -15.243 -15.189 -14.921 -14.723 -14.616 -14.423 -14.495 -14.250 -14.353 -14.151 -13.949 -13.711 -13.520 -13.124 -12.581 -12.062
0.200 -14.790 -15.005 -15.103 -15.264 -15.190 -15.133 -15.019 -15.059 -14.898 -14.955 -14.826 -14.671 -14.477 -14.315 -13.972 -13.480 -12.998
0.300 -14.242 -14.566 -14.794 -15.267 -15.301 -15.288 -15.240 -15.254 -15.167 -15.188 -15.118 -15.004 -14.848 -14.711 -14.414 -13.965 -13.514
0.400 -13.649 -14.049 -14.389 -15.113 -15.243 -15.270 -15.284 -15.276 -15.255 -15.248 -15.231 -15.154 -15.036 -14.924 -14.672 -14.265 -13.845
0.500 -12.981 -13.446 -13.902 -14.857 -15.078 -15.145 -15.218 -15.191 -15.234 -15.203 -15.234 -15.194 -15.114 -15.028 -14.822 -14.458 -14.068
0.600 -12.188 -12.709 -13.302 -14.496 -14.816 -14.924 -15.059 -15.013 -15.121 -15.069 -15.147 -15.147 -15.107 -15.048 -14.892 -14.575 -14.218
0.700 -11.265 -11.824 -12.577 -14.024 -14.454 -14.609 -14.810 -14.745 -14.923 -14.854 -14.980 -15.021 -15.025 -14.997 -14.896 -14.631 -14.311
0.800 -10.280 -10.846 -11.763 -13.452 -14.001 -14.206 -14.479 -14.397 -14.648 -14.566 -14.739 -14.825 -14.880 -14.885 -14.847 -14.639 -14.360
0.900 -9.359 -9.900 -10.937 -12.810 -13.475 -13.732 -14.077 -13.980 -14.306 -14.217 -14.435 -14.567 -14.676 -14.719 -14.749 -14.605 -14.371
1.000 -8.639 -9.162 -10.228 -12.174 -12.925 -13.226 -13.634 -13.527 -13.920 -13.833 -14.088 -14.267 -14.432 -14.515 -14.617 -14.536 -14.343
