# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.909 -10.703 -10.498 -9.637 -9.268 -9.089 -8.777 -8.902 -8.519 -8.705 -8.378 -8.096 -7.780 -7.537 -7.044 -6.407 -5.820
0.100 -15.423 -15.408 -15.323 -14.965 -14.750 -14.638 -14.437 -14.513 -14.261 -14.368 -14.160 -13.956 -13.715 -13.522 -13.122 -12.575 -12.052
0.200 -15.038 -15.196 -15.247 -15.300 -15.205 -15.142 -15.019 -15.062 -14.895 -14.957 -14.822 -14.666 -14.471 -14.309 -13.964 -13.469 -12.983
0.300 -14.333 -14.640 -14.846 -15.276 -15.298 -15.282 -15.232 -15.247 -15.158 -15.181 -15.110 -14.997 -14.843 -14.708 -14.411 -13.961 -13.506
0.400 -13.544 -13.967 -14.333 -15.096 -15.233 -15.264 -15.283 -15.273 -15.258 -15.248 -15.236 -15.162 -15.048 -14.938 -14.688 -14.278 -13.853
0.500 -12.754 -13.254 -13.775 -14.829 -15.077 -15.153 -15.239 -15.207 -15.262 -15.226 -15.265 -15.231 -15.155 -15.072 -14.866 -14.497 -14.100
0.600 -11.959 -12.506 -13.179 -14.491 -14.848 -14.970 -15.121 -15.069 -15.192 -15.135 -15.223 -15.228 -15.191 -15.134 -14.974 -14.647 -14.279
0.700 -11.133 -11.703 -12.532 -14.085 -14.553 -14.721 -14.938 -14.868 -15.059 -14.985 -15.119 -15.163 -15.169 -15.138 -15.028 -14.745 -14.406
0.800 -10.264 -10.832 -11.831 -13.613 -14.195 -14.411 -14.695 -14.610 -14.869 -14.782 -14.960 -15.046 -15.095 -15.094 -15.035 -14.799 -14.493
0.900 -9.364 -9.901 -11.079 -13.078 -13.777 -14.044 -14.396 -14.297 -14.625 -14.531 -14.750 -14.877 -14.973 -15.004 -15.002 -14.817 -14.546
1.000 -8.496 -8.975 -10.321 -12.502 -13.316 -13.632 -14.051 -13.941 -14.336 -14.241 -14.497 -14.666 -14.811 -14.876 -14.934 -14.803 -14.569
1.100 -7.747 -8.171 -9.626 -11.923 -12.834 -13.193 -13.674 -13.555 -14.011 -13.921 -14.209 -14.418 -14.613 -14.712 -14.834 -14.760 -14.568
1.200 -7.199 -7.607 -9.083 -11.411 -12.379 -12.770 -13.296 -13.175 -13.679 -13.599 -13.910 -14.155 -14.397 -14.529 -14.712 -14.693 -14.536
1.300 -6.828 -7.246 -8.706 -11.016 -11.995 -12.399 -12.949 -12.827 -13.361 -13.294 -13.619 -13.891 -14.173 -14.335 -14.576 -14.607 -14.483
1.400 -6.573 -6.998 -8.459 -10.754 -11.713 -12.112 -12.663 -12.544 -13.085 -13.029 -13.358 -13.645 -13.955 -14.141 -14.430 -14.509 -14.418
1.500 -6.372 -6.790 -8.279 -10.584 -11.525 -11.914 -12.452 -12.336 -12.869 -12.818 -13.145 -13.434 -13.759 -13.959 -14.285 -14.404 -14.344
1.600 -6.195 -6.593 -8.129 -10.467 -11.407 -11.791 -12.321 -12.205 -12.730 -12.680 -13.003 -13.289 -13.616 -13.820 -14.159 -14.294 -14.245
1.700 -6.035 -6.406 -7.995 -10.374 -11.324 -11.708 -12.232 -12.115 -12.632 -12.578 -12.898 -13.178 -13.498 -13.702 -14.047 -14.194 -14.156
1.800 -5.875 -6.215 -7.862 -10.286 -11.255 -11.642 -12.166 -12.048 -12.560 -12.502 -12.819 -13.092 -13.404 -13.603 -13.947 -14.102 -14.076
1.900 -5.724 -6.027 -7.735 -10.205 -11.203 -11.600 -12.135 -12.015 -12.533 -12.471 -12.790 -13.061 -13.363 -13.553 -13.877 -14.014 -13.975
2.000 -5.578 -5.843 -7.612 -10.124 -11.152 -11.560 -12.106 -11.983 -12.509 -12.444 -12.766 -13.037 -13.333 -13.515 -13.822 -13.940 -13.890
