# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.953 -7.800 -7.626 -6.908 -6.581 -6.420 -6.137 -6.249 -5.901 -6.064 -5.769 -5.507 -5.210 -4.979 -4.507 -3.891 -3.318
0.100 -13.850 -13.935 -13.918 -13.767 -13.604 -13.512 -13.344 -13.406 -13.190 -13.278 -13.102 -12.920 -12.702 -12.527 -12.160 -11.649 -11.154
0.200 -14.282 -14.461 -14.526 -14.603 -14.506 -14.440 -14.311 -14.357 -14.183 -14.248 -14.107 -13.947 -13.750 -13.589 -13.250 -12.767 -12.295
0.300 -14.313 -14.566 -14.707 -14.975 -14.938 -14.895 -14.803 -14.834 -14.699 -14.743 -14.635 -14.495 -14.316 -14.167 -13.849 -13.389 -12.934
0.400 -14.205 -14.520 -14.732 -15.168 -15.186 -15.166 -15.108 -15.126 -15.026 -15.053 -14.974 -14.852 -14.690 -14.552 -14.254 -13.812 -13.373
0.500 -13.975 -14.347 -14.634 -15.235 -15.311 -15.314 -15.290 -15.296 -15.233 -15.242 -15.192 -15.090 -14.946 -14.819 -14.541 -14.119 -13.694
0.600 -13.644 -14.068 -14.438 -15.208 -15.344 -15.372 -15.386 -15.378 -15.354 -15.346 -15.327 -15.245 -15.121 -15.006 -14.750 -14.348 -13.938
0.700 -13.221 -13.695 -14.157 -15.102 -15.303 -15.358 -15.411 -15.390 -15.408 -15.383 -15.395 -15.336 -15.234 -15.133 -14.901 -14.520 -14.127
0.800 -12.716 -13.233 -13.797 -14.924 -15.198 -15.282 -15.378 -15.342 -15.405 -15.364 -15.409 -15.375 -15.296 -15.211 -15.005 -14.649 -14.273
0.900 -12.139 -12.690 -13.369 -14.683 -15.034 -15.151 -15.292 -15.243 -15.353 -15.297 -15.376 -15.369 -15.317 -15.249 -15.073 -14.741 -14.382
1.000 -11.518 -12.090 -12.889 -14.388 -14.821 -14.972 -15.162 -15.099 -15.259 -15.189 -15.303 -15.324 -15.302 -15.253 -15.109 -14.804 -14.461
1.100 -10.890 -11.464 -12.382 -14.051 -14.567 -14.753 -14.993 -14.917 -15.128 -15.047 -15.194 -15.245 -15.255 -15.226 -15.118 -14.843 -14.518
1.200 -10.319 -10.882 -11.893 -13.697 -14.290 -14.510 -14.796 -14.709 -14.969 -14.880 -15.058 -15.140 -15.181 -15.174 -15.104 -14.861 -14.556
1.300 -9.859 -10.407 -11.469 -13.354 -14.007 -14.255 -14.583 -14.488 -14.791 -14.699 -14.903 -15.013 -15.087 -15.102 -15.072 -14.863 -14.580
1.400 -9.531 -10.074 -11.145 -13.055 -13.745 -14.013 -14.371 -14.271 -14.608 -14.516 -14.740 -14.875 -14.980 -15.017 -15.025 -14.851 -14.590
1.500 -9.309 -9.856 -10.922 -12.825 -13.524 -13.801 -14.177 -14.075 -14.434 -14.344 -14.581 -14.735 -14.866 -14.923 -14.969 -14.829 -14.592
1.600 -9.151 -9.703 -10.772 -12.666 -13.359 -13.636 -14.015 -13.914 -14.281 -14.197 -14.439 -14.605 -14.756 -14.828 -14.908 -14.801 -14.586
1.700 -9.026 -9.580 -10.665 -12.565 -13.247 -13.520 -13.895 -13.796 -14.161 -14.080 -14.322 -14.493 -14.657 -14.741 -14.848 -14.770 -14.576
1.800 -8.916 -9.469 -10.580 -12.500 -13.177 -13.445 -13.813 -13.715 -14.074 -13.996 -14.234 -14.405 -14.573 -14.665 -14.792 -14.738 -14.565
1.900 -8.814 -9.362 -10.504 -12.454 -13.135 -13.400 -13.763 -13.665 -14.017 -13.939 -14.174 -14.341 -14.509 -14.603 -14.743 -14.709 -14.553
2.000 -8.716 -9.258 -10.433 -12.418 -13.108 -13.375 -13.735 -13.638 -13.985 -13.906 -14.138 -14.300 -14.464 -14.557 -14.703 -14.684 -14.542
2.100 -8.621 -9.154 -10.364 -12.385 -13.090 -13.360 -13.723 -13.624 -13.970 -13.888 -14.120 -14.278 -14.436 -14.527 -14.673 -14.663 -14.533
2.200 -8.528 -9.051 -10.295 -12.354 -13.075 -13.350 -13.718 -13.617 -13.966 -13.881 -14.114 -14.269 -14.422 -14.509 -14.652 -14.647 -14.526
2.300 -8.437 -8.949 -10.228 -12.323 -13.063 -13.346 -13.722 -13.619 -13.974 -13.887 -14.123 -14.279 -14.429 -14.512 -14.646 -14.632 -14.506
2.400 -8.347 -8.847 -10.161 -12.291 -13.051 -13.342 -13.727 -13.623 -13.987 -13.897 -14.138 -14.296 -14.446 -14.526 -14.649 -14.621 -14.485
2.500 -8.257 -8.744 -10.093 -12.257 -13.037 -13.335 -13.731 -13.624 -13.997 -13.906 -14.151 -14.313 -14.463 -14.542 -14.657 -14.618 -14.471
2.600 -8.170 -8.644 -10.026 -12.223 -13.022 -13.328 -13.734 -13.625 -14.007 -13.915 -14.164 -14.330 -14.481 -14.559 -14.669 -14.619 -14.464
2.700 -8.084 -8.544 -9.960 -12.188 -13.006 -13.320 -13.736 -13.625 -14.016 -13.923 -14.177 -14.346 -14.500 -14.577 -14.683 -14.625 -14.461
2.800 -7.998 -8.443 -9.892 -12.151 -12.988 -13.310 -13.735 -13.623 -14.022 -13.928 -14.187 -14.360 -14.517 -14.595 -14.698 -14.633 -14.463
2.900 -7.912 -8.342 -9.824 -12.113 -12.969 -13.298 -13.733 -13.619 -14.027 -13.933 -14.196 -14.374 -14.533 -14.612 -14.713 -14.643 -14.467
3.000 -7.829 -8.242 -9.757 -12.075 -12.949 -13.286 -13.730 -13.615 -14.032 -13.937 -14.204 -14.386 -14.550 -14.630 -14.730 -14.655 -14.474
3.100 -7.747 -8.143 -9.691 -12.037 -12.929 -13.273 -13.727 -13.610 -14.035 -13.940 -14.212 -14.398 -14.565 -14.647 -14.747 -14.668 -14.483
3.200 -7.665 -8.043 -9.624 -11.997 -12.907 -13.258 -13.721 -13.603 -14.037 -13.942 -14.218 -14.409 -14.580 -14.663 -14.764 -14.683 -14.493
3.300 -7.583 -7.943 -9.557 -11.956 -12.884 -13.243 -13.714 -13.595 -14.038 -13.942 -14.223 -14.418 -14.593 -14.679 -14.780 -14.698 -14.505
3.400 -7.502 -7.843 -9.490 -11.915 -12.860 -13.226 -13.707 -13.586 -14.037 -13.942 -14.227 -14.426 -14.606 -14.694 -14.797 -14.713 -14.518
3.500 -7.422 -7.744 -9.424 -11.873 -12.836 -13.209 -13.699 -13.577 -14.036 -13.941 -14.230 -14.434 -14.618 -14.708 -14.814 -14.729 -14.532
3.600 -7.344 -7.646 -9.358 -11.831 -12.811 -13.191 -13.690 -13.567 -14.034 -13.939 -14.232 -14.441 -14.629 -14.722 -14.830 -14.746 -14.547
3.700 -7.265 -7.546 -9.291 -11.787 -12.785 -13.172 -13.679 -13.555 -14.031 -13.936 -14.233 -14.447 -14.640 -14.735 -14.847 -14.762 -14.563
3.800 -7.186 -7.447 -9.224 -11.743 -12.758 -13.151 -13.668 -13.543 -14.027 -13.933 -14.233 -14.451 -14.649 -14.747 -14.862 -14.779 -14.578
3.900 -7.108 -7.347 -9.157 -11.698 -12.730 -13.130 -13.655 -13.529 -14.021 -13.928 -14.232 -14.455 -14.658 -14.759 -14.877 -14.796 -14.595
