# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.060 -7.907 -7.733 -7.018 -6.693 -6.532 -6.251 -6.362 -6.015 -6.178 -5.884 -5.623 -5.327 -5.096 -4.626 -4.011 -3.439
0.100 -13.855 -13.953 -13.946 -13.819 -13.661 -13.570 -13.404 -13.465 -13.251 -13.337 -13.163 -12.982 -12.766 -12.591 -12.229 -11.723 -11.233
0.200 -13.870 -14.101 -14.216 -14.417 -14.357 -14.305 -14.199 -14.235 -14.085 -14.138 -14.018 -13.870 -13.686 -13.534 -13.212 -12.748 -12.290
0.300 -13.180 -13.541 -13.812 -14.374 -14.434 -14.431 -14.398 -14.407 -14.336 -14.350 -14.294 -14.189 -14.045 -13.919 -13.646 -13.229 -12.807
0.400 -11.974 -12.455 -12.933 -13.909 -14.123 -14.184 -14.247 -14.222 -14.252 -14.225 -14.246 -14.198 -14.109 -14.020 -13.812 -13.456 -13.078
0.500 -10.551 -11.082 -11.764 -13.124 -13.518 -13.656 -13.831 -13.773 -13.921 -13.858 -13.964 -13.985 -13.969 -13.927 -13.807 -13.530 -13.209
0.600 -9.538 -10.047 -10.759 -12.249 -12.774 -12.978 -13.254 -13.173 -13.431 -13.351 -13.529 -13.624 -13.691 -13.707 -13.692 -13.513 -13.258
0.700 -9.005 -9.530 -10.212 -11.627 -12.155 -12.378 -12.696 -12.610 -12.927 -12.855 -13.070 -13.221 -13.364 -13.437 -13.532 -13.455 -13.270
0.800 -8.580 -9.133 -9.862 -11.293 -11.783 -11.991 -12.298 -12.219 -12.539 -12.483 -12.704 -12.881 -13.077 -13.194 -13.381 -13.390 -13.263
0.900 -8.132 -8.702 -9.521 -11.057 -11.555 -11.757 -12.052 -11.976 -12.286 -12.239 -12.455 -12.638 -12.862 -13.007 -13.261 -13.337 -13.256
1.000 -7.642 -8.217 -9.142 -10.818 -11.361 -11.575 -11.878 -11.798 -12.112 -12.064 -12.283 -12.468 -12.705 -12.868 -13.168 -13.296 -13.253
1.100 -7.108 -7.675 -8.718 -10.545 -11.154 -11.390 -11.721 -11.634 -11.968 -11.915 -12.145 -12.337 -12.584 -12.758 -13.091 -13.260 -13.248
1.200 -6.529 -7.071 -8.246 -10.230 -10.922 -11.194 -11.571 -11.475 -11.854 -11.797 -12.050 -12.263 -12.527 -12.709 -13.050 -13.222 -13.212
1.300 -5.910 -6.406 -7.729 -9.869 -10.654 -10.966 -11.396 -11.291 -11.721 -11.664 -11.943 -12.182 -12.471 -12.665 -13.018 -13.193 -13.182
1.400 -5.255 -5.679 -7.169 -9.464 -10.350 -10.705 -11.194 -11.082 -11.567 -11.514 -11.820 -12.089 -12.408 -12.618 -12.991 -13.174 -13.165
1.500 -4.570 -4.891 -6.569 -9.015 -10.012 -10.415 -10.967 -10.849 -11.393 -11.349 -11.681 -11.983 -12.337 -12.566 -12.963 -13.158 -13.153
1.600 -3.861 -4.039 -5.932 -8.523 -9.643 -10.099 -10.720 -10.597 -11.204 -11.174 -11.531 -11.867 -12.259 -12.509 -12.934 -13.143 -13.145
1.700 -3.143 -3.129 -5.272 -7.994 -9.251 -9.765 -10.460 -10.335 -11.006 -10.994 -11.375 -11.745 -12.177 -12.450 -12.904 -13.130 -13.139
1.800 -2.427 -2.162 -4.599 -7.435 -8.843 -9.421 -10.193 -10.068 -10.804 -10.814 -11.216 -11.621 -12.092 -12.387 -12.872 -13.115 -13.132
1.900 -1.736 -1.145 -3.934 -6.858 -8.436 -9.081 -9.931 -9.808 -10.607 -10.642 -11.062 -11.499 -12.008 -12.325 -12.839 -13.100 -13.125
2.000 -1.105 -0.100 -3.312 -6.294 -8.051 -8.762 -9.688 -9.570 -10.424 -10.485 -10.920 -11.385 -11.928 -12.265 -12.807 -13.085 -13.118
2.100 -0.565 0.938 -2.771 -5.773 -7.708 -8.481 -9.473 -9.359 -10.261 -10.346 -10.792 -11.280 -11.853 -12.207 -12.774 -13.068 -13.110
2.200 -0.148 1.882 -2.345 -5.339 -7.427 -8.249 -9.293 -9.185 -10.123 -10.228 -10.682 -11.188 -11.785 -12.152 -12.741 -13.050 -13.099
2.300 0.141 2.598 -2.048 -5.021 -7.218 -8.074 -9.154 -9.050 -10.012 -10.134 -10.592 -11.111 -11.726 -12.104 -12.710 -13.032 -13.089
2.400 0.321 3.010 -1.863 -4.817 -7.074 -7.949 -9.050 -8.950 -9.926 -10.058 -10.520 -11.046 -11.674 -12.061 -12.680 -13.013 -13.076
2.500 0.397 3.143 -1.785 -4.733 -7.006 -7.887 -8.995 -8.896 -9.877 -10.014 -10.476 -11.006 -11.638 -12.028 -12.654 -12.991 -13.058
2.600 0.419 3.165 -1.763 -4.710 -6.984 -7.865 -8.973 -8.874 -9.855 -9.991 -10.454 -10.983 -11.616 -12.006 -12.632 -12.969 -13.036
2.700 0.440 3.186 -1.742 -4.690 -6.963 -7.844 -8.952 -8.853 -9.834 -9.971 -10.433 -10.962 -11.595 -11.985 -12.611 -12.948 -13.015
2.800 0.461 3.207 -1.721 -4.668 -6.942 -7.823 -8.931 -8.832 -9.813 -9.949 -10.412 -10.941 -11.574 -11.964 -12.590 -12.927 -12.994
2.900 0.483 3.228 -1.700 -4.647 -6.921 -7.802 -8.910 -8.810 -9.792 -9.928 -10.391 -10.920 -11.552 -11.943 -12.568 -12.906 -12.973
3.000 0.506 3.251 -1.677 -4.624 -6.898 -7.779 -8.887 -8.787 -9.769 -9.905 -10.368 -10.897 -11.529 -11.920 -12.545 -12.883 -12.950
