# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.184 -10.978 -10.773 -9.911 -9.542 -9.363 -9.050 -9.175 -8.793 -8.978 -8.652 -8.370 -8.054 -7.811 -7.317 -6.681 -6.094
0.100 -15.712 -15.714 -15.638 -15.295 -15.075 -14.958 -14.749 -14.828 -14.564 -14.678 -14.460 -14.247 -13.999 -13.801 -13.393 -12.841 -12.316
0.200 -15.332 -15.511 -15.576 -15.649 -15.548 -15.479 -15.345 -15.393 -15.211 -15.279 -15.131 -14.963 -14.755 -14.585 -14.226 -13.721 -13.231
0.300 -14.635 -14.954 -15.169 -15.607 -15.623 -15.601 -15.540 -15.559 -15.455 -15.483 -15.400 -15.274 -15.106 -14.961 -14.648 -14.185 -13.725
0.400 -13.774 -14.201 -14.575 -15.351 -15.488 -15.516 -15.530 -15.521 -15.497 -15.490 -15.470 -15.387 -15.261 -15.144 -14.878 -14.460 -14.033
0.500 -12.740 -13.249 -13.802 -14.914 -15.184 -15.268 -15.363 -15.328 -15.390 -15.350 -15.395 -15.361 -15.282 -15.196 -14.986 -14.617 -14.225
0.600 -11.589 -12.140 -12.884 -14.323 -14.741 -14.887 -15.072 -15.010 -15.166 -15.098 -15.208 -15.228 -15.204 -15.154 -15.006 -14.695 -14.342
0.700 -10.451 -10.982 -11.881 -13.595 -14.169 -14.383 -14.663 -14.578 -14.832 -14.745 -14.919 -14.998 -15.037 -15.028 -14.954 -14.708 -14.399
0.800 -9.574 -10.059 -10.966 -12.795 -13.508 -13.788 -14.163 -14.059 -14.411 -14.316 -14.548 -14.690 -14.799 -14.837 -14.846 -14.669 -14.405
0.900 -9.024 -9.512 -10.313 -12.048 -12.828 -13.156 -13.607 -13.495 -13.931 -13.843 -14.121 -14.322 -14.505 -14.594 -14.693 -14.592 -14.377
1.000 -8.643 -9.163 -9.906 -11.483 -12.226 -12.566 -13.054 -12.944 -13.433 -13.366 -13.671 -13.922 -14.177 -14.317 -14.508 -14.488 -14.325
1.100 -8.303 -8.850 -9.608 -11.119 -11.768 -12.081 -12.558 -12.457 -12.958 -12.918 -13.230 -13.517 -13.833 -14.020 -14.303 -14.364 -14.254
1.200 -7.955 -8.520 -9.331 -10.873 -11.453 -11.727 -12.158 -12.069 -12.544 -12.526 -12.830 -13.131 -13.492 -13.719 -14.086 -14.226 -14.171
1.300 -7.587 -8.160 -9.043 -10.669 -11.228 -11.475 -11.858 -11.776 -12.208 -12.200 -12.486 -12.782 -13.166 -13.422 -13.861 -14.077 -14.075
1.400 -7.195 -7.769 -8.735 -10.467 -11.052 -11.295 -11.660 -11.577 -11.981 -11.969 -12.241 -12.521 -12.902 -13.168 -13.646 -13.910 -13.946
1.500 -6.778 -7.342 -8.402 -10.251 -10.892 -11.156 -11.543 -11.454 -11.870 -11.848 -12.125 -12.398 -12.764 -13.019 -13.478 -13.729 -13.759
1.600 -6.337 -6.881 -8.042 -10.010 -10.711 -10.998 -11.411 -11.316 -11.750 -11.720 -12.005 -12.278 -12.634 -12.880 -13.322 -13.561 -13.585
1.700 -5.873 -6.387 -7.657 -9.742 -10.509 -10.822 -11.265 -11.164 -11.621 -11.585 -11.880 -12.157 -12.508 -12.747 -13.176 -13.404 -13.421
1.800 -5.388 -5.858 -7.246 -9.449 -10.286 -10.626 -11.103 -10.996 -11.481 -11.441 -11.748 -12.032 -12.383 -12.619 -13.037 -13.256 -13.267
1.900 -4.885 -5.294 -6.812 -9.132 -10.043 -10.413 -10.926 -10.814 -11.329 -11.288 -11.608 -11.902 -12.257 -12.492 -12.905 -13.116 -13.122
2.000 -4.368 -4.700 -6.358 -8.791 -9.781 -10.183 -10.736 -10.618 -11.166 -11.126 -11.460 -11.766 -12.130 -12.367 -12.777 -12.982 -12.984
2.100 -3.837 -4.070 -5.884 -8.425 -9.499 -9.935 -10.530 -10.408 -10.991 -10.954 -11.302 -11.624 -12.000 -12.242 -12.653 -12.855 -12.854
2.200 -3.298 -3.410 -5.394 -8.037 -9.200 -9.672 -10.311 -10.186 -10.806 -10.775 -11.137 -11.476 -11.868 -12.116 -12.533 -12.734 -12.730
2.300 -2.755 -2.719 -4.891 -7.628 -8.885 -9.396 -10.080 -9.953 -10.611 -10.588 -10.964 -11.321 -11.731 -11.988 -12.414 -12.618 -12.614
2.400 -2.215 -2.004 -4.382 -7.203 -8.559 -9.109 -9.840 -9.712 -10.409 -10.397 -10.786 -11.163 -11.593 -11.860 -12.298 -12.507 -12.503
2.500 -1.680 -1.263 -3.870 -6.761 -8.222 -8.813 -9.593 -9.465 -10.201 -10.201 -10.603 -10.999 -11.452 -11.731 -12.185 -12.401 -12.399
2.600 -1.155 -0.501 -3.360 -6.308 -7.878 -8.511 -9.340 -9.213 -9.988 -10.002 -10.416 -10.832 -11.308 -11.601 -12.072 -12.298 -12.301
2.700 -0.650 0.274 -2.861 -5.850 -7.533 -8.208 -9.085 -8.961 -9.773 -9.804 -10.228 -10.664 -11.164 -11.471 -11.961 -12.199 -12.207
2.800 -0.168 1.057 -2.380 -5.393 -7.190 -7.908 -8.832 -8.711 -9.559 -9.607 -10.041 -10.496 -11.020 -11.340 -11.852 -12.103 -12.118
2.900 0.282 1.831 -1.927 -4.948 -6.858 -7.615 -8.585 -8.467 -9.348 -9.415 -9.856 -10.329 -10.876 -11.211 -11.745 -12.011 -12.033
3.000 0.694 2.581 -1.508 -4.523 -6.541 -7.335 -8.345 -8.232 -9.143 -9.228 -9.676 -10.165 -10.735 -11.084 -11.639 -11.921 -11.953
3.100 1.063 3.274 -1.132 -4.129 -6.244 -7.071 -8.118 -8.009 -8.946 -9.048 -9.502 -10.005 -10.596 -10.958 -11.536 -11.834 -11.875
3.200 1.386 3.876 -0.803 -3.779 -5.974 -6.828 -7.905 -7.800 -8.759 -8.877 -9.335 -9.851 -10.461 -10.835 -11.434 -11.749 -11.801
3.300 1.662 4.354 -0.522 -3.476 -5.732 -6.607 -7.708 -7.607 -8.584 -8.715 -9.177 -9.703 -10.330 -10.716 -11.334 -11.666 -11.729
3.400 1.807 4.552 -0.376 -3.323 -5.597 -6.478 -7.585 -7.486 -8.468 -8.604 -9.066 -9.596 -10.228 -10.619 -11.244 -11.582 -11.649
