# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.995 -10.793 -10.590 -9.740 -9.375 -9.197 -8.887 -9.011 -8.631 -8.815 -8.491 -8.211 -7.897 -7.654 -7.163 -6.529 -5.942
0.100 -14.749 -14.877 -14.894 -14.838 -14.700 -14.617 -14.463 -14.519 -14.316 -14.396 -14.231 -14.053 -13.837 -13.661 -13.292 -12.776 -12.275
0.200 -13.742 -14.078 -14.319 -14.821 -14.865 -14.856 -14.816 -14.827 -14.748 -14.766 -14.703 -14.594 -14.444 -14.312 -14.022 -13.579 -13.131
0.300 -12.161 -12.645 -13.150 -14.191 -14.443 -14.521 -14.611 -14.578 -14.637 -14.600 -14.642 -14.611 -14.539 -14.458 -14.259 -13.899 -13.510
0.400 -10.355 -10.844 -11.578 -13.093 -13.594 -13.780 -14.026 -13.950 -14.172 -14.093 -14.248 -14.313 -14.341 -14.328 -14.247 -13.992 -13.674
0.500 -9.461 -9.882 -10.459 -11.905 -12.563 -12.841 -13.226 -13.124 -13.498 -13.411 -13.656 -13.822 -13.967 -14.033 -14.093 -13.961 -13.726
0.600 -9.144 -9.600 -10.085 -11.218 -11.768 -12.043 -12.465 -12.369 -12.811 -12.754 -13.038 -13.279 -13.532 -13.675 -13.880 -13.877 -13.728
0.700 -8.873 -9.368 -9.889 -10.977 -11.371 -11.575 -11.922 -11.849 -12.254 -12.238 -12.508 -12.780 -13.109 -13.316 -13.650 -13.768 -13.700
0.800 -8.570 -9.095 -9.685 -10.861 -11.209 -11.364 -11.627 -11.570 -11.895 -11.899 -12.132 -12.391 -12.749 -12.994 -13.422 -13.631 -13.626
0.900 -8.226 -8.774 -9.443 -10.744 -11.117 -11.266 -11.498 -11.443 -11.718 -11.717 -11.922 -12.148 -12.488 -12.739 -13.206 -13.469 -13.506
1.000 -7.841 -8.406 -9.162 -10.596 -11.025 -11.193 -11.445 -11.382 -11.665 -11.649 -11.856 -12.067 -12.379 -12.610 -13.047 -13.292 -13.321
1.100 -7.418 -7.992 -8.841 -10.411 -10.899 -11.090 -11.368 -11.297 -11.596 -11.568 -11.782 -11.986 -12.277 -12.491 -12.900 -13.127 -13.148
1.200 -6.954 -7.530 -8.479 -10.188 -10.741 -10.957 -11.265 -11.186 -11.508 -11.469 -11.695 -11.898 -12.176 -12.378 -12.763 -12.972 -12.983
1.300 -6.456 -7.020 -8.080 -9.928 -10.550 -10.795 -11.138 -11.049 -11.400 -11.352 -11.592 -11.800 -12.072 -12.264 -12.629 -12.822 -12.823
1.400 -5.924 -6.465 -7.645 -9.633 -10.330 -10.604 -10.985 -10.889 -11.272 -11.217 -11.473 -11.691 -11.962 -12.149 -12.498 -12.675 -12.668
1.500 -5.362 -5.862 -7.174 -9.303 -10.079 -10.386 -10.808 -10.704 -11.124 -11.064 -11.338 -11.568 -11.844 -12.029 -12.367 -12.531 -12.515
1.600 -4.772 -5.212 -6.670 -8.938 -9.799 -10.141 -10.607 -10.496 -10.955 -10.892 -11.185 -11.431 -11.717 -11.904 -12.237 -12.391 -12.367
1.700 -4.163 -4.519 -6.138 -8.540 -9.492 -9.871 -10.384 -10.266 -10.767 -10.705 -11.017 -11.282 -11.583 -11.775 -12.107 -12.255 -12.224
1.800 -3.537 -3.782 -5.579 -8.111 -9.158 -9.577 -10.139 -10.016 -10.560 -10.502 -10.833 -11.119 -11.439 -11.639 -11.977 -12.123 -12.088
1.900 -2.899 -3.004 -4.999 -7.650 -8.800 -9.260 -9.874 -9.747 -10.337 -10.286 -10.635 -10.944 -11.287 -11.498 -11.848 -11.995 -11.958
2.000 -2.262 -2.193 -4.407 -7.165 -8.423 -8.926 -9.594 -9.464 -10.100 -10.059 -10.426 -10.759 -11.128 -11.353 -11.719 -11.872 -11.836
2.100 -1.627 -1.349 -3.805 -6.656 -8.028 -8.577 -9.299 -9.168 -9.851 -9.822 -10.206 -10.565 -10.962 -11.204 -11.591 -11.755 -11.721
2.200 -1.003 -0.478 -3.203 -6.129 -7.619 -8.215 -8.994 -8.863 -9.592 -9.580 -9.979 -10.364 -10.791 -11.051 -11.463 -11.641 -11.614
2.300 -0.396 0.413 -2.607 -5.589 -7.203 -7.846 -8.681 -8.552 -9.327 -9.334 -9.748 -10.157 -10.617 -10.895 -11.336 -11.532 -11.513
2.400 0.183 1.310 -2.031 -5.047 -6.787 -7.478 -8.368 -8.243 -9.061 -9.089 -9.515 -9.949 -10.441 -10.739 -11.210 -11.427 -11.419
2.500 0.731 2.205 -1.481 -4.510 -6.376 -7.114 -8.058 -7.937 -8.797 -8.847 -9.284 -9.741 -10.265 -10.583 -11.086 -11.325 -11.330
2.600 1.239 3.080 -0.966 -3.989 -5.979 -6.761 -7.755 -7.639 -8.537 -8.610 -9.056 -9.535 -10.089 -10.427 -10.962 -11.226 -11.245
2.700 1.700 3.902 -0.496 -3.499 -5.603 -6.425 -7.464 -7.354 -8.285 -8.382 -8.835 -9.333 -9.917 -10.274 -10.841 -11.129 -11.164
2.800 2.110 4.632 -0.078 -3.052 -5.255 -6.111 -7.190 -7.085 -8.045 -8.163 -8.622 -9.138 -9.748 -10.123 -10.721 -11.035 -11.087
2.900 2.446 5.191 0.263 -2.684 -4.958 -5.839 -6.947 -6.847 -7.829 -7.965 -8.428 -8.957 -9.589 -9.980 -10.605 -10.943 -11.010
3.000 2.542 5.288 0.360 -2.587 -4.861 -5.742 -6.850 -6.751 -7.732 -7.868 -8.331 -8.860 -9.493 -9.883 -10.509 -10.846 -10.913
3.100 2.634 5.380 0.452 -2.496 -4.769 -5.650 -6.758 -6.659 -7.641 -7.777 -8.239 -8.769 -9.401 -9.791 -10.417 -10.754 -10.822
3.200 2.721 5.467 0.539 -2.409 -4.682 -5.563 -6.671 -6.572 -7.554 -7.690 -8.152 -8.682 -9.314 -9.704 -10.330 -10.667 -10.735
3.300 2.804 5.549 0.621 -2.326 -4.600 -5.481 -6.589 -6.489 -7.471 -7.607 -8.070 -8.599 -9.231 -9.622 -10.247 -10.585 -10.652
3.400 2.883 5.628 0.700 -2.247 -4.521 -5.402 -6.510 -6.410 -7.392 -7.528 -7.991 -8.520 -9.152 -9.543 -10.168 -10.506 -10.573
3.500 2.958 5.703 0.775 -2.172 -4.446 -5.327 -6.434 -6.335 -7.317 -7.453 -7.915 -8.445 -9.077 -9.468 -10.093 -10.431 -10.498
3.600 3.030 5.775 0.847 -2.100 -4.374 -5.255 -6.362 -6.263 -7.245 -7.381 -7.843 -8.373 -9.005 -9.396 -10.021 -10.359 -10.426
3.700 3.099 5.845 0.917 -2.031 -4.304 -5.185 -6.293 -6.194 -7.176 -7.312 -7.774 -8.304 -8.936 -9.326 -9.952 -10.290 -10.357
3.800 3.165 5.911 0.983 -1.964 -4.238 -5.119 -6.227 -6.128 -7.109 -7.245 -7.708 -8.237 -8.870 -9.260 -9.886 -10.223 -10.290
3.900 3.229 5.975 1.047 -1.900 -4.174 -5.055 -6.163 -6.064 -7.045 -7.181 -7.644 -8.173 -8.806 -9.196 -9.822 -10.159 -10.226
4.000 3.291 6.037 1.109 -1.839 -4.112 -4.993 -6.101 -6.002 -6.983 -7.120 -7.582 -8.111 -8.744 -9.134 -9.760 -10.097 -10.164
4.100 3.351 6.096 1.168 -1.779 -4.053 -4.934 -6.041 -5.942 -6.924 -7.060 -7.522 -8.052 -8.684 -9.075 -9.700 -10.038 -10.105
