# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.888 -10.684 -10.481 -9.626 -9.259 -9.081 -8.770 -8.894 -8.513 -8.698 -8.372 -8.092 -7.777 -7.534 -7.042 -6.407 -5.820
0.100 -14.985 -15.059 -15.034 -14.855 -14.682 -14.585 -14.409 -14.474 -14.247 -14.340 -14.154 -13.963 -13.734 -13.550 -13.166 -12.635 -12.124
0.200 -14.216 -14.496 -14.664 -14.997 -14.981 -14.947 -14.869 -14.895 -14.775 -14.812 -14.716 -14.584 -14.412 -14.265 -13.949 -13.481 -13.016
0.300 -12.989 -13.422 -13.811 -14.619 -14.773 -14.810 -14.837 -14.825 -14.818 -14.805 -14.799 -14.730 -14.620 -14.514 -14.270 -13.869 -13.450
0.400 -11.377 -11.908 -12.563 -13.860 -14.218 -14.340 -14.493 -14.441 -14.566 -14.509 -14.599 -14.605 -14.572 -14.516 -14.361 -14.040 -13.676
0.500 -9.818 -10.323 -11.160 -12.830 -13.409 -13.628 -13.920 -13.833 -14.102 -14.016 -14.200 -14.293 -14.352 -14.358 -14.311 -14.084 -13.784
0.600 -8.873 -9.343 -10.105 -11.793 -12.521 -12.821 -13.234 -13.127 -13.525 -13.436 -13.694 -13.873 -14.033 -14.107 -14.181 -14.060 -13.829
0.700 -8.278 -8.783 -9.484 -11.017 -11.749 -12.083 -12.565 -12.456 -12.939 -12.873 -13.175 -13.426 -13.681 -13.823 -14.019 -14.004 -13.844
0.800 -7.716 -8.260 -9.006 -10.505 -11.165 -11.488 -11.981 -11.880 -12.400 -12.368 -12.689 -12.991 -13.330 -13.533 -13.847 -13.935 -13.844
0.900 -7.106 -7.673 -8.519 -10.112 -10.730 -11.028 -11.500 -11.408 -11.930 -11.927 -12.252 -12.586 -12.992 -13.250 -13.672 -13.858 -13.833
1.000 -6.435 -7.006 -7.983 -9.733 -10.372 -10.661 -11.117 -11.029 -11.541 -11.557 -11.880 -12.229 -12.683 -12.985 -13.498 -13.771 -13.806
1.100 -5.706 -6.254 -7.389 -9.330 -10.063 -10.390 -10.888 -10.793 -11.339 -11.356 -11.693 -12.056 -12.526 -12.838 -13.372 -13.665 -13.713
1.200 -4.930 -5.423 -6.742 -8.879 -9.738 -10.119 -10.686 -10.583 -11.185 -11.205 -11.563 -11.944 -12.427 -12.744 -13.281 -13.573 -13.620
1.300 -4.120 -4.516 -6.048 -8.378 -9.381 -9.825 -10.469 -10.360 -11.024 -11.052 -11.432 -11.836 -12.337 -12.662 -13.205 -13.499 -13.546
1.400 -3.298 -3.544 -5.326 -7.839 -9.007 -9.521 -10.249 -10.136 -10.864 -10.905 -11.305 -11.733 -12.255 -12.589 -13.143 -13.440 -13.488
1.500 -2.495 -2.515 -4.601 -7.280 -8.634 -9.222 -10.035 -9.921 -10.710 -10.767 -11.185 -11.636 -12.181 -12.525 -13.089 -13.391 -13.441
1.600 -1.749 -1.448 -3.910 -6.726 -8.282 -8.945 -9.838 -9.725 -10.569 -10.643 -11.075 -11.547 -12.113 -12.467 -13.043 -13.350 -13.402
1.700 -1.112 -0.375 -3.302 -6.214 -7.974 -8.706 -9.668 -9.556 -10.446 -10.536 -10.979 -11.469 -12.052 -12.415 -13.002 -13.315 -13.369
1.800 -0.616 0.662 -2.814 -5.777 -7.722 -8.509 -9.526 -9.418 -10.341 -10.445 -10.896 -11.399 -11.998 -12.369 -12.966 -13.284 -13.340
1.900 -0.270 1.576 -2.465 -5.441 -7.529 -8.357 -9.412 -9.307 -10.255 -10.370 -10.826 -11.339 -11.950 -12.327 -12.932 -13.255 -13.314
2.000 -0.048 2.261 -2.237 -5.207 -7.389 -8.243 -9.323 -9.221 -10.184 -10.308 -10.767 -11.287 -11.906 -12.288 -12.900 -13.228 -13.289
2.100 0.090 2.673 -2.095 -5.054 -7.290 -8.159 -9.255 -9.153 -10.126 -10.256 -10.717 -11.242 -11.867 -12.253 -12.870 -13.202 -13.265
2.200 0.179 2.883 -2.004 -4.956 -7.218 -8.095 -9.199 -9.099 -10.077 -10.211 -10.673 -11.200 -11.830 -12.218 -12.840 -13.175 -13.240
2.300 0.240 2.985 -1.943 -4.890 -7.163 -8.044 -9.152 -9.053 -10.034 -10.171 -10.633 -11.162 -11.795 -12.185 -12.810 -13.148 -13.215
2.400 0.270 3.016 -1.912 -4.860 -7.133 -8.014 -9.122 -9.023 -10.005 -10.141 -10.603 -11.133 -11.765 -12.155 -12.781 -13.119 -13.186
2.500 0.300 3.045 -1.883 -4.830 -7.104 -7.985 -9.093 -8.993 -9.975 -10.111 -10.574 -11.103 -11.735 -12.126 -12.751 -13.089 -13.156
2.600 0.331 3.076 -1.852 -4.799 -7.072 -7.953 -9.061 -8.962 -9.944 -10.080 -10.542 -11.072 -11.704 -12.094 -12.720 -13.058 -13.125
2.700 0.364 3.109 -1.819 -4.766 -7.040 -7.921 -9.028 -8.929 -9.911 -10.047 -10.509 -11.039 -11.671 -12.062 -12.687 -13.025 -13.092
2.800 0.399 3.144 -1.784 -4.731 -7.005 -7.886 -8.994 -8.894 -9.876 -10.012 -10.475 -11.004 -11.636 -12.027 -12.652 -12.990 -13.057
2.900 0.436 3.181 -1.747 -4.694 -6.968 -7.849 -8.956 -8.857 -9.839 -9.975 -10.437 -10.967 -11.599 -11.990 -12.615 -12.953 -13.020
3.000 0.474 3.220 -1.708 -4.655 -6.929 -7.810 -8.918 -8.819 -9.800 -9.936 -10.399 -10.928 -11.561 -11.951 -12.577 -12.914 -12.981
3.100 0.516 3.261 -1.667 -4.614 -6.888 -7.769 -8.877 -8.777 -9.759 -9.895 -10.358 -10.887 -11.519 -11.910 -12.535 -12.873 -12.940
3.200 0.559 3.304 -1.624 -4.571 -6.845 -7.726 -8.833 -8.734 -9.716 -9.852 -10.314 -10.844 -11.476 -11.867 -12.492 -12.830 -12.897
3.300 0.604 3.350 -1.578 -4.526 -6.799 -7.680 -8.788 -8.689 -9.671 -9.807 -10.269 -10.799 -11.431 -11.821 -12.447 -12.784 -12.851
3.400 0.652 3.397 -1.531 -4.478 -6.752 -7.633 -8.740 -8.641 -9.623 -9.759 -10.221 -10.751 -11.383 -11.774 -12.399 -12.737 -12.804
3.500 0.701 3.447 -1.481 -4.429 -6.702 -7.583 -8.691 -8.592 -9.574 -9.710 -10.172 -10.702 -11.334 -11.724 -12.350 -12.687 -12.754
3.600 0.753 3.498 -1.430 -4.377 -6.651 -7.532 -8.640 -8.540 -9.522 -9.658 -10.121 -10.650 -11.282 -11.673 -12.298 -12.636 -12.703
3.700 0.806 3.552 -1.376 -4.323 -6.597 -7.478 -8.586 -8.487 -9.468 -9.604 -10.067 -10.596 -11.229 -11.619 -12.245 -12.582 -12.649
3.800 0.862 3.607 -1.321 -4.268 -6.542 -7.423 -8.531 -8.431 -9.413 -9.549 -10.012 -10.541 -11.173 -11.564 -12.189 -12.527 -12.594
3.900 0.919 3.664 -1.264 -4.211 -6.485 -7.366 -8.474 -8.374 -9.356 -9.492 -9.955 -10.484 -11.116 -11.507 -12.132 -12.470 -12.537
4.000 0.977 3.723 -1.205 -4.152 -6.426 -7.307 -8.415 -8.316 -9.297 -9.433 -9.896 -10.425 -11.058 -11.448 -12.073 -12.411 -12.478
4.100 1.038 3.783 -1.145 -4.092 -6.366 -7.247 -8.354 -8.255 -9.237 -9.373 -9.835 -10.365 -10.997 -11.388 -12.013 -12.351 -12.418
4.200 1.099 3.845 -1.083 -4.031 -6.304 -7.185 -8.293 -8.194 -9.175 -9.312 -9.774 -10.304 -10.936 -11.326 -11.952 -12.289 -12.356
4.300 1.162 3.908 -1.020 -3.968 -6.241 -7.122 -8.230 -8.131 -9.113 -9.249 -9.711 -10.241 -10.873 -11.263 -11.889 -12.226 -12.293
4.400 1.226 3.972 -0.956 -3.903 -6.177 -7.058 -8.166 -8.067 -9.048 -9.185 -9.647 -10.176 -10.809 -11.199 -11.825 -12.162 -12.229
4.500 1.291 4.037 -0.891 -3.839 -6.112 -6.993 -8.101 -8.002 -8.983 -9.120 -9.582 -10.112 -10.744 -11.134 -11.760 -12.097 -12.164
4.600 1.357 4.103 -0.825 -3.773 -6.046 -6.927 -8.035 -7.936 -8.918 -9.054 -9.516 -10.046 -10.678 -11.068 -11.694 -12.032 -12.099
4.700 1.423 4.169 -0.759 -3.706 -5.980 -6.861 -7.969 -7.870 -8.851 -8.987 -9.450 -9.979 -10.612 -11.002 -11.628 -11.965 -12.032
4.800 1.491 4.236 -0.692 -3.639 -5.913 -6.794 -7.902 -7.802 -8.784 -8.920 -9.383 -9.912 -10.545 -10.935 -11.560 -11.898 -11.965
4.900 1.558 4.304 -0.624 -3.572 -5.845 -6.726 -7.834 -7.735 -8.717 -8.853 -9.315 -9.845 -10.477 -10.867 -11.493 -11.831 -11.898
5.000 1.625 4.371 -0.557 -3.504 -5.778 -6.659 -7.767 -7.668 -8.649 -8.786 -9.248 -9.777 -10.410 -10.800 -11.426 -11.763 -11.830
5.100 1.693 4.438 -0.490 -3.437 -5.711 -6.592 -7.699 -7.600 -8.582 -8.718 -9.180 -9.710 -10.342 -10.733 -11.358 -11.696 -11.763
5.200 1.760 4.506 -0.422 -3.369 -5.643 -6.524 -7.632 -7.533 -8.514 -8.651 -9.113 -9.642 -10.275 -10.665 -11.291 -11.628 -11.695
5.300 1.827 4.573 -0.355 -3.302 -5.576 -6.457 -7.565 -7.466 -8.447 -8.583 -9.046 -9.575 -10.208 -10.598 -11.223 -11.561 -11.628
5.400 1.894 4.640 -0.288 -3.236 -5.509 -6.390 -7.498 -7.399 -8.380 -8.517 -8.979 -9.509 -10.141 -10.531 -11.157 -11.494 -11.561
5.500 1.960 4.706 -0.222 -3.170 -5.443 -6.324 -7.432 -7.333 -8.314 -8.451 -8.913 -9.442 -10.075 -10.465 -11.091 -11.428 -11.495
5.600 2.026 4.771 -0.157 -3.104 -5.378 -6.259 -7.367 -7.267 -8.249 -8.385 -8.848 -9.377 -10.009 -10.400 -11.025 -11.363 -11.430
5.700 2.090 4.836 -0.092 -3.040 -5.313 -6.194 -7.302 -7.203 -8.184 -8.321 -8.783 -9.312 -9.945 -10.335 -10.961 -11.298 -11.365
5.800 2.154 4.899 -0.029 -2.976 -5.250 -6.131 -7.238 -7.139 -8.121 -8.257 -8.719 -9.249 -9.881 -10.272 -10.897 -11.235 -11.302
5.900 2.216 4.962 0.034 -2.914 -5.187 -6.068 -7.176 -7.077 -8.058 -8.195 -8.657 -9.187 -9.819 -10.209 -10.835 -11.172 -11.239
6.000 2.277 5.023 0.095 -2.852 -5.126 -6.007 -7.115 -7.016 -7.997 -8.133 -8.596 -9.125 -9.758 -10.148 -10.773 -11.111 -11.178
6.100 2.337 5.083 0.155 -2.792 -5.066 -5.947 -7.055 -6.955 -7.937 -8.073 -8.536 -9.065 -9.698 -10.088 -10.713 -11.051 -11.118
6.200 2.396 5.142 0.214 -2.734 -5.007 -5.888 -6.996 -6.897 -7.878 -8.015 -8.477 -9.006 -9.639 -10.029 -10.655 -10.992 -11.059
6.300 2.454 5.199 0.271 -2.676 -4.950 -5.831 -6.939 -6.839 -7.821 -7.957 -8.420 -8.949 -9.582 -9.972 -10.597 -10.935 -11.002
6.400 2.509 5.255 0.327 -2.620 -4.894 -5.775 -6.883 -6.784 -7.765 -7.901 -8.364 -8.893 -9.526 -9.916 -10.542 -10.879 -10.946
6.500 2.564 5.309 0.382 -2.566 -4.839 -5.720 -6.828 -6.729 -7.711 -7.847 -8.309 -8.839 -9.471 -9.861 -10.487 -10.825 -10.892
6.600 2.617 5.362 0.434 -2.513 -4.786 -5.667 -6.775 -6.676 -7.658 -7.794 -8.256 -8.786 -9.418 -9.808 -10.434 -10.772 -10.839
6.700 2.668 5.414 0.486 -2.461 -4.735 -5.616 -6.724 -6.625 -7.606 -7.742 -8.205 -8.734 -9.367 -9.757 -10.383 -10.720 -10.787
6.800 2.719 5.464 0.536 -2.411 -4.685 -5.566 -6.674 -6.574 -7.556 -7.692 -8.155 -8.684 -9.317 -9.707 -10.332 -10.670 -10.737
6.900 2.767 5.513 0.585 -2.363 -4.636 -5.517 -6.625 -6.526 -7.507 -7.644 -8.106 -8.636 -9.268 -9.658 -10.284 -10.621 -10.688
7.000 2.814 5.560 0.632 -2.315 -4.589 -5.470 -6.578 -6.479 -7.460 -7.596 -8.059 -8.588 -9.221 -9.611 -10.237 -10.574 -10.641
7.100 2.860 5.606 0.678 -2.270 -4.543 -5.424 -6.532 -6.433 -7.414 -7.551 -8.013 -8.543 -9.175 -9.565 -10.191 -10.528 -10.595
7.200 2.905 5.650 0.722 -2.225 -4.499 -5.380 -6.488 -6.388 -7.370 -7.506 -7.969 -8.498 -9.130 -9.521 -10.146 -10.484 -10.551
7.300 2.948 5.694 0.766 -2.182 -4.455 -5.336 -6.444 -6.345 -7.327 -7.463 -7.925 -8.455 -9.087 -9.477 -10.103 -10.441 -10.508
7.400 2.990 5.736 0.808 -2.140 -4.413 -5.294 -6.402 -6.303 -7.285 -7.421 -7.883 -8.413 -9.045 -9.435 -10.061 -10.399 -10.466
7.500 3.031 5.776 0.848 -2.099 -4.373 -5.254 -6.361 -6.262 -7.244 -7.380 -7.842 -8.372 -9.004 -9.395 -10.020 -10.358 -10.425
7.600 3.071 5.816 0.888 -2.059 -4.333 -5.214 -6.322 -6.222 -7.204 -7.340 -7.803 -8.332 -8.964 -9.355 -9.980 -10.318 -10.385
7.700 3.109 5.855 0.927 -2.020 -4.294 -5.175 -6.283 -6.184 -7.165 -7.301 -7.764 -8.293 -8.926 -9.316 -9.942 -10.279 -10.346
7.800 3.147 5.893 0.965 -1.983 -4.256 -5.137 -6.245 -6.146 -7.128 -7.264 -7.726 -8.256 -8.888 -9.278 -9.904 -10.241 -10.308
7.900 3.184 5.929 1.001 -1.946 -4.220 -5.101 -6.208 -6.109 -7.091 -7.227 -7.689 -8.219 -8.851 -9.242 -9.867 -10.205 -10.272
8.000 3.220 5.965 1.037 -1.910 -4.184 -5.065 -6.173 -6.073 -7.055 -7.191 -7.654 -8.183 -8.815 -9.206 -9.831 -10.169 -10.236
8.100 3.255 6.000 1.072 -1.875 -4.149 -5.030 -6.138 -6.038 -7.020 -7.156 -7.619 -8.148 -8.780 -9.171 -9.796 -10.134 -10.201
8.200 3.289 6.035 1.107 -1.841 -4.114 -4.995 -6.103 -6.004 -6.986 -7.122 -7.584 -8.114 -8.746 -9.136 -9.762 -10.100 -10.167
8.300 3.322 6.068 1.140 -1.807 -4.081 -4.962 -6.070 -5.971 -6.952 -7.088 -7.551 -8.080 -8.713 -9.103 -9.728 -10.066 -10.133
8.400 3.355 6.101 1.173 -1.774 -4.048 -4.929 -6.037 -5.938 -6.919 -7.056 -7.518 -8.047 -8.680 -9.070 -9.696 -10.033 -10.100
8.500 3.387 6.133 1.205 -1.742 -4.016 -4.897 -6.005 -5.906 -6.887 -7.023 -7.486 -8.015 -8.648 -9.038 -9.664 -10.001 -10.068
8.600 3.419 6.165 1.237 -1.711 -3.984 -4.865 -5.973 -5.874 -6.856 -6.992 -7.454 -7.984 -8.616 -9.006 -9.632 -9.970 -10.037
8.700 3.450 6.195 1.268 -1.680 -3.953 -4.834 -5.942 -5.843 -6.825 -6.961 -7.423 -7.953 -8.585 -8.975 -9.601 -9.939 -10.006
8.800 3.480 6.226 1.298 -1.649 -3.923 -4.804 -5.912 -5.813 -6.794 -6.930 -7.393 -7.922 -8.555 -8.945 -9.571 -9.908 -9.975
8.900 3.510 6.256 1.328 -1.620 -3.893 -4.774 -5.882 -5.783 -6.764 -6.901 -7.363 -7.892 -8.525 -8.915 -9.541 -9.878 -9.945
9.000 3.540 6.285 1.357 -1.590 -3.864 -4.745 -5.853 -5.753 -6.735 -6.871 -7.334 -7.863 -8.495 -8.886 -9.511 -9.849 -9.916
9.100 3.569 6.314 1.386 -1.561 -3.835 -4.716 -5.824 -5.724 -6.706 -6.842 -7.305 -7.834 -8.466 -8.857 -9.482 -9.820 -9.887
9.200 3.597 6.343 1.415 -1.533 -3.806 -4.687 -5.795 -5.696 -6.677 -6.814 -7.276 -7.806 -8.438 -8.828 -9.454 -9.791 -9.858
9.300 3.625 6.371 1.443 -1.505 -3.778 -4.659 -5.767 -5.668 -6.649 -6.786 -7.248 -7.777 -8.410 -8.800 -9.426 -9.763 -9.830
9.400 3.653 6.399 1.471 -1.477 -3.750 -4.631 -5.739 -5.640 -6.622 -6.758 -7.220 -7.750 -8.382 -8.772 -9.398 -9.736 -9.803
9.500 3.680 6.426 1.498 -1.449 -3.723 -4.604 -5.712 -5.613 -6.594 -6.731 -7.193 -7.722 -8.355 -8.745 -9.371 -9.708 -9.775
