# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.792 -6.693 -6.547 -5.946 -5.649 -5.499 -5.235 -5.338 -5.011 -5.161 -4.885 -4.634 -4.347 -4.122 -3.662 -3.056 -2.490
0.100 -9.003 -9.492 -10.007 -11.063 -11.316 -11.394 -11.479 -11.447 -11.498 -11.461 -11.497 -11.455 -11.365 -11.268 -11.031 -10.623 -10.192
0.200 -8.446 -9.001 -9.777 -11.268 -11.714 -11.873 -12.075 -12.009 -12.182 -12.108 -12.230 -12.258 -12.239 -12.189 -12.032 -11.695 -11.311
0.300 -7.950 -8.509 -9.479 -11.245 -11.828 -12.045 -12.328 -12.242 -12.498 -12.409 -12.584 -12.662 -12.695 -12.680 -12.583 -12.297 -11.947
0.400 -7.521 -8.057 -9.187 -11.152 -11.845 -12.108 -12.456 -12.356 -12.677 -12.580 -12.794 -12.910 -12.987 -13.000 -12.952 -12.709 -12.389
0.500 -7.139 -7.636 -8.908 -11.028 -11.814 -12.118 -12.518 -12.410 -12.783 -12.684 -12.928 -13.077 -13.191 -13.228 -13.224 -13.019 -12.723
0.600 -6.798 -7.248 -8.647 -10.893 -11.760 -12.098 -12.545 -12.429 -12.848 -12.749 -13.017 -13.195 -13.341 -13.401 -13.436 -13.264 -12.991
0.700 -6.489 -6.884 -8.400 -10.751 -11.691 -12.059 -12.547 -12.426 -12.885 -12.789 -13.077 -13.280 -13.456 -13.535 -13.606 -13.465 -13.213
0.800 -6.205 -6.540 -8.168 -10.606 -11.612 -12.009 -12.533 -12.409 -12.903 -12.811 -13.116 -13.341 -13.545 -13.643 -13.746 -13.634 -13.401
0.900 -5.943 -6.217 -7.948 -10.460 -11.527 -11.950 -12.508 -12.380 -12.906 -12.820 -13.140 -13.385 -13.614 -13.729 -13.864 -13.779 -13.564
1.000 -5.698 -5.905 -7.738 -10.315 -11.438 -11.885 -12.474 -12.344 -12.900 -12.819 -13.152 -13.416 -13.669 -13.801 -13.964 -13.905 -13.707
1.100 -5.468 -5.607 -7.537 -10.171 -11.347 -11.816 -12.434 -12.303 -12.885 -12.810 -13.155 -13.437 -13.712 -13.859 -14.050 -14.015 -13.834
1.200 -5.253 -5.323 -7.347 -10.030 -11.255 -11.745 -12.390 -12.258 -12.864 -12.797 -13.152 -13.450 -13.746 -13.908 -14.125 -14.113 -13.947
1.300 -5.047 -5.046 -7.162 -9.888 -11.161 -11.670 -12.341 -12.208 -12.837 -12.778 -13.142 -13.455 -13.771 -13.947 -14.190 -14.201 -14.050
1.400 -4.854 -4.780 -6.986 -9.750 -11.067 -11.595 -12.289 -12.156 -12.807 -12.755 -13.127 -13.454 -13.791 -13.980 -14.247 -14.279 -14.143
1.500 -4.667 -4.520 -6.814 -9.611 -10.971 -11.517 -12.234 -12.101 -12.773 -12.729 -13.108 -13.449 -13.804 -14.006 -14.297 -14.350 -14.228
1.600 -4.490 -4.268 -6.648 -9.476 -10.877 -11.440 -12.178 -12.045 -12.737 -12.700 -13.087 -13.440 -13.813 -14.027 -14.341 -14.414 -14.306
1.700 -4.320 -4.024 -6.488 -9.342 -10.781 -11.361 -12.120 -11.987 -12.697 -12.669 -13.061 -13.427 -13.817 -14.043 -14.379 -14.472 -14.377
1.800 -4.154 -3.782 -6.332 -9.209 -10.687 -11.282 -12.060 -11.929 -12.655 -12.636 -13.034 -13.411 -13.818 -14.056 -14.414 -14.526 -14.444
1.900 -3.995 -3.547 -6.180 -9.078 -10.592 -11.202 -11.999 -11.869 -12.612 -12.601 -13.005 -13.393 -13.815 -14.065 -14.444 -14.574 -14.505
2.000 -3.842 -3.318 -6.033 -8.948 -10.497 -11.122 -11.937 -11.808 -12.567 -12.564 -12.973 -13.371 -13.810 -14.070 -14.469 -14.619 -14.562
2.100 -3.691 -3.089 -5.887 -8.819 -10.403 -11.042 -11.875 -11.746 -12.521 -12.526 -12.940 -13.348 -13.802 -14.073 -14.493 -14.660 -14.616
2.200 -3.545 -2.865 -5.745 -8.691 -10.308 -10.961 -11.811 -11.684 -12.473 -12.487 -12.905 -13.323 -13.792 -14.073 -14.512 -14.697 -14.665
2.300 -3.404 -2.647 -5.607 -8.565 -10.215 -10.880 -11.747 -11.621 -12.424 -12.447 -12.868 -13.296 -13.779 -14.071 -14.529 -14.731 -14.711
2.400 -3.265 -2.429 -5.470 -8.439 -10.121 -10.799 -11.682 -11.558 -12.374 -12.405 -12.831 -13.267 -13.765 -14.067 -14.544 -14.763 -14.754
2.500 -3.129 -2.214 -5.336 -8.313 -10.027 -10.718 -11.616 -11.494 -12.323 -12.363 -12.792 -13.237 -13.748 -14.061 -14.556 -14.792 -14.795
2.600 -2.996 -2.001 -5.204 -8.188 -9.933 -10.636 -11.550 -11.429 -12.271 -12.320 -12.752 -13.206 -13.730 -14.052 -14.566 -14.818 -14.833
2.700 -2.865 -1.791 -5.074 -8.064 -9.839 -10.555 -11.482 -11.363 -12.218 -12.275 -12.710 -13.172 -13.710 -14.042 -14.574 -14.842 -14.868
2.800 -2.756 -1.589 -4.965 -7.961 -9.770 -10.497 -11.439 -11.321 -12.187 -12.251 -12.689 -13.157 -13.704 -14.042 -14.584 -14.862 -14.894
2.900 -2.667 -1.397 -4.876 -7.878 -9.723 -10.463 -11.418 -11.301 -12.176 -12.244 -12.684 -13.157 -13.710 -14.051 -14.598 -14.878 -14.911
3.000 -2.584 -1.210 -4.792 -7.798 -9.677 -10.429 -11.397 -11.281 -12.164 -12.237 -12.679 -13.157 -13.715 -14.058 -14.610 -14.892 -14.927
3.100 -2.504 -1.027 -4.711 -7.720 -9.633 -10.396 -11.376 -11.261 -12.152 -12.230 -12.674 -13.155 -13.718 -14.065 -14.621 -14.906 -14.942
3.200 -2.429 -0.847 -4.634 -7.644 -9.589 -10.363 -11.354 -11.240 -12.140 -12.222 -12.667 -13.153 -13.721 -14.071 -14.631 -14.919 -14.956
3.300 -2.355 -0.670 -4.560 -7.569 -9.546 -10.330 -11.332 -11.219 -12.127 -12.213 -12.660 -13.149 -13.723 -14.075 -14.639 -14.930 -14.969
3.400 -2.286 -0.498 -4.488 -7.496 -9.504 -10.298 -11.310 -11.198 -12.113 -12.203 -12.652 -13.145 -13.723 -14.079 -14.647 -14.941 -14.981
3.500 -2.221 -0.333 -4.421 -7.427 -9.463 -10.266 -11.289 -11.178 -12.099 -12.193 -12.644 -13.140 -13.723 -14.082 -14.654 -14.951 -14.993
3.600 -2.158 -0.173 -4.357 -7.359 -9.423 -10.235 -11.267 -11.157 -12.085 -12.183 -12.635 -13.135 -13.722 -14.083 -14.660 -14.960 -15.003
3.700 -2.098 -0.019 -4.295 -7.294 -9.383 -10.204 -11.245 -11.136 -12.070 -12.172 -12.626 -13.128 -13.720 -14.084 -14.665 -14.968 -15.013
3.800 -2.042 0.127 -4.237 -7.232 -9.346 -10.174 -11.223 -11.116 -12.056 -12.161 -12.616 -13.122 -13.718 -14.084 -14.670 -14.975 -15.022
3.900 -1.988 0.268 -4.181 -7.171 -9.308 -10.144 -11.201 -11.094 -12.040 -12.149 -12.605 -13.114 -13.714 -14.084 -14.673 -14.982 -15.030
4.000 -1.937 0.399 -4.129 -7.114 -9.272 -10.115 -11.180 -11.074 -12.025 -12.137 -12.594 -13.106 -13.710 -14.082 -14.676 -14.987 -15.038
4.100 -1.889 0.521 -4.079 -7.059 -9.237 -10.086 -11.158 -11.053 -12.009 -12.125 -12.583 -13.097 -13.706 -14.080 -14.678 -14.993 -15.045
4.200 -1.844 0.635 -4.032 -7.007 -9.203 -10.058 -11.137 -11.033 -11.993 -12.112 -12.571 -13.088 -13.700 -14.077 -14.679 -14.997 -15.051
4.300 -1.801 0.739 -3.988 -6.958 -9.171 -10.031 -11.116 -11.012 -11.977 -12.100 -12.559 -13.078 -13.694 -14.073 -14.679 -15.001 -15.057
4.400 -1.761 0.834 -3.947 -6.911 -9.139 -10.005 -11.095 -10.992 -11.961 -12.087 -12.547 -13.068 -13.688 -14.069 -14.679 -15.004 -15.062
4.500 -1.722 0.920 -3.907 -6.867 -9.109 -9.979 -11.074 -10.972 -11.945 -12.073 -12.534 -13.057 -13.680 -14.064 -14.678 -15.006 -15.066
4.600 -1.686 0.997 -3.870 -6.825 -9.079 -9.953 -11.053 -10.952 -11.928 -12.059 -12.521 -13.046 -13.673 -14.059 -14.677 -15.008 -15.070
4.700 -1.652 1.065 -3.835 -6.786 -9.051 -9.928 -11.033 -10.933 -11.911 -12.045 -12.507 -13.035 -13.664 -14.052 -14.674 -15.008 -15.073
4.800 -1.620 1.125 -3.803 -6.750 -9.024 -9.905 -11.013 -10.913 -11.895 -12.031 -12.494 -13.023 -13.656 -14.046 -14.671 -15.009 -15.076
4.900 -1.619 1.127 -3.801 -6.749 -9.022 -9.903 -11.011 -10.912 -11.894 -12.030 -12.492 -13.022 -13.654 -14.044 -14.670 -15.008 -15.075
