# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.504 -10.298 -10.094 -9.232 -8.864 -8.685 -8.372 -8.497 -8.115 -8.300 -7.974 -7.692 -7.376 -7.133 -6.640 -6.004 -5.416
0.100 -15.285 -15.266 -15.176 -14.794 -14.566 -14.446 -14.233 -14.314 -14.045 -14.161 -13.939 -13.724 -13.472 -13.273 -12.860 -12.302 -11.773
0.200 -15.199 -15.327 -15.349 -15.312 -15.182 -15.102 -14.951 -15.005 -14.805 -14.883 -14.720 -14.542 -14.325 -14.148 -13.777 -13.258 -12.757
0.300 -14.907 -15.143 -15.266 -15.498 -15.451 -15.405 -15.306 -15.339 -15.196 -15.243 -15.128 -14.980 -14.792 -14.633 -14.294 -13.806 -13.327
0.400 -14.639 -14.940 -15.143 -15.570 -15.591 -15.573 -15.518 -15.535 -15.439 -15.463 -15.386 -15.265 -15.100 -14.958 -14.647 -14.185 -13.724
0.500 -14.402 -14.746 -15.011 -15.584 -15.662 -15.669 -15.650 -15.654 -15.597 -15.604 -15.559 -15.460 -15.318 -15.190 -14.905 -14.466 -14.023
0.600 -14.167 -14.549 -14.868 -15.563 -15.690 -15.717 -15.731 -15.723 -15.702 -15.695 -15.677 -15.599 -15.477 -15.362 -15.101 -14.685 -14.258
0.700 -13.908 -14.326 -14.702 -15.513 -15.685 -15.731 -15.775 -15.757 -15.768 -15.748 -15.755 -15.696 -15.593 -15.491 -15.253 -14.858 -14.447
0.800 -13.612 -14.065 -14.505 -15.434 -15.651 -15.716 -15.788 -15.761 -15.802 -15.772 -15.801 -15.760 -15.676 -15.587 -15.371 -14.997 -14.601
0.900 -13.273 -13.761 -14.273 -15.327 -15.591 -15.676 -15.776 -15.740 -15.811 -15.770 -15.822 -15.798 -15.732 -15.655 -15.462 -15.109 -14.728
1.000 -12.892 -13.412 -14.003 -15.191 -15.506 -15.611 -15.741 -15.696 -15.797 -15.747 -15.820 -15.814 -15.766 -15.701 -15.530 -15.197 -14.829
1.100 -12.475 -13.022 -13.702 -15.028 -15.397 -15.525 -15.685 -15.631 -15.764 -15.704 -15.800 -15.811 -15.782 -15.729 -15.580 -15.267 -14.912
1.200 -12.032 -12.598 -13.373 -14.841 -15.268 -15.419 -15.611 -15.548 -15.714 -15.645 -15.762 -15.792 -15.781 -15.741 -15.614 -15.320 -14.979
1.300 -11.576 -12.152 -13.026 -14.633 -15.121 -15.296 -15.521 -15.449 -15.648 -15.571 -15.710 -15.758 -15.766 -15.739 -15.633 -15.360 -15.033
1.400 -11.131 -11.706 -12.678 -14.414 -14.961 -15.161 -15.420 -15.339 -15.571 -15.487 -15.648 -15.714 -15.741 -15.726 -15.642 -15.388 -15.075
1.500 -10.718 -11.283 -12.343 -14.191 -14.795 -15.018 -15.309 -15.221 -15.485 -15.396 -15.576 -15.661 -15.707 -15.704 -15.642 -15.407 -15.108
1.600 -10.353 -10.903 -12.034 -13.972 -14.628 -14.873 -15.194 -15.099 -15.393 -15.300 -15.498 -15.600 -15.665 -15.674 -15.634 -15.418 -15.132
1.700 -10.050 -10.586 -11.769 -13.773 -14.471 -14.734 -15.081 -14.982 -15.302 -15.207 -15.421 -15.540 -15.623 -15.644 -15.623 -15.423 -15.146
1.800 -9.797 -10.320 -11.543 -13.594 -14.325 -14.604 -14.973 -14.870 -15.213 -15.117 -15.344 -15.478 -15.578 -15.611 -15.609 -15.423 -15.154
1.900 -9.587 -10.100 -11.355 -13.441 -14.197 -14.487 -14.873 -14.768 -15.129 -15.033 -15.270 -15.417 -15.533 -15.576 -15.593 -15.422 -15.161
2.000 -9.407 -9.911 -11.198 -13.314 -14.088 -14.388 -14.787 -14.679 -15.054 -14.959 -15.204 -15.361 -15.490 -15.542 -15.576 -15.420 -15.168
2.100 -9.240 -9.733 -11.055 -13.203 -13.995 -14.302 -14.711 -14.602 -14.988 -14.894 -15.145 -15.310 -15.449 -15.510 -15.559 -15.417 -15.175
2.200 -9.084 -9.564 -10.924 -13.106 -13.915 -14.228 -14.646 -14.536 -14.931 -14.838 -15.094 -15.265 -15.413 -15.480 -15.543 -15.414 -15.181
2.300 -8.936 -9.400 -10.801 -13.020 -13.846 -14.166 -14.593 -14.481 -14.884 -14.791 -15.051 -15.228 -15.383 -15.455 -15.530 -15.413 -15.188
