# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.695 -10.489 -10.285 -9.424 -9.056 -8.877 -8.564 -8.689 -8.307 -8.492 -8.165 -7.884 -7.568 -7.325 -6.831 -6.195 -5.608
0.100 -15.192 -15.160 -15.065 -14.682 -14.468 -14.357 -14.161 -14.235 -13.988 -14.093 -13.890 -13.691 -13.454 -13.265 -12.871 -12.329 -11.810
0.200 -14.793 -14.926 -14.958 -14.973 -14.881 -14.821 -14.706 -14.747 -14.591 -14.648 -14.523 -14.376 -14.191 -14.035 -13.703 -13.218 -12.738
0.300 -14.035 -14.318 -14.504 -14.908 -14.940 -14.931 -14.894 -14.905 -14.834 -14.850 -14.795 -14.695 -14.555 -14.430 -14.151 -13.714 -13.268
0.400 -13.157 -13.567 -13.926 -14.696 -14.853 -14.896 -14.935 -14.919 -14.928 -14.911 -14.917 -14.861 -14.765 -14.668 -14.438 -14.045 -13.629
0.500 -12.260 -12.763 -13.305 -14.408 -14.689 -14.781 -14.893 -14.854 -14.938 -14.894 -14.956 -14.942 -14.887 -14.817 -14.634 -14.283 -13.895
0.600 -11.392 -11.949 -12.674 -14.068 -14.469 -14.610 -14.792 -14.732 -14.888 -14.823 -14.934 -14.961 -14.947 -14.904 -14.768 -14.457 -14.097
0.700 -10.564 -11.139 -12.038 -13.685 -14.201 -14.391 -14.639 -14.562 -14.787 -14.707 -14.863 -14.928 -14.956 -14.940 -14.852 -14.583 -14.251
0.800 -9.757 -10.317 -11.387 -13.257 -13.887 -14.125 -14.440 -14.348 -14.639 -14.549 -14.746 -14.851 -14.922 -14.934 -14.895 -14.670 -14.367
0.900 -8.935 -9.452 -10.701 -12.776 -13.523 -13.810 -14.191 -14.087 -14.444 -14.349 -14.585 -14.730 -14.846 -14.888 -14.902 -14.723 -14.451
1.000 -8.084 -8.523 -9.971 -12.241 -13.110 -13.448 -13.898 -13.783 -14.207 -14.113 -14.384 -14.570 -14.733 -14.808 -14.878 -14.748 -14.508
1.100 -7.195 -7.511 -9.190 -11.648 -12.646 -13.039 -13.560 -13.436 -13.928 -13.839 -14.144 -14.373 -14.586 -14.694 -14.825 -14.747 -14.542
1.200 -6.303 -6.444 -8.386 -11.014 -12.147 -12.596 -13.188 -13.058 -13.617 -13.540 -13.875 -14.145 -14.410 -14.554 -14.747 -14.724 -14.556
1.300 -5.448 -5.367 -7.594 -10.361 -11.629 -12.133 -12.794 -12.661 -13.283 -13.223 -13.584 -13.894 -14.211 -14.391 -14.649 -14.683 -14.553
1.400 -4.696 -4.392 -6.876 -9.738 -11.125 -11.678 -12.401 -12.267 -12.944 -12.904 -13.286 -13.632 -14.000 -14.214 -14.536 -14.627 -14.537
1.500 -4.090 -3.628 -6.283 -9.193 -10.668 -11.258 -12.029 -11.898 -12.618 -12.599 -12.996 -13.372 -13.784 -14.030 -14.413 -14.561 -14.510
1.600 -3.657 -3.107 -5.853 -8.779 -10.315 -10.933 -11.740 -11.610 -12.363 -12.361 -12.768 -13.166 -13.610 -13.878 -14.301 -14.481 -14.452
1.700 -3.348 -2.743 -5.546 -8.480 -10.053 -10.688 -11.518 -11.391 -12.165 -12.176 -12.589 -13.002 -13.468 -13.751 -14.200 -14.400 -14.384
1.800 -3.116 -2.462 -5.317 -8.260 -9.852 -10.497 -11.340 -11.214 -12.001 -12.021 -12.438 -12.860 -13.342 -13.636 -14.106 -14.325 -14.321
1.900 -2.927 -2.213 -5.132 -8.087 -9.696 -10.347 -11.198 -11.073 -11.867 -11.892 -12.311 -12.739 -13.231 -13.534 -14.020 -14.256 -14.264
2.000 -2.782 -1.987 -4.991 -7.961 -9.596 -10.255 -11.114 -10.989 -11.788 -11.814 -12.235 -12.665 -13.159 -13.463 -13.951 -14.188 -14.197
