# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.261 -10.057 -9.854 -9.001 -8.634 -8.456 -8.145 -8.269 -7.889 -8.073 -7.748 -7.467 -7.152 -6.909 -6.417 -5.782 -5.196
0.100 -14.489 -14.533 -14.493 -14.283 -14.114 -14.021 -13.851 -13.913 -13.695 -13.783 -13.604 -13.418 -13.194 -13.012 -12.630 -12.098 -11.586
0.200 -13.927 -14.170 -14.304 -14.568 -14.542 -14.507 -14.428 -14.454 -14.335 -14.372 -14.277 -14.147 -13.976 -13.829 -13.508 -13.033 -12.559
0.300 -13.231 -13.602 -13.896 -14.524 -14.623 -14.639 -14.638 -14.636 -14.600 -14.599 -14.571 -14.488 -14.362 -14.244 -13.977 -13.549 -13.107
0.400 -12.555 -13.004 -13.434 -14.345 -14.554 -14.617 -14.686 -14.660 -14.699 -14.669 -14.698 -14.657 -14.574 -14.484 -14.266 -13.882 -13.471
0.500 -11.855 -12.360 -12.925 -14.082 -14.395 -14.503 -14.637 -14.591 -14.699 -14.648 -14.726 -14.726 -14.684 -14.623 -14.453 -14.112 -13.731
0.600 -11.088 -11.637 -12.352 -13.750 -14.168 -14.320 -14.518 -14.454 -14.629 -14.561 -14.685 -14.724 -14.725 -14.691 -14.571 -14.274 -13.922
0.700 -10.250 -10.820 -11.708 -13.351 -13.880 -14.078 -14.340 -14.261 -14.502 -14.421 -14.588 -14.667 -14.710 -14.705 -14.636 -14.385 -14.063
0.800 -9.421 -9.981 -11.047 -12.915 -13.553 -13.797 -14.123 -14.030 -14.335 -14.246 -14.452 -14.569 -14.656 -14.680 -14.663 -14.457 -14.167
0.900 -8.729 -9.257 -10.461 -12.492 -13.224 -13.509 -13.890 -13.787 -14.148 -14.057 -14.295 -14.447 -14.575 -14.628 -14.662 -14.502 -14.244
1.000 -8.250 -8.753 -10.029 -12.144 -12.939 -13.253 -13.675 -13.566 -13.969 -13.880 -14.141 -14.322 -14.486 -14.564 -14.646 -14.530 -14.302
1.100 -7.934 -8.423 -9.740 -11.896 -12.722 -13.052 -13.498 -13.386 -13.816 -13.731 -14.006 -14.208 -14.399 -14.498 -14.621 -14.545 -14.346
1.200 -7.705 -8.181 -9.541 -11.733 -12.577 -12.915 -13.374 -13.261 -13.705 -13.624 -13.906 -14.120 -14.331 -14.444 -14.599 -14.557 -14.385
1.300 -7.509 -7.964 -9.379 -11.616 -12.479 -12.824 -13.292 -13.178 -13.631 -13.552 -13.840 -14.062 -14.285 -14.410 -14.587 -14.566 -14.409
1.400 -7.331 -7.761 -9.235 -11.522 -12.408 -12.761 -13.238 -13.122 -13.584 -13.506 -13.798 -14.025 -14.258 -14.389 -14.583 -14.582 -14.439
1.500 -7.159 -7.558 -9.096 -11.434 -12.347 -12.708 -13.196 -13.079 -13.549 -13.471 -13.767 -13.999 -14.238 -14.376 -14.584 -14.599 -14.470
1.600 -6.994 -7.360 -8.961 -11.350 -12.292 -12.664 -13.163 -13.044 -13.524 -13.447 -13.747 -13.984 -14.229 -14.371 -14.591 -14.622 -14.505
1.700 -6.835 -7.165 -8.829 -11.267 -12.239 -12.622 -13.135 -13.014 -13.505 -13.428 -13.733 -13.975 -14.226 -14.372 -14.601 -14.643 -14.536
1.800 -6.678 -6.968 -8.697 -11.182 -12.186 -12.581 -13.108 -12.986 -13.489 -13.413 -13.724 -13.972 -14.230 -14.380 -14.615 -14.663 -14.561
1.900 -6.525 -6.775 -8.567 -11.096 -12.132 -12.539 -13.081 -12.957 -13.474 -13.398 -13.715 -13.970 -14.234 -14.388 -14.631 -14.686 -14.589
2.000 -6.376 -6.583 -8.439 -11.010 -12.076 -12.495 -13.052 -12.926 -13.455 -13.380 -13.703 -13.965 -14.236 -14.395 -14.645 -14.708 -14.617
2.100 -6.229 -6.389 -8.311 -10.921 -12.020 -12.453 -13.026 -12.899 -13.442 -13.369 -13.698 -13.967 -14.246 -14.408 -14.663 -14.725 -14.633
2.200 -6.086 -6.198 -8.185 -10.833 -11.964 -12.410 -12.999 -12.871 -13.429 -13.358 -13.693 -13.969 -14.256 -14.423 -14.681 -14.744 -14.651
2.300 -5.945 -6.008 -8.060 -10.743 -11.906 -12.365 -12.970 -12.840 -13.413 -13.344 -13.685 -13.969 -14.264 -14.435 -14.698 -14.762 -14.668
2.400 -5.805 -5.815 -7.933 -10.650 -11.845 -12.317 -12.938 -12.807 -13.393 -13.327 -13.674 -13.966 -14.268 -14.444 -14.713 -14.778 -14.684
2.500 -5.669 -5.627 -7.810 -10.558 -11.785 -12.269 -12.905 -12.773 -13.373 -13.309 -13.662 -13.961 -14.272 -14.452 -14.727 -14.794 -14.700
2.600 -5.533 -5.435 -7.685 -10.463 -11.721 -12.217 -12.869 -12.736 -13.350 -13.289 -13.647 -13.954 -14.273 -14.458 -14.740 -14.811 -14.717
2.700 -5.399 -5.244 -7.562 -10.366 -11.655 -12.165 -12.832 -12.698 -13.325 -13.267 -13.630 -13.944 -14.272 -14.463 -14.751 -14.825 -14.733
2.800 -5.266 -5.052 -7.438 -10.268 -11.588 -12.110 -12.792 -12.658 -13.297 -13.243 -13.611 -13.933 -14.269 -14.465 -14.760 -14.838 -14.747
2.900 -5.135 -4.861 -7.315 -10.170 -11.520 -12.054 -12.750 -12.616 -13.269 -13.218 -13.591 -13.920 -14.265 -14.465 -14.768 -14.850 -14.760
3.000 -5.006 -4.669 -7.192 -10.069 -11.451 -11.996 -12.708 -12.573 -13.238 -13.191 -13.569 -13.905 -14.259 -14.464 -14.775 -14.862 -14.774
3.100 -4.878 -4.478 -7.070 -9.968 -11.380 -11.938 -12.663 -12.529 -13.206 -13.163 -13.545 -13.889 -14.251 -14.462 -14.781 -14.873 -14.787
3.200 -4.750 -4.285 -6.948 -9.865 -11.307 -11.877 -12.617 -12.483 -13.172 -13.133 -13.519 -13.870 -14.242 -14.458 -14.785 -14.883 -14.800
3.300 -4.622 -4.089 -6.825 -9.760 -11.232 -11.814 -12.568 -12.434 -13.136 -13.101 -13.492 -13.849 -14.230 -14.452 -14.788 -14.891 -14.810
3.400 -4.496 -3.895 -6.703 -9.654 -11.157 -11.750 -12.519 -12.385 -13.099 -13.069 -13.463 -13.828 -14.217 -14.445 -14.789 -14.898 -14.820
3.500 -4.372 -3.700 -6.581 -9.547 -11.080 -11.685 -12.468 -12.334 -13.060 -13.035 -13.433 -13.804 -14.203 -14.436 -14.789 -14.904 -14.830
3.600 -4.247 -3.503 -6.459 -9.438 -11.002 -11.619 -12.416 -12.282 -13.019 -12.999 -13.401 -13.780 -14.187 -14.426 -14.788 -14.910 -14.840
3.700 -4.123 -3.305 -6.337 -9.328 -10.922 -11.551 -12.362 -12.229 -12.977 -12.962 -13.368 -13.753 -14.170 -14.415 -14.786 -14.915 -14.848
3.800 -3.999 -3.107 -6.215 -9.217 -10.841 -11.481 -12.306 -12.174 -12.934 -12.924 -13.333 -13.725 -14.151 -14.402 -14.783 -14.919 -14.856
3.900 -3.875 -2.905 -6.092 -9.103 -10.757 -11.409 -12.248 -12.117 -12.888 -12.884 -13.296 -13.696 -14.131 -14.387 -14.778 -14.921 -14.863
4.000 -3.753 -2.705 -5.970 -8.989 -10.674 -11.338 -12.190 -12.059 -12.842 -12.843 -13.259 -13.665 -14.109 -14.372 -14.773 -14.923 -14.869
4.100 -3.630 -2.503 -5.847 -8.873 -10.588 -11.263 -12.130 -12.000 -12.794 -12.800 -13.219 -13.632 -14.086 -14.355 -14.766 -14.924 -14.874
