# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.004 -10.798 -10.594 -9.733 -9.364 -9.186 -8.873 -8.998 -8.615 -8.801 -8.474 -8.192 -7.877 -7.633 -7.140 -6.504 -5.916
0.100 -15.451 -15.446 -15.367 -15.030 -14.821 -14.711 -14.514 -14.588 -14.340 -14.445 -14.240 -14.038 -13.799 -13.608 -13.210 -12.665 -12.144
0.200 -15.010 -15.186 -15.253 -15.346 -15.262 -15.202 -15.085 -15.126 -14.966 -15.024 -14.895 -14.741 -14.550 -14.390 -14.049 -13.557 -13.073
0.300 -14.281 -14.608 -14.837 -15.313 -15.348 -15.337 -15.294 -15.306 -15.225 -15.244 -15.179 -15.069 -14.919 -14.786 -14.494 -14.047 -13.595
0.400 -13.565 -13.995 -14.375 -15.162 -15.307 -15.340 -15.362 -15.351 -15.340 -15.329 -15.319 -15.247 -15.134 -15.026 -14.778 -14.371 -13.948
0.500 -12.933 -13.423 -13.927 -14.955 -15.195 -15.269 -15.350 -15.320 -15.370 -15.336 -15.372 -15.336 -15.258 -15.174 -14.967 -14.599 -14.202
0.600 -12.364 -12.890 -13.499 -14.716 -15.040 -15.149 -15.283 -15.237 -15.343 -15.291 -15.367 -15.364 -15.319 -15.257 -15.091 -14.760 -14.390
0.700 -11.808 -12.358 -13.067 -14.450 -14.851 -14.992 -15.174 -15.114 -15.271 -15.206 -15.317 -15.344 -15.332 -15.292 -15.166 -14.872 -14.529
0.800 -11.221 -11.788 -12.607 -14.151 -14.626 -14.800 -15.028 -14.956 -15.160 -15.085 -15.228 -15.284 -15.305 -15.286 -15.200 -14.945 -14.630
0.900 -10.582 -11.154 -12.098 -13.810 -14.364 -14.571 -14.844 -14.762 -15.013 -14.930 -15.104 -15.188 -15.241 -15.245 -15.200 -14.984 -14.697
1.000 -9.889 -10.448 -11.535 -13.423 -14.062 -14.304 -14.625 -14.532 -14.832 -14.743 -14.946 -15.059 -15.145 -15.171 -15.169 -14.994 -14.737
1.100 -9.141 -9.661 -10.912 -12.980 -13.714 -13.996 -14.369 -14.266 -14.617 -14.524 -14.756 -14.901 -15.021 -15.071 -15.111 -14.975 -14.745
1.200 -8.356 -8.807 -10.240 -12.487 -13.325 -13.649 -14.078 -13.966 -14.370 -14.277 -14.538 -14.715 -14.872 -14.947 -15.032 -14.932 -14.726
1.300 -7.554 -7.904 -9.531 -11.945 -12.893 -13.262 -13.750 -13.630 -14.091 -14.000 -14.290 -14.500 -14.697 -14.798 -14.929 -14.869 -14.690
1.400 -6.767 -6.995 -8.812 -11.366 -12.427 -12.844 -13.393 -13.266 -13.784 -13.699 -14.016 -14.261 -14.499 -14.628 -14.807 -14.789 -14.638
1.500 -6.025 -6.130 -8.111 -10.770 -11.942 -12.406 -13.018 -12.886 -13.462 -13.389 -13.732 -14.013 -14.294 -14.451 -14.676 -14.691 -14.557
1.600 -5.352 -5.361 -7.458 -10.181 -11.451 -11.959 -12.628 -12.495 -13.125 -13.068 -13.432 -13.748 -14.075 -14.261 -14.534 -14.585 -14.471
1.700 -4.753 -4.696 -6.871 -9.626 -10.972 -11.517 -12.237 -12.105 -12.782 -12.744 -13.126 -13.474 -13.844 -14.060 -14.384 -14.474 -14.384
1.800 -4.215 -4.106 -6.345 -9.116 -10.517 -11.092 -11.852 -11.723 -12.440 -12.422 -12.818 -13.195 -13.607 -13.851 -14.227 -14.360 -14.296
1.900 -3.725 -3.556 -5.869 -8.659 -10.098 -10.694 -11.486 -11.360 -12.108 -12.111 -12.517 -12.918 -13.369 -13.641 -14.067 -14.245 -14.210
2.000 -3.263 -3.013 -5.423 -8.241 -9.712 -10.325 -11.142 -11.018 -11.791 -11.814 -12.227 -12.649 -13.134 -13.432 -13.907 -14.130 -14.125
2.100 -2.815 -2.457 -4.991 -7.846 -9.353 -9.980 -10.818 -10.697 -11.491 -11.530 -11.949 -12.388 -12.904 -13.226 -13.749 -14.017 -14.044
2.200 -2.422 -1.897 -4.613 -7.514 -9.091 -9.742 -10.606 -10.487 -11.300 -11.347 -11.772 -12.220 -12.749 -13.079 -13.617 -13.896 -13.931
2.300 -2.051 -1.318 -4.252 -7.195 -8.856 -9.537 -10.432 -10.313 -11.147 -11.202 -11.632 -12.089 -12.626 -12.960 -13.501 -13.781 -13.816
2.400 -1.687 -0.720 -3.893 -6.868 -8.619 -9.330 -10.256 -10.139 -10.995 -11.058 -11.493 -11.960 -12.507 -12.846 -13.393 -13.675 -13.711
2.500 -1.335 -0.107 -3.543 -6.538 -8.380 -9.122 -10.080 -9.964 -10.843 -10.915 -11.356 -11.832 -12.391 -12.736 -13.290 -13.577 -13.615
2.600 -1.002 0.510 -3.207 -6.212 -8.145 -8.916 -9.906 -9.792 -10.692 -10.775 -11.221 -11.707 -12.278 -12.629 -13.193 -13.485 -13.525
2.700 -0.691 1.116 -2.893 -5.897 -7.917 -8.716 -9.735 -9.624 -10.544 -10.637 -11.088 -11.584 -12.167 -12.526 -13.100 -13.399 -13.442
2.800 -0.409 1.690 -2.605 -5.600 -7.699 -8.524 -9.569 -9.461 -10.399 -10.503 -10.957 -11.463 -12.058 -12.424 -13.010 -13.316 -13.364
2.900 -0.155 2.206 -2.346 -5.327 -7.495 -8.341 -9.409 -9.304 -10.258 -10.373 -10.830 -11.344 -11.951 -12.325 -12.922 -13.236 -13.289
3.000 0.068 2.635 -2.119 -5.085 -7.307 -8.171 -9.258 -9.156 -10.123 -10.247 -10.707 -11.228 -11.846 -12.227 -12.836 -13.160 -13.218
3.100 0.258 2.962 -1.925 -4.878 -7.138 -8.015 -9.117 -9.017 -9.995 -10.127 -10.589 -11.116 -11.744 -12.132 -12.752 -13.085 -13.149
3.200 0.378 3.124 -1.804 -4.752 -7.025 -7.906 -9.014 -8.915 -9.897 -10.033 -10.495 -11.025 -11.657 -12.047 -12.673 -13.011 -13.078
3.300 0.452 3.197 -1.731 -4.678 -6.952 -7.833 -8.941 -8.841 -9.823 -9.959 -10.422 -10.951 -11.583 -11.974 -12.599 -12.937 -13.004
3.400 0.523 3.269 -1.659 -4.607 -6.880 -7.761 -8.869 -8.770 -9.752 -9.888 -10.350 -10.880 -11.512 -11.902 -12.528 -12.865 -12.932
3.500 0.592 3.338 -1.590 -4.538 -6.811 -7.692 -8.800 -8.701 -9.682 -9.819 -10.281 -10.811 -11.443 -11.833 -12.459 -12.796 -12.863
3.600 0.659 3.405 -1.523 -4.471 -6.744 -7.625 -8.733 -8.634 -9.616 -9.752 -10.214 -10.744 -11.376 -11.766 -12.392 -12.729 -12.796
3.700 0.724 3.469 -1.458 -4.406 -6.679 -7.560 -8.668 -8.569 -9.551 -9.687 -10.149 -10.679 -11.311 -11.701 -12.327 -12.665 -12.732
3.800 0.787 3.532 -1.396 -4.343 -6.617 -7.498 -8.606 -8.506 -9.488 -9.624 -10.087 -10.616 -11.248 -11.639 -12.264 -12.602 -12.669
3.900 0.848 3.593 -1.335 -4.282 -6.556 -7.437 -8.545 -8.445 -9.427 -9.563 -10.026 -10.555 -11.187 -11.578 -12.203 -12.541 -12.608
4.000 0.907 3.652 -1.276 -4.223 -6.497 -7.378 -8.485 -8.386 -9.368 -9.504 -9.966 -10.496 -11.128 -11.519 -12.144 -12.482 -12.549
4.100 0.964 3.710 -1.218 -4.166 -6.439 -7.320 -8.428 -8.329 -9.311 -9.447 -9.909 -10.439 -11.071 -11.461 -12.087 -12.425 -12.492
4.200 1.020 3.765 -1.163 -4.110 -6.384 -7.265 -8.373 -8.273 -9.255 -9.391 -9.854 -10.383 -11.016 -11.406 -12.031 -12.369 -12.436
4.300 1.073 3.819 -1.109 -4.056 -6.330 -7.211 -8.319 -8.220 -9.201 -9.337 -9.800 -10.329 -10.962 -11.352 -11.977 -12.315 -12.382
4.400 1.126 3.871 -1.057 -4.004 -6.278 -7.159 -8.266 -8.167 -9.149 -9.285 -9.747 -10.277 -10.909 -11.300 -11.925 -12.263 -12.330
4.500 1.177 3.922 -1.006 -3.953 -6.227 -7.108 -8.216 -8.116 -9.098 -9.234 -9.697 -10.226 -10.858 -11.249 -11.874 -12.212 -12.279
4.600 1.226 3.972 -0.956 -3.904 -6.177 -7.058 -8.166 -8.067 -9.049 -9.185 -9.647 -10.177 -10.809 -11.199 -11.825 -12.162 -12.229
4.700 1.274 4.020 -0.908 -3.856 -6.129 -7.010 -8.118 -8.019 -9.000 -9.137 -9.599 -10.129 -10.761 -11.151 -11.777 -12.114 -12.181
4.800 1.321 4.066 -0.862 -3.809 -6.083 -6.964 -8.071 -7.972 -8.954 -9.090 -9.552 -10.082 -10.714 -11.105 -11.730 -12.068 -12.135
4.900 1.366 4.112 -0.816 -3.763 -6.037 -6.918 -8.026 -7.927 -8.908 -9.044 -9.507 -10.036 -10.669 -11.059 -11.685 -12.022 -12.089
5.000 1.411 4.156 -0.772 -3.719 -5.993 -6.874 -7.982 -7.882 -8.864 -9.000 -9.463 -9.992 -10.624 -11.015 -11.640 -11.978 -12.045
5.100 1.454 4.200 -0.728 -3.676 -5.949 -6.830 -7.938 -7.839 -8.821 -8.957 -9.419 -9.949 -10.581 -10.971 -11.597 -11.935 -12.002
5.200 1.496 4.242 -0.686 -3.634 -5.907 -6.788 -7.896 -7.797 -8.778 -8.915 -9.377 -9.906 -10.539 -10.929 -11.555 -11.892 -11.959
5.300 1.537 4.283 -0.645 -3.592 -5.866 -6.747 -7.855 -7.756 -8.737 -8.873 -9.336 -9.865 -10.498 -10.888 -11.513 -11.851 -11.918
5.400 1.578 4.323 -0.605 -3.552 -5.826 -6.707 -7.814 -7.715 -8.697 -8.833 -9.295 -9.825 -10.457 -10.848 -11.473 -11.811 -11.878
5.500 1.617 4.363 -0.565 -3.513 -5.786 -6.667 -7.775 -7.676 -8.657 -8.794 -9.256 -9.785 -10.418 -10.808 -11.434 -11.771 -11.838
5.600 1.656 4.401 -0.527 -3.474 -5.748 -6.629 -7.736 -7.637 -8.619 -8.755 -9.217 -9.747 -10.379 -10.770 -11.395 -11.733 -11.800
5.700 1.694 4.439 -0.489 -3.436 -5.710 -6.591 -7.699 -7.599 -8.581 -8.717 -9.180 -9.709 -10.341 -10.732 -11.357 -11.695 -11.762
5.800 1.731 4.476 -0.452 -3.399 -5.673 -6.554 -7.661 -7.562 -8.544 -8.680 -9.142 -9.672 -10.304 -10.695 -11.320 -11.658 -11.725
5.900 1.767 4.513 -0.415 -3.363 -5.636 -6.517 -7.625 -7.526 -8.508 -8.644 -9.106 -9.636 -10.268 -10.658 -11.284 -11.621 -11.688
6.000 1.803 4.548 -0.380 -3.327 -5.601 -6.482 -7.589 -7.490 -8.472 -8.608 -9.070 -9.600 -10.232 -10.623 -11.248 -11.586 -11.653
6.100 1.838 4.583 -0.345 -3.292 -5.565 -6.446 -7.554 -7.455 -8.437 -8.573 -9.035 -9.565 -10.197 -10.587 -11.213 -11.551 -11.618
6.200 1.872 4.618 -0.310 -3.257 -5.531 -6.412 -7.520 -7.421 -8.402 -8.538 -9.001 -9.530 -10.163 -10.553 -11.179 -11.516 -11.583
6.300 1.906 4.652 -0.276 -3.224 -5.497 -6.378 -7.486 -7.387 -8.368 -8.505 -8.967 -9.497 -10.129 -10.519 -11.145 -11.482 -11.549
6.400 1.939 4.685 -0.243 -3.190 -5.464 -6.345 -7.453 -7.354 -8.335 -8.471 -8.934 -9.463 -10.096 -10.486 -11.111 -11.449 -11.516
6.500 1.972 4.718 -0.210 -3.158 -5.431 -6.312 -7.420 -7.321 -8.302 -8.439 -8.901 -9.430 -10.063 -10.453 -11.079 -11.416 -11.483
6.600 2.004 4.750 -0.178 -3.125 -5.399 -6.280 -7.388 -7.288 -8.270 -8.406 -8.869 -9.398 -10.031 -10.421 -11.046 -11.384 -11.451
6.700 2.036 4.782 -0.146 -3.094 -5.367 -6.248 -7.356 -7.257 -8.238 -8.375 -8.837 -9.366 -9.999 -10.389 -11.015 -11.352 -11.419
6.800 2.067 4.813 -0.115 -3.062 -5.336 -6.217 -7.325 -7.226 -8.207 -8.343 -8.806 -9.335 -9.968 -10.358 -10.983 -11.321 -11.388
6.900 2.098 4.844 -0.084 -3.031 -5.305 -6.186 -7.294 -7.195 -8.176 -8.313 -8.775 -9.304 -9.937 -10.327 -10.953 -11.290 -11.357
7.000 2.129 4.874 -0.054 -3.001 -5.275 -6.156 -7.264 -7.164 -8.146 -8.282 -8.745 -9.274 -9.906 -10.297 -10.922 -11.260 -11.327
7.100 2.159 4.904 -0.024 -2.971 -5.245 -6.126 -7.234 -7.134 -8.116 -8.252 -8.715 -9.244 -9.877 -10.267 -10.892 -11.230 -11.297
7.200 2.188 4.934 0.006 -2.942 -5.215 -6.096 -7.204 -7.105 -8.087 -8.223 -8.685 -9.215 -9.847 -10.237 -10.863 -11.200 -11.268
7.300 2.217 4.963 0.035 -2.913 -5.186 -6.067 -7.175 -7.076 -8.058 -8.194 -8.656 -9.186 -9.818 -10.208 -10.834 -11.171 -11.238
7.400 2.246 4.991 0.063 -2.884 -5.158 -6.039 -7.146 -7.047 -8.029 -8.165 -8.627 -9.157 -9.789 -10.180 -10.805 -11.143 -11.210
