# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.542 -7.417 -7.257 -6.597 -6.284 -6.128 -5.853 -5.961 -5.622 -5.780 -5.493 -5.236 -4.942 -4.714 -4.247 -3.635 -3.064
0.100 -11.625 -11.912 -12.109 -12.548 -12.593 -12.588 -12.556 -12.564 -12.494 -12.508 -12.453 -12.348 -12.199 -12.065 -11.766 -11.307 -10.843
0.200 -11.601 -11.994 -12.331 -13.072 -13.230 -13.273 -13.315 -13.298 -13.310 -13.291 -13.299 -13.243 -13.143 -13.043 -12.803 -12.398 -11.970
0.300 -11.406 -11.866 -12.317 -13.275 -13.514 -13.593 -13.687 -13.653 -13.721 -13.683 -13.733 -13.711 -13.648 -13.572 -13.376 -13.010 -12.610
0.400 -11.219 -11.721 -12.266 -13.386 -13.688 -13.793 -13.926 -13.881 -13.990 -13.940 -14.020 -14.023 -13.987 -13.930 -13.768 -13.434 -13.057
0.500 -10.998 -11.531 -12.163 -13.426 -13.785 -13.914 -14.080 -14.026 -14.171 -14.111 -14.216 -14.241 -14.229 -14.188 -14.056 -13.750 -13.393
0.600 -10.736 -11.291 -12.011 -13.408 -13.823 -13.975 -14.174 -14.111 -14.290 -14.222 -14.350 -14.395 -14.405 -14.379 -14.276 -13.996 -13.657
0.700 -10.427 -10.996 -11.807 -13.337 -13.810 -13.985 -14.218 -14.146 -14.358 -14.284 -14.434 -14.499 -14.531 -14.520 -14.445 -14.191 -13.870
0.800 -10.061 -10.635 -11.544 -13.210 -13.745 -13.947 -14.215 -14.134 -14.382 -14.302 -14.474 -14.560 -14.615 -14.620 -14.573 -14.346 -14.043
0.900 -9.634 -10.201 -11.220 -13.027 -13.631 -13.860 -14.167 -14.078 -14.364 -14.279 -14.474 -14.583 -14.663 -14.685 -14.668 -14.468 -14.185
1.000 -9.145 -9.692 -10.834 -12.787 -13.466 -13.727 -14.076 -13.978 -14.306 -14.217 -14.436 -14.569 -14.677 -14.717 -14.733 -14.562 -14.299
1.100 -8.593 -9.101 -10.383 -12.488 -13.251 -13.547 -13.941 -13.835 -14.209 -14.117 -14.362 -14.522 -14.659 -14.720 -14.772 -14.633 -14.391
1.200 -7.985 -8.430 -9.872 -12.132 -12.988 -13.322 -13.767 -13.653 -14.075 -13.983 -14.254 -14.443 -14.613 -14.696 -14.787 -14.682 -14.463
1.300 -7.329 -7.678 -9.306 -11.720 -12.678 -13.055 -13.554 -13.433 -13.907 -13.818 -14.114 -14.334 -14.541 -14.647 -14.781 -14.712 -14.518
1.400 -6.640 -6.855 -8.696 -11.259 -12.329 -12.750 -13.308 -13.181 -13.708 -13.626 -13.947 -14.199 -14.445 -14.577 -14.756 -14.726 -14.558
1.500 -5.937 -5.974 -8.057 -10.758 -11.945 -12.415 -13.032 -12.901 -13.483 -13.412 -13.756 -14.042 -14.328 -14.488 -14.715 -14.726 -14.585
1.600 -5.247 -5.063 -7.413 -10.231 -11.541 -12.059 -12.737 -12.603 -13.239 -13.182 -13.548 -13.867 -14.196 -14.384 -14.661 -14.715 -14.602
1.700 -4.605 -4.177 -6.800 -9.705 -11.133 -11.698 -12.434 -12.300 -12.986 -12.947 -13.332 -13.682 -14.053 -14.269 -14.596 -14.694 -14.610
1.800 -4.037 -3.376 -6.245 -9.207 -10.744 -11.353 -12.142 -12.009 -12.741 -12.722 -13.122 -13.501 -13.911 -14.154 -14.528 -14.663 -14.604
1.900 -3.570 -2.726 -5.782 -8.771 -10.398 -11.044 -11.880 -11.749 -12.521 -12.521 -12.934 -13.337 -13.782 -14.048 -14.460 -14.626 -14.585
2.000 -3.201 -2.242 -5.412 -8.409 -10.102 -10.776 -11.647 -11.520 -12.322 -12.340 -12.762 -13.185 -13.660 -13.946 -14.392 -14.586 -14.562
2.100 -2.917 -1.888 -5.127 -8.125 -9.860 -10.553 -11.449 -11.325 -12.150 -12.182 -12.610 -13.049 -13.548 -13.850 -14.327 -14.546 -14.538
2.200 -2.694 -1.609 -4.904 -7.902 -9.664 -10.371 -11.284 -11.162 -12.002 -12.046 -12.478 -12.928 -13.445 -13.761 -14.264 -14.505 -14.513
2.300 -2.513 -1.372 -4.724 -7.726 -9.508 -10.223 -11.147 -11.027 -11.877 -11.930 -12.364 -12.822 -13.354 -13.680 -14.204 -14.466 -14.488
2.400 -2.402 -1.172 -4.614 -7.623 -9.432 -10.155 -11.088 -10.968 -11.824 -11.879 -12.315 -12.775 -13.309 -13.636 -14.160 -14.421 -14.443
2.500 -2.298 -0.980 -4.510 -7.524 -9.360 -10.092 -11.034 -10.915 -11.776 -11.833 -12.270 -12.733 -13.269 -13.597 -14.121 -14.382 -14.402
2.600 -2.196 -0.790 -4.407 -7.426 -9.289 -10.029 -10.980 -10.861 -11.729 -11.789 -12.227 -12.693 -13.231 -13.560 -14.086 -14.346 -14.366
2.700 -2.096 -0.601 -4.306 -7.327 -9.217 -9.966 -10.926 -10.808 -11.682 -11.744 -12.184 -12.653 -13.194 -13.525 -14.052 -14.313 -14.333
2.800 -2.000 -0.420 -4.209 -7.232 -9.147 -9.905 -10.874 -10.756 -11.636 -11.702 -12.143 -12.614 -13.159 -13.492 -14.021 -14.283 -14.303
2.900 -1.907 -0.244 -4.114 -7.138 -9.078 -9.844 -10.822 -10.705 -11.591 -11.659 -12.102 -12.577 -13.125 -13.460 -13.992 -14.255 -14.275
3.000 -1.814 -0.068 -4.020 -7.043 -9.008 -9.783 -10.769 -10.653 -11.546 -11.617 -12.062 -12.539 -13.092 -13.429 -13.964 -14.229 -14.250
3.100 -1.724 0.103 -3.929 -6.950 -8.940 -9.722 -10.717 -10.602 -11.501 -11.576 -12.022 -12.502 -13.059 -13.399 -13.938 -14.206 -14.228
3.200 -1.634 0.273 -3.837 -6.857 -8.870 -9.660 -10.665 -10.550 -11.455 -11.534 -11.981 -12.466 -13.027 -13.370 -13.913 -14.183 -14.207
3.300 -1.548 0.437 -3.749 -6.765 -8.802 -9.600 -10.613 -10.499 -11.411 -11.494 -11.942 -12.430 -12.996 -13.342 -13.889 -14.163 -14.188
3.400 -1.461 0.599 -3.661 -6.674 -8.733 -9.539 -10.561 -10.448 -11.366 -11.453 -11.902 -12.393 -12.965 -13.314 -13.866 -14.144 -14.171
3.500 -1.376 0.759 -3.574 -6.582 -8.664 -9.478 -10.508 -10.397 -11.321 -11.412 -11.863 -12.358 -12.934 -13.286 -13.845 -14.126 -14.156
3.600 -1.293 0.915 -3.489 -6.493 -8.596 -9.418 -10.456 -10.346 -11.276 -11.372 -11.824 -12.322 -12.904 -13.260 -13.824 -14.110 -14.143
3.700 -1.209 1.071 -3.404 -6.402 -8.527 -9.356 -10.403 -10.294 -11.231 -11.331 -11.785 -12.286 -12.874 -13.233 -13.804 -14.095 -14.131
3.800 -1.127 1.224 -3.319 -6.312 -8.459 -9.295 -10.351 -10.243 -11.186 -11.291 -11.746 -12.251 -12.844 -13.208 -13.785 -14.082 -14.121
3.900 -1.046 1.372 -3.237 -6.223 -8.392 -9.235 -10.299 -10.193 -11.142 -11.251 -11.707 -12.217 -12.816 -13.183 -13.767 -14.069 -14.113
4.000 -0.965 1.519 -3.155 -6.134 -8.323 -9.174 -10.247 -10.141 -11.097 -11.211 -11.668 -12.181 -12.787 -13.158 -13.750 -14.058 -14.106
4.100 -0.885 1.664 -3.073 -6.045 -8.255 -9.113 -10.194 -10.090 -11.052 -11.171 -11.630 -12.147 -12.758 -13.134 -13.733 -14.048 -14.100
4.200 -0.806 1.806 -2.992 -5.957 -8.187 -9.052 -10.142 -10.039 -11.007 -11.131 -11.591 -12.112 -12.730 -13.110 -13.717 -14.039 -14.095
4.300 -0.727 1.947 -2.911 -5.868 -8.118 -8.991 -10.089 -9.988 -10.962 -11.092 -11.553 -12.077 -12.702 -13.087 -13.702 -14.031 -14.092
4.400 -0.649 2.085 -2.832 -5.781 -8.050 -8.930 -10.036 -9.937 -10.917 -11.052 -11.514 -12.043 -12.674 -13.063 -13.687 -14.023 -14.089
4.500 -0.626 2.119 -2.809 -5.756 -8.030 -8.911 -10.019 -9.919 -10.901 -11.037 -11.500 -12.029 -12.661 -13.052 -13.677 -14.015 -14.082
4.600 -0.618 2.128 -2.800 -5.748 -8.021 -8.902 -10.010 -9.911 -10.893 -11.029 -11.491 -12.021 -12.653 -13.043 -13.669 -14.007 -14.074
