# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.989 -5.957 -5.856 -5.427 -5.179 -5.050 -4.820 -4.908 -4.619 -4.746 -4.505 -4.275 -4.007 -3.795 -3.357 -2.773 -2.221
0.100 -9.677 -9.836 -9.895 -10.042 -10.101 -10.141 -10.214 -10.195 -10.278 -10.258 -10.325 -10.355 -10.368 -10.349 -10.263 -10.001 -9.672
0.200 -9.921 -10.190 -10.348 -10.684 -10.734 -10.759 -10.814 -10.803 -10.877 -10.875 -10.940 -10.994 -11.059 -11.088 -11.106 -10.949 -10.697
0.300 -9.954 -10.292 -10.532 -11.039 -11.114 -11.138 -11.181 -11.173 -11.229 -11.234 -11.288 -11.338 -11.419 -11.469 -11.547 -11.461 -11.264
0.400 -9.881 -10.272 -10.587 -11.246 -11.359 -11.392 -11.438 -11.427 -11.479 -11.482 -11.532 -11.575 -11.657 -11.717 -11.834 -11.802 -11.649
0.500 -9.744 -10.179 -10.564 -11.362 -11.518 -11.564 -11.623 -11.606 -11.663 -11.659 -11.712 -11.749 -11.828 -11.893 -12.037 -12.048 -11.933
0.600 -9.564 -10.035 -10.488 -11.416 -11.617 -11.679 -11.756 -11.732 -11.801 -11.789 -11.849 -11.884 -11.960 -12.027 -12.191 -12.238 -12.156
0.700 -9.346 -9.847 -10.369 -11.421 -11.669 -11.748 -11.846 -11.814 -11.901 -11.880 -11.951 -11.988 -12.062 -12.131 -12.310 -12.389 -12.336
0.800 -9.097 -9.624 -10.216 -11.387 -11.683 -11.782 -11.908 -11.867 -11.981 -11.949 -12.038 -12.085 -12.165 -12.235 -12.418 -12.503 -12.458
0.900 -8.815 -9.362 -10.026 -11.317 -11.664 -11.784 -11.940 -11.891 -12.035 -11.994 -12.104 -12.166 -12.258 -12.333 -12.517 -12.598 -12.549
1.000 -8.504 -9.067 -9.807 -11.216 -11.615 -11.756 -11.944 -11.886 -12.062 -12.013 -12.144 -12.222 -12.329 -12.410 -12.599 -12.679 -12.628
1.100 -8.165 -8.738 -9.557 -11.085 -11.538 -11.702 -11.922 -11.856 -12.065 -12.009 -12.161 -12.258 -12.381 -12.470 -12.668 -12.750 -12.698
1.200 -7.796 -8.373 -9.277 -10.923 -11.433 -11.622 -11.876 -11.801 -12.045 -11.984 -12.158 -12.274 -12.416 -12.516 -12.727 -12.813 -12.762
1.300 -7.400 -7.973 -8.968 -10.734 -11.303 -11.517 -11.807 -11.725 -12.005 -11.940 -12.136 -12.272 -12.436 -12.548 -12.774 -12.867 -12.818
1.400 -6.978 -7.538 -8.630 -10.517 -11.149 -11.391 -11.718 -11.628 -11.947 -11.878 -12.096 -12.256 -12.443 -12.569 -12.813 -12.916 -12.869
1.500 -6.529 -7.065 -8.263 -10.271 -10.970 -11.241 -11.608 -11.511 -11.870 -11.800 -12.041 -12.224 -12.437 -12.578 -12.844 -12.957 -12.914
1.600 -6.056 -6.557 -7.869 -9.998 -10.769 -11.070 -11.480 -11.375 -11.777 -11.708 -11.971 -12.180 -12.421 -12.578 -12.867 -12.993 -12.955
1.700 -5.561 -6.010 -7.448 -9.697 -10.544 -10.878 -11.333 -11.222 -11.669 -11.603 -11.889 -12.124 -12.395 -12.571 -12.884 -13.024 -12.992
1.800 -5.045 -5.426 -7.001 -9.368 -10.297 -10.667 -11.170 -11.054 -11.546 -11.486 -11.794 -12.058 -12.360 -12.555 -12.895 -13.050 -13.025
1.900 -4.513 -4.803 -6.530 -9.013 -10.029 -10.438 -10.992 -10.871 -11.412 -11.361 -11.691 -11.983 -12.318 -12.533 -12.901 -13.073 -13.055
2.000 -3.969 -4.146 -6.041 -8.633 -9.745 -10.194 -10.802 -10.678 -11.270 -11.230 -11.581 -11.902 -12.272 -12.507 -12.903 -13.092 -13.082
2.100 -3.414 -3.448 -5.532 -8.228 -9.443 -9.937 -10.602 -10.477 -11.120 -11.094 -11.465 -11.816 -12.221 -12.476 -12.901 -13.107 -13.105
2.200 -2.858 -2.716 -5.013 -7.802 -9.130 -9.672 -10.398 -10.271 -10.967 -10.959 -11.348 -11.728 -12.167 -12.443 -12.897 -13.121 -13.126
2.300 -2.308 -1.949 -4.491 -7.360 -8.812 -9.405 -10.193 -10.067 -10.815 -10.826 -11.232 -11.640 -12.114 -12.409 -12.892 -13.132 -13.146
2.400 -1.780 -1.157 -3.980 -6.913 -8.498 -9.144 -9.995 -9.872 -10.669 -10.702 -11.122 -11.556 -12.062 -12.376 -12.884 -13.141 -13.163
2.500 -1.286 -0.343 -3.494 -6.472 -8.198 -8.898 -9.809 -9.689 -10.533 -10.587 -11.019 -11.477 -12.012 -12.343 -12.877 -13.149 -13.179
2.600 -0.846 0.474 -3.053 -6.054 -7.924 -8.674 -9.642 -9.526 -10.410 -10.485 -10.927 -11.406 -11.967 -12.313 -12.869 -13.156 -13.193
2.700 -0.479 1.256 -2.681 -5.684 -7.688 -8.483 -9.499 -9.387 -10.305 -10.399 -10.849 -11.344 -11.927 -12.286 -12.862 -13.162 -13.206
2.800 -0.196 1.945 -2.391 -5.381 -7.498 -8.328 -9.382 -9.275 -10.219 -10.328 -10.783 -11.292 -11.893 -12.263 -12.856 -13.167 -13.219
2.900 0.004 2.469 -2.184 -5.157 -7.355 -8.212 -9.292 -9.189 -10.151 -10.273 -10.732 -11.250 -11.865 -12.244 -12.851 -13.173 -13.230
3.000 0.133 2.795 -2.051 -5.008 -7.257 -8.130 -9.228 -9.127 -10.102 -10.232 -10.694 -11.219 -11.844 -12.230 -12.847 -13.178 -13.241
