# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.425 -6.367 -6.248 -5.751 -5.483 -5.346 -5.102 -5.196 -4.891 -5.028 -4.773 -4.534 -4.258 -4.041 -3.595 -3.002 -2.444
0.100 -9.666 -9.873 -10.007 -10.429 -10.606 -10.683 -10.795 -10.759 -10.861 -10.821 -10.897 -10.910 -10.889 -10.841 -10.696 -10.375 -10.004
0.200 -9.794 -10.107 -10.334 -10.894 -11.091 -11.185 -11.336 -11.293 -11.452 -11.410 -11.528 -11.596 -11.646 -11.651 -11.606 -11.377 -11.071
0.300 -9.758 -10.140 -10.453 -11.154 -11.365 -11.463 -11.622 -11.579 -11.755 -11.718 -11.849 -11.943 -12.034 -12.073 -12.095 -11.932 -11.672
0.400 -9.634 -10.069 -10.461 -11.302 -11.538 -11.641 -11.806 -11.762 -11.947 -11.913 -12.052 -12.160 -12.279 -12.341 -12.415 -12.305 -12.083
0.500 -9.460 -9.935 -10.404 -11.379 -11.648 -11.759 -11.933 -11.887 -12.080 -12.048 -12.193 -12.311 -12.449 -12.530 -12.646 -12.581 -12.392
0.600 -9.251 -9.759 -10.303 -11.404 -11.711 -11.834 -12.020 -11.970 -12.174 -12.140 -12.293 -12.418 -12.573 -12.669 -12.821 -12.795 -12.636
0.700 -9.014 -9.547 -10.165 -11.389 -11.737 -11.874 -12.076 -12.021 -12.238 -12.202 -12.363 -12.496 -12.665 -12.774 -12.958 -12.968 -12.836
0.800 -8.752 -9.305 -9.998 -11.340 -11.732 -11.884 -12.105 -12.045 -12.278 -12.239 -12.410 -12.551 -12.732 -12.853 -13.068 -13.110 -13.003
0.900 -8.464 -9.031 -9.801 -11.258 -11.698 -11.867 -12.110 -12.043 -12.296 -12.253 -12.436 -12.586 -12.780 -12.912 -13.155 -13.228 -13.146
1.000 -8.155 -8.729 -9.578 -11.150 -11.639 -11.827 -12.094 -12.021 -12.295 -12.248 -12.444 -12.604 -12.812 -12.956 -13.226 -13.329 -13.269
1.100 -7.824 -8.400 -9.332 -11.017 -11.556 -11.765 -12.057 -11.978 -12.276 -12.226 -12.435 -12.607 -12.830 -12.986 -13.282 -13.415 -13.377
