# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.816 -10.608 -10.403 -9.537 -9.167 -8.988 -8.674 -8.799 -8.416 -8.602 -8.275 -7.992 -7.676 -7.432 -6.938 -6.301 -5.713
0.100 -15.778 -15.717 -15.600 -15.120 -14.865 -14.734 -14.504 -14.592 -14.305 -14.432 -14.193 -13.967 -13.707 -13.501 -13.077 -12.509 -11.972
0.200 -15.822 -15.884 -15.855 -15.670 -15.499 -15.403 -15.227 -15.292 -15.065 -15.157 -14.971 -14.779 -14.549 -14.364 -13.978 -13.446 -12.936
0.300 -15.556 -15.730 -15.793 -15.872 -15.778 -15.713 -15.586 -15.631 -15.457 -15.520 -15.379 -15.216 -15.012 -14.844 -14.489 -13.986 -13.497
0.400 -15.209 -15.474 -15.630 -15.939 -15.916 -15.880 -15.797 -15.825 -15.698 -15.737 -15.636 -15.498 -15.318 -15.165 -14.837 -14.359 -13.888
0.500 -14.845 -15.182 -15.424 -15.931 -15.975 -15.966 -15.924 -15.936 -15.853 -15.871 -15.805 -15.691 -15.533 -15.395 -15.092 -14.638 -14.183
0.600 -14.486 -14.876 -15.198 -15.875 -15.982 -15.998 -15.995 -15.993 -15.951 -15.951 -15.918 -15.826 -15.690 -15.566 -15.287 -14.854 -14.416
0.700 -14.125 -14.559 -14.954 -15.785 -15.950 -15.992 -16.025 -16.010 -16.008 -15.992 -15.988 -15.919 -15.804 -15.693 -15.439 -15.027 -14.604
0.800 -13.754 -14.223 -14.691 -15.664 -15.887 -15.952 -16.022 -15.995 -16.031 -16.000 -16.025 -15.977 -15.884 -15.787 -15.556 -15.166 -14.758
0.900 -13.360 -13.860 -14.403 -15.514 -15.794 -15.884 -15.989 -15.951 -16.025 -15.981 -16.034 -16.007 -15.935 -15.852 -15.646 -15.278 -14.885
1.000 -12.937 -13.464 -14.088 -15.335 -15.675 -15.790 -15.930 -15.882 -15.993 -15.937 -16.017 -16.012 -15.962 -15.894 -15.713 -15.366 -14.988
1.100 -12.484 -13.033 -13.744 -15.131 -15.531 -15.671 -15.849 -15.789 -15.939 -15.873 -15.979 -15.996 -15.969 -15.916 -15.760 -15.436 -15.070
1.200 -12.000 -12.564 -13.371 -14.898 -15.362 -15.528 -15.743 -15.674 -15.862 -15.787 -15.919 -15.959 -15.955 -15.918 -15.789 -15.487 -15.137
1.300 -11.494 -12.065 -12.975 -14.643 -15.172 -15.366 -15.619 -15.540 -15.767 -15.684 -15.841 -15.904 -15.925 -15.903 -15.803 -15.525 -15.189
1.400 -10.977 -11.543 -12.561 -14.367 -14.962 -15.184 -15.475 -15.388 -15.653 -15.564 -15.745 -15.831 -15.877 -15.872 -15.801 -15.548 -15.228
1.500 -10.471 -11.022 -12.148 -14.081 -14.742 -14.991 -15.319 -15.224 -15.526 -15.433 -15.636 -15.745 -15.817 -15.829 -15.787 -15.559 -15.257
1.600 -9.988 -10.514 -11.741 -13.788 -14.511 -14.786 -15.150 -15.048 -15.386 -15.290 -15.515 -15.646 -15.742 -15.771 -15.760 -15.559 -15.274
1.700 -9.560 -10.057 -11.368 -13.505 -14.283 -14.582 -14.978 -14.870 -15.241 -15.145 -15.387 -15.539 -15.660 -15.705 -15.724 -15.550 -15.282
1.800 -9.191 -9.661 -11.036 -13.239 -14.063 -14.383 -14.807 -14.695 -15.094 -14.998 -15.256 -15.426 -15.570 -15.631 -15.679 -15.532 -15.283
1.900 -8.875 -9.323 -10.746 -12.997 -13.857 -14.193 -14.640 -14.526 -14.948 -14.854 -15.124 -15.311 -15.475 -15.551 -15.627 -15.506 -15.275
2.000 -8.612 -9.043 -10.503 -12.789 -13.675 -14.024 -14.488 -14.371 -14.812 -14.720 -15.000 -15.199 -15.381 -15.470 -15.571 -15.475 -15.263
2.100 -8.384 -8.800 -10.296 -12.611 -13.518 -13.875 -14.352 -14.234 -14.688 -14.599 -14.885 -15.094 -15.290 -15.390 -15.513 -15.440 -15.246
2.200 -8.171 -8.567 -10.106 -12.452 -13.377 -13.742 -14.230 -14.111 -14.575 -14.488 -14.780 -14.997 -15.204 -15.312 -15.454 -15.402 -15.224
2.300 -7.970 -8.342 -9.928 -12.310 -13.255 -13.628 -14.126 -14.006 -14.480 -14.395 -14.691 -14.915 -15.131 -15.247 -15.402 -15.361 -15.190
2.400 -7.785 -8.130 -9.766 -12.186 -13.151 -13.531 -14.038 -13.917 -14.400 -14.316 -14.617 -14.846 -15.069 -15.190 -15.355 -15.323 -15.159
