# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.345 -10.140 -9.936 -9.076 -8.708 -8.530 -8.217 -8.342 -7.960 -8.145 -7.819 -7.537 -7.222 -6.978 -6.485 -5.850 -5.262
0.100 -15.178 -15.161 -15.074 -14.703 -14.479 -14.361 -14.151 -14.230 -13.965 -14.079 -13.860 -13.646 -13.396 -13.197 -12.785 -12.227 -11.697
0.200 -15.135 -15.263 -15.285 -15.252 -15.124 -15.045 -14.896 -14.949 -14.751 -14.828 -14.666 -14.489 -14.273 -14.096 -13.724 -13.205 -12.702
0.300 -14.891 -15.123 -15.243 -15.469 -15.421 -15.375 -15.276 -15.309 -15.165 -15.213 -15.097 -14.949 -14.760 -14.601 -14.260 -13.769 -13.287
0.400 -14.659 -14.955 -15.153 -15.568 -15.586 -15.566 -15.508 -15.526 -15.427 -15.453 -15.374 -15.250 -15.084 -14.940 -14.626 -14.160 -13.696
0.500 -14.454 -14.793 -15.050 -15.608 -15.680 -15.683 -15.661 -15.666 -15.605 -15.613 -15.565 -15.463 -15.318 -15.187 -14.898 -14.453 -14.005
0.600 -14.250 -14.624 -14.934 -15.610 -15.729 -15.753 -15.762 -15.755 -15.728 -15.723 -15.700 -15.618 -15.492 -15.374 -15.106 -14.683 -14.249
0.700 -14.024 -14.432 -14.796 -15.583 -15.745 -15.787 -15.824 -15.808 -15.812 -15.794 -15.795 -15.731 -15.623 -15.517 -15.271 -14.867 -14.447
0.800 -13.764 -14.207 -14.630 -15.528 -15.733 -15.793 -15.856 -15.832 -15.864 -15.836 -15.859 -15.811 -15.720 -15.626 -15.401 -15.016 -14.610
0.900 -13.466 -13.943 -14.431 -15.447 -15.696 -15.774 -15.864 -15.831 -15.891 -15.854 -15.897 -15.866 -15.792 -15.709 -15.504 -15.138 -14.746
1.000 -13.132 -13.640 -14.201 -15.340 -15.635 -15.733 -15.850 -15.808 -15.897 -15.850 -15.914 -15.899 -15.842 -15.770 -15.585 -15.238 -14.860
1.100 -12.762 -13.297 -13.938 -15.206 -15.551 -15.669 -15.815 -15.765 -15.883 -15.827 -15.912 -15.913 -15.873 -15.813 -15.648 -15.319 -14.952
1.200 -12.365 -12.922 -13.650 -15.050 -15.448 -15.587 -15.763 -15.704 -15.852 -15.788 -15.893 -15.912 -15.889 -15.839 -15.695 -15.384 -15.030
1.300 -11.946 -12.517 -13.337 -14.870 -15.324 -15.486 -15.693 -15.626 -15.805 -15.732 -15.858 -15.895 -15.889 -15.852 -15.728 -15.435 -15.093
1.400 -11.522 -12.098 -13.012 -14.674 -15.186 -15.371 -15.610 -15.534 -15.745 -15.665 -15.812 -15.866 -15.878 -15.852 -15.749 -15.474 -15.145
1.500 -11.101 -11.673 -12.681 -14.464 -15.034 -15.243 -15.513 -15.430 -15.673 -15.587 -15.754 -15.825 -15.857 -15.843 -15.760 -15.504 -15.187
1.600 -10.698 -11.257 -12.354 -14.247 -14.873 -15.105 -15.407 -15.317 -15.591 -15.500 -15.686 -15.776 -15.826 -15.824 -15.762 -15.524 -15.220
1.700 -10.323 -10.864 -12.042 -14.030 -14.708 -14.963 -15.295 -15.198 -15.503 -15.408 -15.612 -15.720 -15.789 -15.799 -15.758 -15.538 -15.247
1.800 -9.974 -10.493 -11.743 -13.812 -14.541 -14.816 -15.178 -15.075 -15.409 -15.311 -15.533 -15.658 -15.747 -15.770 -15.749 -15.544 -15.260
1.900 -9.654 -10.151 -11.465 -13.604 -14.376 -14.671 -15.059 -14.952 -15.312 -15.214 -15.450 -15.592 -15.699 -15.735 -15.736 -15.547 -15.272
2.000 -9.357 -9.830 -11.205 -13.404 -14.217 -14.529 -14.941 -14.830 -15.215 -15.116 -15.366 -15.523 -15.649 -15.697 -15.718 -15.547 -15.282
2.100 -9.072 -9.519 -10.955 -13.211 -14.060 -14.389 -14.823 -14.709 -15.116 -15.018 -15.280 -15.452 -15.595 -15.654 -15.697 -15.543 -15.289
2.200 -8.794 -9.212 -10.711 -13.023 -13.908 -14.252 -14.707 -14.590 -15.017 -14.921 -15.193 -15.379 -15.538 -15.609 -15.673 -15.537 -15.295
2.300 -8.524 -8.908 -10.474 -12.840 -13.761 -14.120 -14.594 -14.475 -14.922 -14.827 -15.109 -15.307 -15.482 -15.564 -15.647 -15.529 -15.299
2.400 -8.251 -8.594 -10.234 -12.656 -13.614 -13.987 -14.481 -14.360 -14.825 -14.732 -15.024 -15.234 -15.424 -15.517 -15.619 -15.519 -15.301
2.500 -7.974 -8.272 -9.989 -12.468 -13.464 -13.854 -14.368 -14.244 -14.728 -14.638 -14.938 -15.160 -15.365 -15.468 -15.590 -15.507 -15.301
2.600 -7.697 -7.941 -9.741 -12.276 -13.313 -13.719 -14.254 -14.128 -14.631 -14.543 -14.853 -15.086 -15.306 -15.419 -15.559 -15.493 -15.300
2.700 -7.418 -7.603 -9.490 -12.081 -13.160 -13.583 -14.138 -14.010 -14.533 -14.447 -14.766 -15.012 -15.246 -15.369 -15.528 -15.479 -15.298
2.800 -7.133 -7.251 -9.231 -11.876 -13.000 -13.440 -14.018 -13.888 -14.431 -14.349 -14.677 -14.935 -15.184 -15.317 -15.494 -15.463 -15.294
2.900 -6.846 -6.888 -8.966 -11.664 -12.834 -13.293 -13.894 -13.763 -14.326 -14.248 -14.585 -14.855 -15.119 -15.263 -15.459 -15.445 -15.289
3.000 -6.551 -6.510 -8.693 -11.441 -12.660 -13.138 -13.763 -13.630 -14.216 -14.142 -14.488 -14.771 -15.052 -15.206 -15.422 -15.426 -15.282
3.100 -6.256 -6.123 -8.416 -11.213 -12.483 -12.982 -13.633 -13.499 -14.107 -14.039 -14.394 -14.691 -14.989 -15.154 -15.387 -15.403 -15.265
3.200 -5.960 -5.725 -8.135 -10.976 -12.300 -12.820 -13.497 -13.362 -13.994 -13.932 -14.296 -14.607 -14.923 -15.099 -15.350 -15.379 -15.248
3.300 -5.659 -5.314 -7.848 -10.729 -12.108 -12.650 -13.354 -13.219 -13.874 -13.819 -14.193 -14.518 -14.852 -15.040 -15.311 -15.354 -15.232
3.400 -5.354 -4.889 -7.553 -10.472 -11.907 -12.472 -13.204 -13.068 -13.748 -13.701 -14.083 -14.424 -14.776 -14.977 -15.268 -15.327 -15.214
3.500 -5.046 -4.450 -7.253 -10.204 -11.698 -12.286 -13.046 -12.911 -13.615 -13.577 -13.968 -14.323 -14.696 -14.909 -15.222 -15.299 -15.196
3.600 -4.734 -3.998 -6.947 -9.927 -11.481 -12.093 -12.882 -12.747 -13.475 -13.448 -13.847 -14.218 -14.610 -14.837 -15.174 -15.269 -15.177
3.700 -4.422 -3.536 -6.638 -9.641 -11.258 -11.893 -12.711 -12.578 -13.331 -13.315 -13.721 -14.107 -14.521 -14.762 -15.122 -15.237 -15.157
3.800 -4.108 -3.061 -6.326 -9.347 -11.026 -11.687 -12.535 -12.403 -13.181 -13.177 -13.591 -13.992 -14.427 -14.683 -15.068 -15.202 -15.135
3.900 -3.793 -2.574 -6.010 -9.043 -10.788 -11.474 -12.352 -12.222 -13.025 -13.034 -13.455 -13.872 -14.329 -14.599 -15.010 -15.166 -15.112
4.000 -3.473 -2.073 -5.689 -8.728 -10.542 -11.253 -12.162 -12.035 -12.862 -12.886 -13.314 -13.746 -14.226 -14.511 -14.949 -15.127 -15.087
4.100 -3.154 -1.561 -5.366 -8.406 -10.289 -11.027 -11.966 -11.842 -12.694 -12.733 -13.168 -13.616 -14.118 -14.419 -14.885 -15.085 -15.061
4.200 -2.832 -1.036 -5.039 -8.074 -10.028 -10.793 -11.764 -11.643 -12.520 -12.576 -13.016 -13.480 -14.006 -14.323 -14.817 -15.041 -15.033
4.300 -2.511 -0.505 -4.713 -7.737 -9.763 -10.555 -11.557 -11.441 -12.342 -12.415 -12.861 -13.340 -13.890 -14.223 -14.746 -14.995 -15.003
