# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.700 -10.495 -10.291 -9.433 -9.065 -8.886 -8.574 -8.699 -8.317 -8.502 -8.176 -7.895 -7.579 -7.336 -6.843 -6.208 -5.620
0.100 -14.965 -14.974 -14.909 -14.623 -14.435 -14.335 -14.155 -14.222 -13.992 -14.087 -13.899 -13.708 -13.480 -13.296 -12.910 -12.375 -11.861
0.200 -14.337 -14.544 -14.645 -14.837 -14.794 -14.753 -14.666 -14.695 -14.569 -14.610 -14.509 -14.376 -14.203 -14.056 -13.736 -13.262 -12.789
0.300 -13.411 -13.782 -14.077 -14.706 -14.804 -14.821 -14.821 -14.818 -14.784 -14.783 -14.756 -14.674 -14.551 -14.435 -14.172 -13.749 -13.312
0.400 -12.483 -12.967 -13.453 -14.448 -14.680 -14.750 -14.830 -14.800 -14.850 -14.816 -14.853 -14.817 -14.739 -14.654 -14.444 -14.068 -13.663
0.500 -11.678 -12.218 -12.867 -14.145 -14.493 -14.613 -14.763 -14.712 -14.835 -14.778 -14.867 -14.873 -14.839 -14.782 -14.622 -14.291 -13.916
0.600 -10.973 -11.536 -12.320 -13.814 -14.265 -14.428 -14.641 -14.573 -14.761 -14.689 -14.822 -14.867 -14.874 -14.845 -14.734 -14.447 -14.103
0.700 -10.288 -10.857 -11.771 -13.452 -13.997 -14.201 -14.472 -14.390 -14.639 -14.556 -14.727 -14.810 -14.857 -14.856 -14.795 -14.552 -14.239
0.800 -9.565 -10.123 -11.182 -13.047 -13.687 -13.932 -14.259 -14.165 -14.471 -14.382 -14.589 -14.707 -14.796 -14.822 -14.812 -14.616 -14.336
0.900 -8.771 -9.293 -10.525 -12.583 -13.325 -13.613 -13.998 -13.894 -14.258 -14.166 -14.406 -14.560 -14.691 -14.747 -14.791 -14.644 -14.398
1.000 -7.922 -8.370 -9.806 -12.060 -12.914 -13.248 -13.694 -13.580 -14.004 -13.913 -14.184 -14.375 -14.550 -14.636 -14.736 -14.641 -14.431
1.100 -7.042 -7.369 -9.037 -11.480 -12.455 -12.839 -13.348 -13.226 -13.710 -13.624 -13.926 -14.154 -14.374 -14.492 -14.651 -14.611 -14.439
1.200 -6.206 -6.380 -8.280 -10.879 -11.974 -12.407 -12.978 -12.851 -13.392 -13.315 -13.643 -13.907 -14.173 -14.323 -14.541 -14.557 -14.426
