# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.738 -7.576 -7.396 -6.651 -6.316 -6.150 -5.861 -5.975 -5.620 -5.788 -5.486 -5.219 -4.917 -4.683 -4.207 -3.586 -3.009
0.100 -13.636 -13.720 -13.707 -13.572 -13.415 -13.324 -13.158 -13.219 -13.003 -13.089 -12.912 -12.726 -12.501 -12.319 -11.937 -11.406 -10.894
0.200 -14.099 -14.267 -14.330 -14.412 -14.322 -14.259 -14.136 -14.179 -14.009 -14.071 -13.934 -13.773 -13.572 -13.406 -13.053 -12.550 -12.059
0.300 -14.185 -14.421 -14.552 -14.810 -14.777 -14.737 -14.649 -14.678 -14.547 -14.589 -14.483 -14.343 -14.162 -14.009 -13.679 -13.197 -12.722
0.400 -14.110 -14.405 -14.604 -15.023 -15.043 -15.025 -14.969 -14.986 -14.890 -14.915 -14.838 -14.717 -14.554 -14.412 -14.102 -13.639 -13.178
0.500 -13.926 -14.278 -14.548 -15.125 -15.198 -15.202 -15.179 -15.184 -15.122 -15.131 -15.081 -14.979 -14.833 -14.702 -14.412 -13.968 -13.519
0.600 -13.653 -14.059 -14.408 -15.145 -15.274 -15.300 -15.311 -15.303 -15.277 -15.270 -15.249 -15.165 -15.037 -14.918 -14.648 -14.221 -13.785
0.700 -13.311 -13.768 -14.203 -15.103 -15.290 -15.340 -15.385 -15.366 -15.376 -15.354 -15.360 -15.296 -15.187 -15.080 -14.830 -14.421 -13.998
0.800 -12.927 -13.427 -13.953 -15.013 -15.261 -15.335 -15.416 -15.385 -15.431 -15.396 -15.429 -15.385 -15.295 -15.200 -14.972 -14.583 -14.172
0.900 -12.532 -13.066 -13.681 -14.892 -15.199 -15.298 -15.413 -15.372 -15.455 -15.407 -15.466 -15.442 -15.372 -15.290 -15.084 -14.714 -14.317
1.000 -12.156 -12.711 -13.408 -14.751 -15.115 -15.237 -15.387 -15.335 -15.453 -15.394 -15.478 -15.475 -15.424 -15.355 -15.172 -14.821 -14.438
1.100 -11.819 -12.385 -13.151 -14.604 -15.019 -15.163 -15.344 -15.283 -15.434 -15.366 -15.472 -15.488 -15.457 -15.401 -15.240 -14.910 -14.540
