# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.855 -6.736 -6.579 -5.933 -5.622 -5.468 -5.195 -5.302 -4.965 -5.122 -4.837 -4.581 -4.288 -4.060 -3.595 -2.984 -2.414
0.100 -9.957 -10.384 -10.762 -11.552 -11.698 -11.730 -11.748 -11.738 -11.719 -11.708 -11.692 -11.610 -11.480 -11.358 -11.077 -10.631 -10.174
0.200 -9.570 -10.097 -10.704 -11.910 -12.223 -12.324 -12.444 -12.401 -12.489 -12.439 -12.502 -12.481 -12.411 -12.328 -12.113 -11.726 -11.308
0.300 -9.168 -9.732 -10.511 -11.992 -12.424 -12.576 -12.769 -12.705 -12.868 -12.797 -12.912 -12.934 -12.908 -12.854 -12.689 -12.345 -11.957
0.400 -8.794 -9.366 -10.291 -11.978 -12.509 -12.702 -12.953 -12.874 -13.096 -13.012 -13.166 -13.223 -13.234 -13.203 -13.080 -12.772 -12.408
0.500 -8.454 -9.015 -10.069 -11.920 -12.535 -12.764 -13.063 -12.973 -13.245 -13.153 -13.337 -13.424 -13.466 -13.457 -13.370 -13.094 -12.750
0.600 -8.141 -8.680 -9.851 -11.839 -12.529 -12.789 -13.131 -13.032 -13.346 -13.249 -13.459 -13.571 -13.642 -13.651 -13.598 -13.350 -13.025
0.700 -7.851 -8.358 -9.638 -11.745 -12.501 -12.790 -13.169 -13.064 -13.416 -13.316 -13.548 -13.683 -13.780 -13.806 -13.782 -13.560 -13.254
0.800 -7.581 -8.049 -9.433 -11.642 -12.460 -12.774 -13.188 -13.077 -13.463 -13.363 -13.613 -13.769 -13.890 -13.932 -13.936 -13.739 -13.448
0.900 -7.331 -7.757 -9.238 -11.535 -12.411 -12.749 -13.194 -13.078 -13.495 -13.395 -13.662 -13.837 -13.979 -14.036 -14.067 -13.892 -13.617
1.000 -7.091 -7.468 -9.044 -11.421 -12.350 -12.710 -13.186 -13.066 -13.511 -13.412 -13.694 -13.886 -14.050 -14.121 -14.177 -14.024 -13.764
1.100 -6.864 -7.188 -8.857 -11.306 -12.286 -12.667 -13.170 -13.047 -13.518 -13.423 -13.717 -13.926 -14.110 -14.194 -14.274 -14.142 -13.895
1.200 -6.646 -6.914 -8.673 -11.186 -12.214 -12.616 -13.145 -13.019 -13.516 -13.423 -13.729 -13.954 -14.157 -14.254 -14.357 -14.245 -14.012
1.300 -6.435 -6.643 -8.492 -11.064 -12.139 -12.561 -13.115 -12.987 -13.506 -13.417 -13.734 -13.974 -14.195 -14.305 -14.430 -14.337 -14.118
1.400 -6.228 -6.373 -8.312 -10.937 -12.058 -12.498 -13.076 -12.946 -13.488 -13.403 -13.730 -13.984 -14.223 -14.345 -14.492 -14.419 -14.212
1.500 -6.028 -6.106 -8.134 -10.809 -11.974 -12.433 -13.034 -12.903 -13.466 -13.386 -13.722 -13.990 -14.246 -14.380 -14.548 -14.493 -14.299
1.600 -5.827 -5.834 -7.953 -10.673 -11.883 -12.359 -12.983 -12.851 -13.435 -13.359 -13.705 -13.986 -14.259 -14.405 -14.594 -14.558 -14.377
1.700 -5.628 -5.560 -7.772 -10.534 -11.787 -12.282 -12.928 -12.795 -13.400 -13.329 -13.683 -13.977 -14.268 -14.425 -14.635 -14.617 -14.448
1.800 -5.431 -5.283 -7.589 -10.391 -11.687 -12.200 -12.868 -12.734 -13.359 -13.294 -13.656 -13.963 -14.270 -14.438 -14.669 -14.670 -14.513
1.900 -5.231 -5.000 -7.403 -10.240 -11.580 -12.110 -12.801 -12.666 -13.310 -13.252 -13.622 -13.941 -14.265 -14.445 -14.696 -14.716 -14.571
2.000 -5.030 -4.710 -7.213 -10.083 -11.468 -12.015 -12.728 -12.593 -13.257 -13.206 -13.583 -13.914 -14.255 -14.447 -14.719 -14.757 -14.625
2.100 -4.829 -4.415 -7.021 -9.922 -11.351 -11.916 -12.651 -12.516 -13.199 -13.155 -13.539 -13.883 -14.241 -14.444 -14.737 -14.793 -14.674
2.200 -4.622 -4.109 -6.822 -9.750 -11.225 -11.808 -12.565 -12.431 -13.133 -13.097 -13.488 -13.844 -14.219 -14.434 -14.748 -14.823 -14.717
2.300 -4.413 -3.795 -6.619 -9.572 -11.093 -11.695 -12.474 -12.340 -13.062 -13.034 -13.431 -13.800 -14.192 -14.419 -14.755 -14.849 -14.755
2.400 -4.200 -3.469 -6.410 -9.385 -10.954 -11.574 -12.376 -12.243 -12.985 -12.967 -13.370 -13.751 -14.161 -14.400 -14.758 -14.871 -14.791
2.500 -3.984 -3.134 -6.197 -9.190 -10.807 -11.447 -12.272 -12.141 -12.902 -12.893 -13.302 -13.696 -14.123 -14.375 -14.756 -14.888 -14.821
2.600 -3.762 -2.787 -5.977 -8.985 -10.653 -11.312 -12.161 -12.031 -12.812 -12.813 -13.228 -13.635 -14.080 -14.344 -14.748 -14.901 -14.848
