# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.586 -7.462 -7.302 -6.643 -6.330 -6.174 -5.900 -6.007 -5.669 -5.826 -5.540 -5.283 -4.989 -4.761 -4.294 -3.682 -3.112
0.100 -11.646 -11.936 -12.136 -12.582 -12.629 -12.625 -12.593 -12.602 -12.533 -12.546 -12.492 -12.388 -12.240 -12.107 -11.809 -11.351 -10.887
0.200 -11.615 -12.011 -12.354 -13.103 -13.263 -13.307 -13.350 -13.333 -13.346 -13.326 -13.335 -13.280 -13.182 -13.082 -12.844 -12.440 -12.013
0.300 -11.408 -11.872 -12.332 -13.301 -13.543 -13.623 -13.719 -13.685 -13.754 -13.716 -13.767 -13.746 -13.684 -13.608 -13.414 -13.050 -12.652
0.400 -11.210 -11.717 -12.272 -13.406 -13.713 -13.819 -13.954 -13.909 -14.020 -13.969 -14.050 -14.055 -14.020 -13.964 -13.804 -13.472 -13.096
0.500 -10.976 -11.513 -12.158 -13.439 -13.804 -13.935 -14.105 -14.049 -14.197 -14.137 -14.243 -14.269 -14.259 -14.219 -14.090 -13.787 -13.431
0.600 -10.698 -11.256 -11.992 -13.412 -13.835 -13.990 -14.193 -14.128 -14.311 -14.242 -14.372 -14.419 -14.431 -14.407 -14.306 -14.030 -13.693
0.700 -10.367 -10.938 -11.769 -13.327 -13.811 -13.990 -14.228 -14.155 -14.372 -14.297 -14.449 -14.517 -14.552 -14.543 -14.471 -14.221 -13.903
0.800 -9.976 -10.549 -11.484 -13.183 -13.733 -13.939 -14.214 -14.132 -14.387 -14.305 -14.481 -14.571 -14.630 -14.637 -14.595 -14.372 -14.073
0.900 -9.518 -10.081 -11.133 -12.979 -13.601 -13.837 -14.153 -14.062 -14.357 -14.270 -14.470 -14.584 -14.669 -14.694 -14.683 -14.489 -14.210
1.000 -8.995 -9.533 -10.716 -12.714 -13.416 -13.686 -14.046 -13.946 -14.285 -14.194 -14.420 -14.559 -14.673 -14.717 -14.741 -14.578 -14.320
1.100 -8.405 -8.895 -10.229 -12.386 -13.177 -13.484 -13.893 -13.784 -14.171 -14.079 -14.331 -14.498 -14.644 -14.710 -14.772 -14.642 -14.407
1.200 -7.761 -8.175 -9.683 -11.998 -12.888 -13.236 -13.698 -13.581 -14.019 -13.928 -14.206 -14.404 -14.585 -14.675 -14.778 -14.684 -14.473
1.300 -7.070 -7.372 -9.080 -11.554 -12.552 -12.944 -13.463 -13.340 -13.831 -13.744 -14.049 -14.279 -14.499 -14.614 -14.762 -14.707 -14.522
1.400 -6.355 -6.502 -8.440 -11.061 -12.176 -12.615 -13.194 -13.065 -13.612 -13.534 -13.864 -14.128 -14.388 -14.530 -14.727 -14.713 -14.556
1.500 -5.639 -5.588 -7.781 -10.534 -11.770 -12.258 -12.899 -12.766 -13.369 -13.303 -13.656 -13.954 -14.257 -14.428 -14.676 -14.705 -14.577
1.600 -4.956 -4.677 -7.136 -9.992 -11.348 -11.885 -12.586 -12.452 -13.108 -13.059 -13.433 -13.764 -14.111 -14.311 -14.611 -14.686 -14.588
1.700 -4.346 -3.847 -6.545 -9.469 -10.935 -11.517 -12.273 -12.139 -12.843 -12.813 -13.204 -13.566 -13.955 -14.185 -14.537 -14.657 -14.589
1.800 -3.839 -3.168 -6.045 -9.005 -10.565 -11.185 -11.991 -11.859 -12.607 -12.596 -13.001 -13.390 -13.817 -14.071 -14.465 -14.617 -14.568
1.900 -3.441 -2.670 -5.647 -8.618 -10.244 -10.894 -11.738 -11.609 -12.390 -12.398 -12.813 -13.225 -13.684 -13.960 -14.391 -14.573 -14.543
2.000 -3.139 -2.316 -5.344 -8.315 -9.981 -10.651 -11.521 -11.395 -12.200 -12.224 -12.646 -13.075 -13.560 -13.854 -14.318 -14.528 -14.515
2.100 -2.908 -2.048 -5.115 -8.087 -9.775 -10.456 -11.342 -11.219 -12.039 -12.075 -12.501 -12.942 -13.448 -13.757 -14.248 -14.483 -14.486
2.200 -2.726 -1.822 -4.934 -7.912 -9.613 -10.301 -11.197 -11.075 -11.905 -11.949 -12.378 -12.827 -13.347 -13.667 -14.182 -14.438 -14.457
2.300 -2.604 -1.628 -4.814 -7.801 -9.524 -10.218 -11.121 -11.000 -11.835 -11.882 -12.312 -12.763 -13.287 -13.610 -14.129 -14.389 -14.412
2.400 -2.501 -1.444 -4.712 -7.709 -9.457 -10.160 -11.070 -10.949 -11.789 -11.836 -12.268 -12.721 -13.245 -13.567 -14.085 -14.343 -14.363
2.500 -2.401 -1.263 -4.613 -7.617 -9.391 -10.102 -11.020 -10.899 -11.744 -11.793 -12.226 -12.680 -13.206 -13.529 -14.045 -14.301 -14.320
2.600 -2.306 -1.089 -4.518 -7.529 -9.327 -10.046 -10.972 -10.851 -11.701 -11.752 -12.186 -12.643 -13.169 -13.493 -14.009 -14.264 -14.281
2.700 -2.214 -0.919 -4.426 -7.442 -9.264 -9.990 -10.925 -10.804 -11.660 -11.712 -12.147 -12.606 -13.135 -13.459 -13.975 -14.229 -14.245
2.800 -2.123 -0.750 -4.335 -7.355 -9.201 -9.935 -10.877 -10.757 -11.618 -11.672 -12.109 -12.570 -13.101 -13.426 -13.943 -14.197 -14.212
2.900 -2.035 -0.585 -4.245 -7.268 -9.138 -9.879 -10.830 -10.710 -11.576 -11.633 -12.071 -12.535 -13.069 -13.395 -13.913 -14.167 -14.182
3.000 -1.949 -0.425 -4.159 -7.184 -9.076 -9.825 -10.784 -10.664 -11.536 -11.596 -12.035 -12.501 -13.038 -13.365 -13.885 -14.139 -14.154
3.100 -1.866 -0.269 -4.075 -7.101 -9.015 -9.771 -10.738 -10.619 -11.496 -11.559 -11.999 -12.468 -13.008 -13.337 -13.859 -14.114 -14.129
3.200 -1.784 -0.115 -3.992 -7.018 -8.954 -9.718 -10.692 -10.574 -11.457 -11.522 -11.964 -12.435 -12.979 -13.310 -13.834 -14.091 -14.106
3.300 -1.703 0.038 -3.909 -6.935 -8.893 -9.664 -10.646 -10.529 -11.417 -11.485 -11.929 -12.403 -12.950 -13.283 -13.811 -14.069 -14.085
3.400 -1.624 0.187 -3.829 -6.853 -8.833 -9.611 -10.600 -10.484 -11.378 -11.449 -11.894 -12.371 -12.922 -13.258 -13.789 -14.049 -14.067
3.500 -1.546 0.333 -3.750 -6.773 -8.773 -9.558 -10.555 -10.440 -11.339 -11.414 -11.860 -12.340 -12.895 -13.234 -13.769 -14.032 -14.050
3.600 -1.471 0.475 -3.673 -6.694 -8.714 -9.506 -10.511 -10.396 -11.302 -11.380 -11.827 -12.310 -12.870 -13.211 -13.750 -14.016 -14.036
3.700 -1.396 0.615 -3.597 -6.615 -8.655 -9.454 -10.467 -10.353 -11.264 -11.345 -11.794 -12.280 -12.844 -13.188 -13.732 -14.002 -14.024
3.800 -1.323 0.754 -3.522 -6.536 -8.596 -9.402 -10.423 -10.310 -11.226 -11.312 -11.761 -12.251 -12.820 -13.167 -13.716 -13.989 -14.013
3.900 -1.250 0.891 -3.448 -6.457 -8.538 -9.350 -10.378 -10.266 -11.189 -11.278 -11.729 -12.222 -12.796 -13.146 -13.700 -13.978 -14.005
4.000 -1.179 1.025 -3.375 -6.380 -8.480 -9.299 -10.335 -10.224 -11.152 -11.246 -11.698 -12.194 -12.773 -13.126 -13.686 -13.968 -13.998
4.100 -1.109 1.156 -3.304 -6.304 -8.423 -9.249 -10.292 -10.182 -11.116 -11.214 -11.667 -12.166 -12.750 -13.107 -13.673 -13.960 -13.993
4.200 -1.040 1.284 -3.234 -6.229 -8.367 -9.199 -10.250 -10.142 -11.081 -11.182 -11.637 -12.140 -12.729 -13.090 -13.662 -13.953 -13.990
4.300 -0.972 1.412 -3.164 -6.154 -8.310 -9.149 -10.208 -10.100 -11.045 -11.151 -11.607 -12.113 -12.708 -13.072 -13.651 -13.948 -13.988
4.400 -0.904 1.538 -3.095 -6.079 -8.254 -9.099 -10.166 -10.059 -11.010 -11.120 -11.577 -12.087 -12.687 -13.055 -13.641 -13.943 -13.987
4.500 -0.838 1.662 -3.027 -6.005 -8.198 -9.050 -10.124 -10.019 -10.976 -11.090 -11.548 -12.062 -12.667 -13.039 -13.631 -13.940 -13.988
4.600 -0.773 1.782 -2.961 -5.933 -8.144 -9.002 -10.084 -9.980 -10.942 -11.061 -11.520 -12.037 -12.648 -13.024 -13.623 -13.938 -13.990
4.700 -0.709 1.901 -2.895 -5.860 -8.089 -8.954 -10.043 -9.940 -10.908 -11.032 -11.492 -12.012 -12.630 -13.009 -13.616 -13.937 -13.993
4.800 -0.646 2.018 -2.830 -5.789 -8.035 -8.907 -10.003 -9.902 -10.875 -11.003 -11.464 -11.988 -12.611 -12.995 -13.609 -13.937 -13.997
4.900 -0.583 2.133 -2.766 -5.718 -7.982 -8.859 -9.963 -9.863 -10.842 -10.975 -11.437 -11.965 -12.594 -12.982 -13.603 -13.937 -14.001
5.000 -0.548 2.197 -2.731 -5.678 -7.952 -8.833 -9.941 -9.841 -10.823 -10.959 -11.422 -11.951 -12.583 -12.974 -13.599 -13.937 -14.004
5.100 -0.548 2.198 -2.730 -5.677 -7.951 -8.832 -9.940 -9.841 -10.822 -10.958 -11.421 -11.950 -12.583 -12.973 -13.599 -13.936 -14.003
5.200 -0.548 2.198 -2.730 -5.677 -7.951 -8.832 -9.940 -9.841 -10.822 -10.958 -11.421 -11.950 -12.583 -12.973 -13.599 -13.936 -14.003
5.300 -0.548 2.197 -2.731 -5.678 -7.952 -8.833 -9.941 -9.841 -10.823 -10.959 -11.422 -11.951 -12.583 -12.974 -13.599 -13.937 -14.004
5.400 -0.549 2.196 -2.732 -5.679 -7.953 -8.834 -9.942 -9.842 -10.824 -10.960 -11.423 -11.952 -12.584 -12.975 -13.600 -13.938 -14.005
5.500 -0.551 2.195 -2.733 -5.681 -7.954 -8.835 -9.943 -9.844 -10.826 -10.962 -11.424 -11.954 -12.586 -12.976 -13.602 -13.939 -14.007
5.600 -0.553 2.192 -2.735 -5.683 -7.956 -8.837 -9.945 -9.846 -10.828 -10.964 -11.426 -11.956 -12.588 -12.978 -13.604 -13.942 -14.009
5.700 -0.555 2.190 -2.738 -5.685 -7.959 -8.840 -9.948 -9.848 -10.830 -10.966 -11.429 -11.958 -12.590 -12.981 -13.606 -13.944 -14.011
5.800 -0.558 2.188 -2.740 -5.688 -7.961 -8.842 -9.950 -9.851 -10.832 -10.969 -11.431 -11.961 -12.593 -12.983 -13.609 -13.946 -14.013
