# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.698 -10.492 -10.287 -9.424 -9.055 -8.876 -8.562 -8.688 -8.305 -8.491 -8.163 -7.881 -7.565 -7.322 -6.828 -6.192 -5.604
0.100 -15.430 -15.371 -15.258 -14.806 -14.571 -14.451 -14.240 -14.320 -14.057 -14.171 -13.953 -13.744 -13.498 -13.302 -12.897 -12.345 -11.818
0.200 -15.274 -15.350 -15.335 -15.211 -15.075 -14.997 -14.854 -14.906 -14.718 -14.791 -14.640 -14.475 -14.272 -14.106 -13.754 -13.251 -12.760
0.300 -14.766 -14.970 -15.070 -15.266 -15.229 -15.191 -15.111 -15.138 -15.020 -15.058 -14.965 -14.839 -14.674 -14.533 -14.226 -13.765 -13.302
0.400 -14.132 -14.452 -14.681 -15.182 -15.243 -15.246 -15.227 -15.231 -15.178 -15.186 -15.145 -15.055 -14.925 -14.807 -14.540 -14.115 -13.678
0.500 -13.455 -13.871 -14.239 -15.022 -15.181 -15.224 -15.262 -15.247 -15.255 -15.238 -15.244 -15.187 -15.091 -14.994 -14.765 -14.374 -13.961
0.600 -12.780 -13.270 -13.778 -14.819 -15.073 -15.153 -15.248 -15.214 -15.280 -15.242 -15.291 -15.266 -15.201 -15.125 -14.932 -14.574 -14.182
0.700 -12.136 -12.675 -13.320 -14.588 -14.932 -15.050 -15.198 -15.148 -15.268 -15.213 -15.300 -15.306 -15.272 -15.216 -15.058 -14.731 -14.361
0.800 -11.535 -12.100 -12.873 -14.338 -14.768 -14.922 -15.119 -15.055 -15.227 -15.158 -15.280 -15.315 -15.311 -15.274 -15.152 -14.855 -14.506
0.900 -10.974 -11.547 -12.436 -14.073 -14.584 -14.771 -15.016 -14.940 -15.160 -15.081 -15.234 -15.298 -15.323 -15.307 -15.219 -14.953 -14.625
1.000 -10.440 -11.007 -12.007 -13.793 -14.381 -14.601 -14.891 -14.804 -15.071 -14.984 -15.167 -15.257 -15.313 -15.316 -15.263 -15.028 -14.721
1.100 -9.916 -10.467 -11.574 -13.496 -14.159 -14.411 -14.745 -14.650 -14.961 -14.869 -15.078 -15.196 -15.281 -15.304 -15.287 -15.084 -14.799
1.200 -9.387 -9.910 -11.130 -13.180 -13.918 -14.202 -14.579 -14.475 -14.830 -14.736 -14.969 -15.113 -15.229 -15.273 -15.292 -15.122 -14.859
1.300 -8.843 -9.325 -10.668 -12.844 -13.657 -13.973 -14.393 -14.283 -14.679 -14.585 -14.842 -15.012 -15.159 -15.223 -15.280 -15.144 -14.904
1.400 -8.281 -8.705 -10.185 -12.486 -13.377 -13.726 -14.190 -14.073 -14.512 -14.419 -14.698 -14.894 -15.072 -15.157 -15.252 -15.151 -14.936
1.500 -7.705 -8.047 -9.683 -12.107 -13.080 -13.463 -13.970 -13.848 -14.328 -14.239 -14.538 -14.760 -14.969 -15.076 -15.211 -15.145 -14.955
1.600 -7.118 -7.353 -9.163 -11.709 -12.768 -13.185 -13.737 -13.610 -14.132 -14.048 -14.367 -14.614 -14.854 -14.983 -15.157 -15.126 -14.961
1.700 -6.543 -6.642 -8.644 -11.302 -12.451 -12.904 -13.500 -13.370 -13.932 -13.856 -14.193 -14.466 -14.737 -14.886 -15.096 -15.096 -14.950
1.800 -5.991 -5.932 -8.135 -10.893 -12.131 -12.620 -13.260 -13.127 -13.729 -13.662 -14.015 -14.311 -14.612 -14.782 -15.027 -15.057 -14.931
1.900 -5.486 -5.261 -7.659 -10.495 -11.819 -12.341 -13.023 -12.889 -13.527 -13.470 -13.837 -14.156 -14.485 -14.674 -14.953 -15.012 -14.906
2.000 -5.047 -4.670 -7.238 -10.129 -11.531 -12.085 -12.805 -12.671 -13.343 -13.297 -13.676 -14.015 -14.371 -14.576 -14.882 -14.961 -14.866
2.100 -4.677 -4.178 -6.875 -9.800 -11.268 -11.848 -12.602 -12.468 -13.169 -13.134 -13.524 -13.882 -14.261 -14.481 -14.812 -14.910 -14.824
2.200 -4.372 -3.789 -6.575 -9.518 -11.034 -11.636 -12.416 -12.283 -13.008 -12.984 -13.381 -13.754 -14.155 -14.389 -14.744 -14.861 -14.786
2.300 -4.123 -3.477 -6.328 -9.282 -10.833 -11.450 -12.250 -12.118 -12.861 -12.847 -13.250 -13.636 -14.054 -14.302 -14.679 -14.814 -14.751
2.400 -3.913 -3.212 -6.120 -9.083 -10.660 -11.289 -12.105 -11.974 -12.730 -12.724 -13.132 -13.527 -13.961 -14.220 -14.618 -14.770 -14.719
2.500 -3.735 -2.980 -5.944 -8.917 -10.515 -11.152 -11.979 -11.850 -12.617 -12.617 -13.028 -13.431 -13.877 -14.145 -14.561 -14.731 -14.692
2.600 -3.575 -2.760 -5.787 -8.769 -10.388 -11.033 -11.870 -11.741 -12.516 -12.522 -12.935 -13.344 -13.801 -14.076 -14.508 -14.694 -14.667
2.700 -3.437 -2.552 -5.651 -8.644 -10.286 -10.940 -11.786 -11.658 -12.441 -12.450 -12.866 -13.280 -13.743 -14.023 -14.465 -14.659 -14.639
2.800 -3.317 -2.350 -5.531 -8.535 -10.207 -10.871 -11.729 -11.601 -12.392 -12.404 -12.823 -13.240 -13.707 -13.989 -14.432 -14.626 -14.605
2.900 -3.199 -2.151 -5.415 -8.427 -10.129 -10.803 -11.673 -11.545 -12.345 -12.360 -12.781 -13.203 -13.675 -13.959 -14.404 -14.599 -14.576
3.000 -3.084 -1.953 -5.299 -8.320 -10.050 -10.735 -11.616 -11.489 -12.298 -12.318 -12.741 -13.167 -13.644 -13.931 -14.380 -14.576 -14.554
3.100 -2.970 -1.756 -5.186 -8.212 -9.972 -10.667 -11.560 -11.434 -12.252 -12.275 -12.701 -13.132 -13.615 -13.906 -14.359 -14.558 -14.536
3.200 -2.858 -1.560 -5.073 -8.104 -9.893 -10.599 -11.504 -11.378 -12.206 -12.234 -12.662 -13.098 -13.587 -13.882 -14.341 -14.543 -14.523
3.300 -2.746 -1.363 -4.960 -7.994 -9.813 -10.530 -11.447 -11.322 -12.158 -12.192 -12.622 -13.063 -13.560 -13.858 -14.324 -14.530 -14.513
3.400 -2.636 -1.169 -4.849 -7.885 -9.733 -10.461 -11.390 -11.266 -12.112 -12.150 -12.583 -13.030 -13.533 -13.836 -14.309 -14.520 -14.505
3.500 -2.528 -0.975 -4.740 -7.776 -9.654 -10.392 -11.333 -11.210 -12.066 -12.109 -12.544 -12.996 -13.507 -13.815 -14.296 -14.512 -14.501
3.600 -2.420 -0.782 -4.630 -7.666 -9.573 -10.322 -11.275 -11.154 -12.018 -12.067 -12.505 -12.962 -13.481 -13.794 -14.283 -14.506 -14.498
3.700 -2.313 -0.588 -4.522 -7.556 -9.492 -10.251 -11.217 -11.097 -11.971 -12.025 -12.465 -12.928 -13.455 -13.773 -14.271 -14.501 -14.497
3.800 -2.207 -0.396 -4.414 -7.445 -9.410 -10.180 -11.158 -11.039 -11.922 -11.983 -12.425 -12.894 -13.429 -13.752 -14.259 -14.496 -14.497
3.900 -2.101 -0.202 -4.305 -7.333 -9.328 -10.108 -11.098 -10.981 -11.873 -11.940 -12.384 -12.859 -13.402 -13.731 -14.248 -14.493 -14.498
4.000 -1.997 -0.011 -4.199 -7.222 -9.245 -10.036 -11.038 -10.922 -11.824 -11.898 -12.344 -12.824 -13.376 -13.711 -14.237 -14.490 -14.501
4.100 -1.892 0.181 -4.092 -7.110 -9.162 -9.963 -10.977 -10.863 -11.774 -11.854 -12.302 -12.788 -13.348 -13.689 -14.226 -14.487 -14.504
4.200 -1.788 0.372 -3.986 -6.997 -9.078 -9.890 -10.916 -10.803 -11.723 -11.810 -12.260 -12.751 -13.321 -13.668 -14.215 -14.485 -14.507
4.300 -1.684 0.563 -3.880 -6.884 -8.994 -9.815 -10.854 -10.743 -11.672 -11.766 -12.218 -12.714 -13.293 -13.646 -14.204 -14.483 -14.511
4.400 -1.581 0.753 -3.775 -6.771 -8.908 -9.740 -10.791 -10.682 -11.620 -11.720 -12.175 -12.677 -13.264 -13.623 -14.192 -14.481 -14.515
4.500 -1.477 0.943 -3.668 -6.656 -8.822 -9.664 -10.726 -10.619 -11.567 -11.674 -12.130 -12.638 -13.234 -13.600 -14.180 -14.479 -14.519
4.600 -1.374 1.132 -3.563 -6.541 -8.735 -9.588 -10.662 -10.556 -11.513 -11.628 -12.085 -12.599 -13.205 -13.576 -14.168 -14.476 -14.523
4.700 -1.272 1.318 -3.459 -6.426 -8.648 -9.511 -10.597 -10.493 -11.459 -11.581 -12.040 -12.559 -13.174 -13.552 -14.155 -14.474 -14.528
4.800 -1.169 1.505 -3.353 -6.310 -8.560 -9.432 -10.530 -10.429 -11.403 -11.533 -11.994 -12.518 -13.142 -13.527 -14.142 -14.471 -14.531
4.900 -1.078 1.667 -3.261 -6.208 -8.482 -9.363 -10.471 -10.371 -11.353 -11.489 -11.952 -12.481 -13.114 -13.504 -14.129 -14.467 -14.534
5.000 -1.071 1.674 -3.254 -6.201 -8.475 -9.356 -10.463 -10.364 -11.346 -11.482 -11.944 -12.474 -13.106 -13.497 -14.122 -14.460 -14.527
5.100 -1.064 1.682 -3.246 -6.194 -8.467 -9.348 -10.456 -10.357 -11.338 -11.475 -11.937 -12.466 -13.099 -13.489 -14.115 -14.452 -14.519
5.200 -1.056 1.689 -3.239 -6.186 -8.460 -9.341 -10.448 -10.349 -11.331 -11.467 -11.929 -12.459 -13.091 -13.482 -14.107 -14.445 -14.512
5.300 -1.048 1.697 -3.231 -6.178 -8.452 -9.333 -10.440 -10.341 -11.323 -11.459 -11.921 -12.451 -13.083 -13.474 -14.099 -14.437 -14.504
5.400 -1.040 1.706 -3.222 -6.170 -8.443 -9.324 -10.432 -10.333 -11.315 -11.451 -11.913 -12.443 -13.075 -13.465 -14.091 -14.428 -14.496
5.500 -1.032 1.714 -3.214 -6.162 -8.435 -9.316 -10.424 -10.325 -11.306 -11.443 -11.905 -12.435 -13.067 -13.457 -14.083 -14.420 -14.487
5.600 -1.023 1.722 -3.206 -6.153 -8.427 -9.308 -10.415 -10.316 -11.298 -11.434 -11.896 -12.426 -13.058 -13.449 -14.074 -14.412 -14.479
5.700 -1.014 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.307 -11.289 -11.425 -11.888 -12.417 -13.049 -13.440 -14.065 -14.403 -14.470
5.800 -1.005 1.740 -3.188 -6.135 -8.409 -9.290 -10.398 -10.298 -11.280 -11.416 -11.879 -12.408 -13.040 -13.431 -14.056 -14.394 -14.461
5.900 -0.996 1.750 -3.178 -6.126 -8.399 -9.280 -10.388 -10.289 -11.270 -11.407 -11.869 -12.398 -13.031 -13.421 -14.047 -14.384 -14.451
6.000 -0.986 1.760 -3.168 -6.116 -8.389 -9.270 -10.378 -10.279 -11.261 -11.397 -11.859 -12.389 -13.021 -13.411 -14.037 -14.374 -14.441
6.100 -0.976 1.770 -3.158 -6.105 -8.379 -9.260 -10.368 -10.269 -11.250 -11.387 -11.849 -12.378 -13.011 -13.401 -14.027 -14.364 -14.431
6.200 -0.965 1.781 -3.147 -6.095 -8.368 -9.249 -10.357 -10.258 -11.240 -11.376 -11.838 -12.368 -13.000 -13.390 -14.016 -14.354 -14.421
6.300 -0.954 1.791 -3.137 -6.084 -8.358 -9.239 -10.346 -10.247 -11.229 -11.365 -11.827 -12.357 -12.989 -13.380 -14.005 -14.343 -14.410
6.400 -0.943 1.802 -3.126 -6.073 -8.347 -9.228 -10.335 -10.236 -11.218 -11.354 -11.816 -12.346 -12.978 -13.369 -13.994 -14.332 -14.399
6.500 -0.932 1.814 -3.114 -6.061 -8.335 -9.216 -10.324 -10.225 -11.206 -11.343 -11.805 -12.334 -12.967 -13.357 -13.983 -14.320 -14.387
6.600 -0.920 1.826 -3.102 -6.049 -8.323 -9.204 -10.312 -10.213 -11.194 -11.331 -11.793 -12.322 -12.955 -13.345 -13.971 -14.308 -14.375
6.700 -0.907 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.200 -11.182 -11.318 -11.781 -12.310 -12.943 -13.333 -13.958 -14.296 -14.363
6.800 -0.895 1.851 -3.077 -6.025 -8.298 -9.179 -10.287 -10.188 -11.170 -11.306 -11.768 -12.298 -12.930 -13.320 -13.946 -14.283 -14.350
6.900 -0.882 1.864 -3.064 -6.012 -8.285 -9.166 -10.274 -10.175 -11.157 -11.293 -11.755 -12.285 -12.917 -13.307 -13.933 -14.270 -14.338
7.000 -0.869 1.877 -3.051 -5.998 -8.272 -9.153 -10.261 -10.162 -11.143 -11.279 -11.742 -12.271 -12.904 -13.294 -13.920 -14.257 -14.324
7.100 -0.855 1.891 -3.037 -5.985 -8.258 -9.139 -10.247 -10.148 -11.130 -11.266 -11.728 -12.258 -12.890 -13.280 -13.906 -14.244 -14.311
7.200 -0.841 1.905 -3.023 -5.971 -8.244 -9.125 -10.233 -10.134 -11.115 -11.252 -11.714 -12.244 -12.876 -13.266 -13.892 -14.229 -14.296
7.300 -0.826 1.919 -3.009 -5.956 -8.230 -9.111 -10.219 -10.119 -11.101 -11.237 -11.700 -12.229 -12.862 -13.252 -13.877 -14.215 -14.282
7.400 -0.812 1.934 -2.994 -5.942 -8.215 -9.096 -10.204 -10.105 -11.086 -11.223 -11.685 -12.214 -12.847 -13.237 -13.863 -14.200 -14.267
7.500 -0.797 1.949 -2.979 -5.927 -8.200 -9.081 -10.189 -10.090 -11.071 -11.208 -11.670 -12.200 -12.832 -13.222 -13.848 -14.185 -14.252
7.600 -0.782 1.964 -2.964 -5.911 -8.185 -9.066 -10.174 -10.075 -11.056 -11.192 -11.655 -12.184 -12.817 -13.207 -13.832 -14.170 -14.237
7.700 -0.766 1.980 -2.948 -5.895 -8.169 -9.050 -10.158 -10.059 -11.040 -11.177 -11.639 -12.168 -12.801 -13.191 -13.817 -14.154 -14.221
7.800 -0.750 1.996 -2.932 -5.880 -8.153 -9.034 -10.142 -10.043 -11.024 -11.161 -11.623 -12.152 -12.785 -13.175 -13.801 -14.138 -14.205
7.900 -0.733 2.012 -2.916 -5.863 -8.137 -9.018 -10.126 -10.026 -11.008 -11.144 -11.607 -12.136 -12.769 -13.159 -13.784 -14.122 -14.189
8.000 -0.717 2.029 -2.899 -5.847 -8.120 -9.001 -10.109 -10.010 -10.991 -11.128 -11.590 -12.120 -12.752 -13.142 -13.768 -14.105 -14.172
8.100 -0.700 2.046 -2.882 -5.830 -8.103 -8.984 -10.092 -9.993 -10.974 -11.111 -11.573 -12.103 -12.735 -13.125 -13.751 -14.088 -14.155
8.200 -0.683 2.063 -2.865 -5.812 -8.086 -8.967 -10.075 -9.975 -10.957 -11.093 -11.556 -12.085 -12.718 -13.108 -13.733 -14.071 -14.138
8.300 -0.665 2.081 -2.847 -5.795 -8.068 -8.949 -10.057 -9.958 -10.940 -11.076 -11.538 -12.068 -12.700 -13.090 -13.716 -14.053 -14.120
8.400 -0.647 2.099 -2.829 -5.777 -8.050 -8.931 -10.039 -9.940 -10.922 -11.058 -11.520 -12.050 -12.682 -13.072 -13.698 -14.035 -14.102
8.500 -0.629 2.117 -2.811 -5.758 -8.032 -8.913 -10.021 -9.922 -10.903 -11.040 -11.502 -12.031 -12.664 -13.054 -13.680 -14.017 -14.084
8.600 -0.610 2.135 -2.793 -5.740 -8.014 -8.895 -10.003 -9.903 -10.885 -11.021 -11.484 -12.013 -12.645 -13.036 -13.661 -13.999 -14.066
8.700 -0.592 2.154 -2.774 -5.721 -7.995 -8.876 -9.984 -9.885 -10.866 -11.002 -11.465 -11.994 -12.627 -13.017 -13.643 -13.980 -14.047
8.800 -0.573 2.173 -2.755 -5.702 -7.976 -8.857 -9.965 -9.866 -10.847 -10.983 -11.446 -11.975 -12.608 -12.998 -13.624 -13.961 -14.028
8.900 -0.553 2.192 -2.736 -5.683 -7.957 -8.838 -9.946 -9.846 -10.828 -10.964 -11.427 -11.956 -12.589 -12.979 -13.604 -13.942 -14.009
9.000 -0.534 2.212 -2.716 -5.664 -7.937 -8.818 -9.926 -9.827 -10.808 -10.945 -11.407 -11.937 -12.569 -12.959 -13.585 -13.922 -13.989
9.100 -0.514 2.231 -2.697 -5.644 -7.918 -8.799 -9.906 -9.807 -10.789 -10.925 -11.387 -11.917 -12.549 -12.940 -13.565 -13.903 -13.970
9.200 -0.494 2.251 -2.677 -5.624 -7.898 -8.779 -9.886 -9.787 -10.769 -10.905 -11.367 -11.897 -12.529 -12.920 -13.545 -13.883 -13.950
9.300 -0.474 2.272 -2.656 -5.604 -7.877 -8.758 -9.866 -9.767 -10.749 -10.885 -11.347 -11.877 -12.509 -12.899 -13.525 -13.863 -13.930
9.400 -0.454 2.292 -2.636 -5.583 -7.857 -8.738 -9.846 -9.747 -10.728 -10.864 -11.327 -11.856 -12.489 -12.879 -13.505 -13.842 -13.909
