# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.418 -10.215 -10.013 -9.161 -8.795 -8.617 -8.306 -8.430 -8.050 -8.234 -7.909 -7.629 -7.314 -7.072 -6.580 -5.945 -5.359
0.100 -14.462 -14.550 -14.537 -14.399 -14.242 -14.152 -13.988 -14.048 -13.835 -13.920 -13.746 -13.563 -13.342 -13.162 -12.784 -12.258 -11.749
0.200 -13.845 -14.120 -14.286 -14.620 -14.611 -14.582 -14.511 -14.534 -14.424 -14.457 -14.369 -14.243 -14.077 -13.934 -13.622 -13.156 -12.690
0.300 -13.026 -13.419 -13.747 -14.448 -14.573 -14.600 -14.615 -14.607 -14.589 -14.582 -14.567 -14.495 -14.381 -14.272 -14.023 -13.613 -13.187
0.400 -11.966 -12.456 -12.970 -14.029 -14.296 -14.383 -14.488 -14.451 -14.529 -14.487 -14.544 -14.527 -14.471 -14.400 -14.218 -13.869 -13.483
0.500 -10.736 -11.286 -12.007 -13.416 -13.838 -13.992 -14.194 -14.129 -14.309 -14.241 -14.368 -14.412 -14.420 -14.392 -14.286 -14.004 -13.665
0.600 -9.746 -10.293 -11.127 -12.741 -13.293 -13.507 -13.798 -13.713 -13.987 -13.906 -14.094 -14.198 -14.275 -14.294 -14.271 -14.063 -13.773
0.700 -9.272 -9.820 -10.639 -12.244 -12.833 -13.075 -13.414 -13.322 -13.655 -13.576 -13.800 -13.952 -14.089 -14.152 -14.211 -14.078 -13.838
0.800 -9.051 -9.614 -10.440 -12.018 -12.577 -12.811 -13.147 -13.060 -13.401 -13.334 -13.564 -13.739 -13.916 -14.012 -14.140 -14.074 -13.882
0.900 -8.889 -9.461 -10.329 -11.941 -12.481 -12.701 -13.017 -12.934 -13.259 -13.199 -13.422 -13.596 -13.789 -13.903 -14.078 -14.067 -13.917
1.000 -8.745 -9.320 -10.239 -11.911 -12.458 -12.673 -12.977 -12.895 -13.203 -13.144 -13.358 -13.523 -13.714 -13.833 -14.035 -14.064 -13.949
1.100 -8.605 -9.179 -10.150 -11.889 -12.456 -12.676 -12.980 -12.897 -13.199 -13.137 -13.347 -13.504 -13.688 -13.805 -14.014 -14.061 -13.963
1.200 -8.469 -9.039 -10.062 -11.866 -12.459 -12.687 -12.997 -12.911 -13.216 -13.149 -13.359 -13.512 -13.687 -13.801 -14.012 -14.070 -13.987
1.300 -8.339 -8.902 -9.976 -11.840 -12.462 -12.699 -13.021 -12.932 -13.244 -13.173 -13.387 -13.539 -13.709 -13.819 -14.023 -14.080 -13.999
1.400 -8.211 -8.765 -9.888 -11.811 -12.461 -12.709 -13.043 -12.950 -13.272 -13.197 -13.416 -13.569 -13.737 -13.844 -14.043 -14.100 -14.022
1.500 -8.086 -8.629 -9.800 -11.778 -12.456 -12.715 -13.062 -12.966 -13.299 -13.221 -13.446 -13.601 -13.768 -13.873 -14.067 -14.121 -14.043
1.600 -7.966 -8.497 -9.715 -11.744 -12.450 -12.720 -13.082 -12.983 -13.330 -13.250 -13.481 -13.642 -13.811 -13.914 -14.100 -14.143 -14.058
1.700 -7.846 -8.363 -9.627 -11.706 -12.440 -12.721 -13.098 -12.996 -13.355 -13.273 -13.512 -13.678 -13.850 -13.953 -14.134 -14.168 -14.076
1.800 -7.731 -8.233 -9.543 -11.668 -12.428 -12.720 -13.111 -13.006 -13.379 -13.295 -13.540 -13.712 -13.886 -13.990 -14.166 -14.193 -14.095
1.900 -7.618 -8.103 -9.457 -11.626 -12.413 -12.716 -13.120 -13.013 -13.398 -13.313 -13.565 -13.742 -13.921 -14.025 -14.199 -14.221 -14.117
2.000 -7.506 -7.973 -9.371 -11.583 -12.395 -12.708 -13.126 -13.017 -13.414 -13.328 -13.587 -13.770 -13.953 -14.058 -14.231 -14.248 -14.139
2.100 -7.397 -7.846 -9.287 -11.539 -12.376 -12.699 -13.130 -13.019 -13.428 -13.341 -13.606 -13.795 -13.982 -14.089 -14.261 -14.273 -14.160
2.200 -7.290 -7.719 -9.203 -11.494 -12.355 -12.688 -13.131 -13.018 -13.439 -13.352 -13.622 -13.817 -14.010 -14.119 -14.291 -14.299 -14.182
2.300 -7.185 -7.592 -9.119 -11.447 -12.331 -12.675 -13.130 -13.015 -13.448 -13.360 -13.637 -13.837 -14.035 -14.146 -14.319 -14.325 -14.205
2.400 -7.082 -7.467 -9.036 -11.399 -12.307 -12.660 -13.128 -13.011 -13.454 -13.367 -13.649 -13.855 -14.058 -14.171 -14.345 -14.349 -14.226
2.500 -6.980 -7.341 -8.953 -11.350 -12.281 -12.643 -13.123 -13.004 -13.459 -13.371 -13.659 -13.871 -14.079 -14.194 -14.369 -14.371 -14.245
2.600 -6.880 -7.217 -8.870 -11.300 -12.254 -12.625 -13.117 -12.996 -13.462 -13.374 -13.667 -13.885 -14.098 -14.216 -14.393 -14.394 -14.265
2.700 -6.781 -7.093 -8.788 -11.249 -12.225 -12.605 -13.108 -12.987 -13.463 -13.376 -13.673 -13.897 -14.115 -14.236 -14.416 -14.415 -14.285
2.800 -6.683 -6.970 -8.706 -11.197 -12.195 -12.584 -13.099 -12.976 -13.462 -13.376 -13.678 -13.907 -14.131 -14.255 -14.437 -14.436 -14.304
2.900 -6.586 -6.846 -8.624 -11.144 -12.163 -12.562 -13.087 -12.963 -13.459 -13.374 -13.681 -13.915 -14.145 -14.271 -14.456 -14.455 -14.321
3.000 -6.492 -6.724 -8.543 -11.091 -12.132 -12.539 -13.075 -12.949 -13.456 -13.371 -13.683 -13.922 -14.157 -14.287 -14.474 -14.473 -14.338
3.100 -6.398 -6.601 -8.463 -11.036 -12.099 -12.514 -13.061 -12.935 -13.451 -13.367 -13.683 -13.928 -14.168 -14.301 -14.492 -14.491 -14.355
3.200 -6.306 -6.480 -8.383 -10.982 -12.065 -12.489 -13.047 -12.919 -13.445 -13.362 -13.682 -13.933 -14.179 -14.314 -14.508 -14.508 -14.371
3.300 -6.213 -6.358 -8.302 -10.926 -12.030 -12.462 -13.030 -12.902 -13.437 -13.355 -13.680 -13.935 -14.187 -14.325 -14.523 -14.524 -14.386
3.400 -6.122 -6.236 -8.221 -10.869 -11.993 -12.434 -13.013 -12.883 -13.428 -13.347 -13.676 -13.937 -14.194 -14.335 -14.537 -14.539 -14.401
3.500 -6.031 -6.114 -8.141 -10.812 -11.957 -12.405 -12.994 -12.864 -13.418 -13.338 -13.671 -13.937 -14.200 -14.344 -14.550 -14.553 -14.415
3.600 -5.942 -5.992 -8.061 -10.754 -11.919 -12.376 -12.975 -12.844 -13.406 -13.329 -13.665 -13.936 -14.204 -14.352 -14.562 -14.567 -14.428
3.700 -5.855 -5.872 -7.982 -10.696 -11.881 -12.346 -12.955 -12.823 -13.395 -13.319 -13.659 -13.935 -14.209 -14.360 -14.574 -14.581 -14.442
3.800 -5.767 -5.751 -7.903 -10.637 -11.842 -12.315 -12.934 -12.801 -13.382 -13.307 -13.651 -13.932 -14.211 -14.366 -14.584 -14.593 -14.455
3.900 -5.678 -5.627 -7.822 -10.576 -11.801 -12.282 -12.911 -12.778 -13.367 -13.294 -13.642 -13.928 -14.213 -14.370 -14.594 -14.605 -14.468
4.000 -5.592 -5.506 -7.743 -10.515 -11.760 -12.249 -12.888 -12.754 -13.352 -13.281 -13.632 -13.923 -14.214 -14.375 -14.603 -14.617 -14.480
4.100 -5.506 -5.384 -7.664 -10.454 -11.719 -12.215 -12.863 -12.729 -13.335 -13.266 -13.621 -13.917 -14.213 -14.378 -14.611 -14.628 -14.491
4.200 -5.421 -5.262 -7.585 -10.393 -11.677 -12.181 -12.839 -12.704 -13.319 -13.252 -13.609 -13.910 -14.212 -14.380 -14.619 -14.638 -14.503
4.300 -5.336 -5.141 -7.506 -10.331 -11.634 -12.146 -12.813 -12.678 -13.301 -13.236 -13.597 -13.903 -14.211 -14.382 -14.626 -14.648 -14.514
4.400 -5.252 -5.018 -7.427 -10.267 -11.590 -12.110 -12.786 -12.651 -13.282 -13.219 -13.584 -13.894 -14.208 -14.383 -14.632 -14.658 -14.526
4.500 -5.167 -4.895 -7.347 -10.203 -11.545 -12.073 -12.758 -12.623 -13.262 -13.202 -13.569 -13.885 -14.204 -14.383 -14.638 -14.667 -14.537
4.600 -5.083 -4.772 -7.268 -10.138 -11.500 -12.035 -12.730 -12.595 -13.242 -13.184 -13.554 -13.874 -14.200 -14.382 -14.643 -14.676 -14.547
4.700 -5.000 -4.649 -7.189 -10.073 -11.454 -11.997 -12.701 -12.566 -13.221 -13.165 -13.539 -13.864 -14.195 -14.381 -14.647 -14.685 -14.558
4.800 -4.917 -4.525 -7.110 -10.007 -11.407 -11.958 -12.671 -12.536 -13.199 -13.146 -13.522 -13.852 -14.189 -14.379 -14.651 -14.693 -14.568
4.900 -4.835 -4.402 -7.032 -9.942 -11.361 -11.919 -12.641 -12.506 -13.177 -13.126 -13.505 -13.840 -14.183 -14.377 -14.655 -14.701 -14.578
5.000 -4.753 -4.278 -6.952 -9.874 -11.313 -11.878 -12.610 -12.474 -13.153 -13.105 -13.487 -13.827 -14.176 -14.374 -14.658 -14.708 -14.588
5.100 -4.670 -4.153 -6.873 -9.806 -11.264 -11.837 -12.578 -12.442 -13.129 -13.084 -13.469 -13.813 -14.168 -14.370 -14.660 -14.716 -14.598
5.200 -4.588 -4.027 -6.793 -9.737 -11.214 -11.795 -12.545 -12.409 -13.104 -13.062 -13.449 -13.798 -14.160 -14.365 -14.662 -14.723 -14.608
5.300 -4.506 -3.901 -6.714 -9.668 -11.164 -11.752 -12.512 -12.376 -13.079 -13.039 -13.429 -13.783 -14.151 -14.360 -14.664 -14.729 -14.617
5.400 -4.425 -3.775 -6.634 -9.598 -11.114 -11.709 -12.478 -12.342 -13.052 -13.016 -13.409 -13.767 -14.141 -14.354 -14.665 -14.736 -14.627
5.500 -4.343 -3.648 -6.555 -9.528 -11.062 -11.665 -12.443 -12.308 -13.025 -12.992 -13.388 -13.750 -14.131 -14.348 -14.666 -14.742 -14.636
5.600 -4.262 -3.521 -6.475 -9.457 -11.010 -11.621 -12.407 -12.272 -12.998 -12.968 -13.366 -13.733 -14.120 -14.342 -14.666 -14.747 -14.645
5.700 -4.182 -3.394 -6.396 -9.385 -10.958 -11.576 -12.372 -12.237 -12.970 -12.943 -13.344 -13.716 -14.109 -14.334 -14.666 -14.753 -14.654
5.800 -4.101 -3.266 -6.316 -9.313 -10.905 -11.530 -12.335 -12.200 -12.941 -12.918 -13.320 -13.697 -14.097 -14.327 -14.665 -14.758 -14.662
5.900 -4.020 -3.137 -6.236 -9.239 -10.851 -11.484 -12.297 -12.163 -12.912 -12.892 -13.297 -13.678 -14.084 -14.318 -14.664 -14.763 -14.671
6.000 -3.938 -3.007 -6.156 -9.165 -10.796 -11.437 -12.259 -12.126 -12.881 -12.865 -13.272 -13.659 -14.071 -14.309 -14.663 -14.767 -14.679
6.100 -3.857 -2.877 -6.075 -9.090 -10.741 -11.389 -12.220 -12.087 -12.850 -12.838 -13.247 -13.638 -14.057 -14.300 -14.661 -14.772 -14.688
6.200 -3.777 -2.746 -5.994 -9.015 -10.685 -11.340 -12.181 -12.048 -12.819 -12.810 -13.222 -13.617 -14.043 -14.290 -14.659 -14.776 -14.696
6.300 -3.695 -2.614 -5.913 -8.939 -10.628 -11.291 -12.140 -12.008 -12.787 -12.781 -13.196 -13.596 -14.028 -14.280 -14.656 -14.779 -14.703
6.400 -3.615 -2.482 -5.832 -8.862 -10.570 -11.241 -12.100 -11.968 -12.754 -12.752 -13.169 -13.574 -14.012 -14.269 -14.653 -14.783 -14.711
6.500 -3.533 -2.349 -5.751 -8.784 -10.512 -11.191 -12.058 -11.927 -12.720 -12.723 -13.142 -13.551 -13.996 -14.257 -14.649 -14.786 -14.718
6.600 -3.453 -2.217 -5.671 -8.706 -10.454 -11.140 -12.017 -11.887 -12.687 -12.694 -13.114 -13.528 -13.980 -14.245 -14.646 -14.789 -14.726
6.700 -3.372 -2.082 -5.589 -8.627 -10.395 -11.088 -11.974 -11.845 -12.652 -12.663 -13.086 -13.505 -13.963 -14.233 -14.641 -14.792 -14.733
6.800 -3.291 -1.948 -5.507 -8.548 -10.335 -11.036 -11.931 -11.802 -12.617 -12.632 -13.057 -13.481 -13.946 -14.220 -14.637 -14.794 -14.739
6.900 -3.210 -1.812 -5.426 -8.467 -10.275 -10.983 -11.887 -11.759 -12.581 -12.601 -13.027 -13.456 -13.928 -14.207 -14.632 -14.796 -14.746
7.000 -3.128 -1.675 -5.343 -8.385 -10.213 -10.929 -11.842 -11.715 -12.545 -12.568 -12.997 -13.430 -13.909 -14.193 -14.626 -14.797 -14.752
7.100 -3.046 -1.538 -5.260 -8.303 -10.151 -10.875 -11.796 -11.670 -12.507 -12.536 -12.966 -13.404 -13.890 -14.178 -14.620 -14.798 -14.758
7.200 -2.965 -1.399 -5.177 -8.220 -10.088 -10.820 -11.750 -11.625 -12.470 -12.503 -12.935 -13.377 -13.870 -14.164 -14.614 -14.799 -14.764
7.300 -2.882 -1.260 -5.094 -8.136 -10.025 -10.764 -11.704 -11.580 -12.431 -12.469 -12.903 -13.350 -13.850 -14.148 -14.607 -14.800 -14.769
7.400 -2.800 -1.121 -5.011 -8.052 -9.961 -10.708 -11.657 -11.533 -12.393 -12.435 -12.871 -13.322 -13.829 -14.132 -14.600 -14.800 -14.775
7.500 -2.718 -0.980 -4.927 -7.966 -9.896 -10.650 -11.609 -11.487 -12.353 -12.400 -12.838 -13.294 -13.808 -14.116 -14.592 -14.800 -14.779
7.600 -2.636 -0.840 -4.844 -7.881 -9.831 -10.593 -11.561 -11.440 -12.313 -12.365 -12.805 -13.266 -13.786 -14.099 -14.584 -14.800 -14.784
7.700 -2.553 -0.698 -4.760 -7.794 -9.765 -10.535 -11.512 -11.392 -12.273 -12.329 -12.771 -13.236 -13.764 -14.082 -14.576 -14.799 -14.789
7.800 -2.470 -0.555 -4.675 -7.707 -9.698 -10.476 -11.462 -11.343 -12.231 -12.293 -12.736 -13.206 -13.742 -14.064 -14.567 -14.798 -14.793
7.900 -2.387 -0.411 -4.590 -7.618 -9.631 -10.416 -11.411 -11.294 -12.189 -12.256 -12.701 -13.176 -13.718 -14.046 -14.558 -14.796 -14.796
8.000 -2.304 -0.266 -4.505 -7.529 -9.563 -10.356 -11.360 -11.244 -12.147 -12.219 -12.666 -13.145 -13.694 -14.027 -14.548 -14.795 -14.800
8.100 -2.219 -0.120 -4.419 -7.438 -9.493 -10.295 -11.308 -11.193 -12.103 -12.181 -12.629 -13.113 -13.670 -14.008 -14.538 -14.792 -14.803
8.200 -2.135 0.026 -4.334 -7.348 -9.424 -10.233 -11.256 -11.142 -12.059 -12.143 -12.592 -13.081 -13.645 -13.988 -14.527 -14.790 -14.806
8.300 -2.051 0.173 -4.248 -7.256 -9.354 -10.171 -11.203 -11.091 -12.015 -12.104 -12.555 -13.048 -13.620 -13.968 -14.516 -14.787 -14.808
8.400 -1.966 0.322 -4.161 -7.163 -9.283 -10.108 -11.149 -11.039 -11.970 -12.064 -12.517 -13.015 -13.594 -13.947 -14.505 -14.784 -14.811
8.500 -1.881 0.470 -4.074 -7.070 -9.211 -10.044 -11.095 -10.986 -11.924 -12.025 -12.479 -12.981 -13.567 -13.926 -14.493 -14.780 -14.813
8.600 -1.796 0.620 -3.987 -6.976 -9.139 -9.980 -11.040 -10.932 -11.878 -11.984 -12.440 -12.946 -13.541 -13.904 -14.481 -14.776 -14.814
8.700 -1.710 0.771 -3.900 -6.881 -9.066 -9.915 -10.984 -10.878 -11.831 -11.943 -12.400 -12.911 -13.513 -13.882 -14.468 -14.772 -14.816
8.800 -1.624 0.922 -3.812 -6.786 -8.992 -9.849 -10.928 -10.824 -11.784 -11.902 -12.360 -12.876 -13.485 -13.859 -14.455 -14.767 -14.817
8.900 -1.538 1.074 -3.724 -6.689 -8.918 -9.783 -10.872 -10.769 -11.736 -11.860 -12.320 -12.840 -13.457 -13.836 -14.442 -14.762 -14.818
9.000 -1.451 1.227 -3.635 -6.592 -8.843 -9.716 -10.814 -10.713 -11.687 -11.817 -12.278 -12.803 -13.428 -13.812 -14.428 -14.757 -14.818
9.100 -1.364 1.381 -3.546 -6.494 -8.767 -9.648 -10.756 -10.656 -11.638 -11.774 -12.236 -12.766 -13.398 -13.788 -14.414 -14.751 -14.818
9.200 -1.354 1.392 -3.536 -6.483 -8.757 -9.638 -10.746 -10.647 -11.628 -11.764 -12.227 -12.756 -13.389 -13.779 -14.404 -14.742 -14.809
9.300 -1.344 1.401 -3.527 -6.474 -8.748 -9.629 -10.736 -10.637 -11.619 -11.755 -12.217 -12.747 -13.379 -13.770 -14.395 -14.733 -14.800
9.400 -1.335 1.411 -3.517 -6.464 -8.738 -9.619 -10.727 -10.628 -11.609 -11.745 -12.208 -12.737 -13.370 -13.760 -14.386 -14.723 -14.790
9.500 -1.325 1.420 -3.507 -6.455 -8.728 -9.609 -10.717 -10.618 -11.600 -11.736 -12.198 -12.728 -13.360 -13.750 -14.376 -14.714 -14.781
9.600 -1.315 1.430 -3.498 -6.445 -8.719 -9.600 -10.708 -10.608 -11.590 -11.726 -12.189 -12.718 -13.350 -13.741 -14.366 -14.704 -14.771
9.700 -1.305 1.440 -3.488 -6.435 -8.709 -9.590 -10.698 -10.598 -11.580 -11.716 -12.179 -12.708 -13.340 -13.731 -14.356 -14.694 -14.761
9.800 -1.295 1.450 -3.478 -6.425 -8.699 -9.580 -10.687 -10.588 -11.570 -11.706 -12.168 -12.698 -13.330 -13.721 -14.346 -14.684 -14.751
9.900 -1.285 1.461 -3.467 -6.415 -8.688 -9.569 -10.677 -10.578 -11.560 -11.696 -12.158 -12.688 -13.320 -13.710 -14.336 -14.673 -14.740
10.000 -1.275 1.471 -3.457 -6.404 -8.678 -9.559 -10.667 -10.567 -11.549 -11.685 -12.148 -12.677 -13.310 -13.700 -14.325 -14.663 -14.730
10.100 -1.264 1.482 -3.446 -6.394 -8.667 -9.548 -10.656 -10.557 -11.539 -11.675 -12.137 -12.667 -13.299 -13.689 -14.315 -14.652 -14.719
10.200 -1.253 1.492 -3.436 -6.383 -8.657 -9.538 -10.645 -10.546 -11.528 -11.664 -12.126 -12.656 -13.288 -13.679 -14.304 -14.642 -14.709
10.300 -1.242 1.503 -3.425 -6.372 -8.646 -9.527 -10.635 -10.535 -11.517 -11.653 -12.116 -12.645 -13.277 -13.668 -14.293 -14.631 -14.698
10.400 -1.231 1.514 -3.414 -6.361 -8.635 -9.516 -10.623 -10.524 -11.506 -11.642 -12.104 -12.634 -13.266 -13.657 -14.282 -14.620 -14.687
10.500 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.608 -14.675
10.600 -1.209 1.537 -3.391 -6.338 -8.612 -9.493 -10.601 -10.502 -11.483 -11.619 -12.082 -12.611 -13.244 -13.634 -14.259 -14.597 -14.664
10.700 -1.197 1.549 -3.379 -6.327 -8.600 -9.481 -10.589 -10.490 -11.472 -11.608 -12.070 -12.600 -13.232 -13.622 -14.248 -14.585 -14.653
10.800 -1.185 1.560 -3.368 -6.315 -8.589 -9.470 -10.577 -10.478 -11.460 -11.596 -12.058 -12.588 -13.220 -13.611 -14.236 -14.574 -14.641
10.900 -1.173 1.572 -3.356 -6.303 -8.577 -9.458 -10.566 -10.466 -11.448 -11.584 -12.047 -12.576 -13.208 -13.599 -14.224 -14.562 -14.629
11.000 -1.161 1.584 -3.344 -6.291 -8.565 -9.446 -10.554 -10.454 -11.436 -11.572 -12.035 -12.564 -13.196 -13.587 -14.212 -14.550 -14.617
11.100 -1.149 1.596 -3.332 -6.279 -8.553 -9.434 -10.541 -10.442 -11.424 -11.560 -12.022 -12.552 -13.184 -13.575 -14.200 -14.538 -14.605
11.200 -1.137 1.609 -3.319 -6.267 -8.540 -9.421 -10.529 -10.430 -11.411 -11.548 -12.010 -12.540 -13.172 -13.562 -14.188 -14.525 -14.592
11.300 -1.124 1.621 -3.307 -6.254 -8.528 -9.409 -10.517 -10.417 -11.399 -11.535 -11.998 -12.527 -13.159 -13.550 -14.175 -14.513 -14.580
11.400 -1.112 1.634 -3.294 -6.242 -8.515 -9.396 -10.504 -10.405 -11.386 -11.523 -11.985 -12.515 -13.147 -13.537 -14.163 -14.500 -14.567
11.500 -1.099 1.646 -3.281 -6.229 -8.502 -9.383 -10.491 -10.392 -11.374 -11.510 -11.972 -12.502 -13.134 -13.524 -14.150 -14.488 -14.555
11.600 -1.086 1.659 -3.269 -6.216 -8.490 -9.371 -10.478 -10.379 -11.361 -11.497 -11.959 -12.489 -13.121 -13.512 -14.137 -14.475 -14.542
11.700 -1.073 1.672 -3.256 -6.203 -8.477 -9.358 -10.465 -10.366 -11.348 -11.484 -11.946 -12.476 -13.108 -13.499 -14.124 -14.462 -14.529
11.800 -1.060 1.685 -3.243 -6.190 -8.464 -9.345 -10.452 -10.353 -11.335 -11.471 -11.933 -12.463 -13.095 -13.486 -14.111 -14.449 -14.516
11.900 -1.047 1.699 -3.229 -6.177 -8.450 -9.331 -10.439 -10.340 -11.322 -11.458 -11.920 -12.450 -13.082 -13.472 -14.098 -14.435 -14.502
12.000 -1.034 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.327 -11.308 -11.444 -11.907 -12.436 -13.069 -13.459 -14.084 -14.422 -14.489
12.100 -1.020 1.726 -3.202 -6.150 -8.423 -9.304 -10.412 -10.313 -11.295 -11.431 -11.893 -12.423 -13.055 -13.445 -14.071 -14.409 -14.476
12.200 -1.006 1.739 -3.189 -6.136 -8.410 -9.291 -10.399 -10.299 -11.281 -11.417 -11.880 -12.409 -13.041 -13.432 -14.057 -14.395 -14.462
12.300 -0.993 1.753 -3.175 -6.122 -8.396 -9.277 -10.385 -10.286 -11.267 -11.403 -11.866 -12.395 -13.028 -13.418 -14.043 -14.381 -14.448
12.400 -0.979 1.767 -3.161 -6.108 -8.382 -9.263 -10.371 -10.272 -11.253 -11.389 -11.852 -12.381 -13.014 -13.404 -14.030 -14.367 -14.434
12.500 -0.965 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.258 -11.239 -11.375 -11.838 -12.367 -13.000 -13.390 -14.015 -14.353 -14.420
12.600 -0.950 1.795 -3.133 -6.080 -8.354 -9.235 -10.343 -10.243 -11.225 -11.361 -11.824 -12.353 -12.985 -13.376 -14.001 -14.339 -14.406
12.700 -0.936 1.809 -3.118 -6.066 -8.339 -9.220 -10.328 -10.229 -11.211 -11.347 -11.809 -12.339 -12.971 -13.361 -13.987 -14.325 -14.392
12.800 -0.922 1.824 -3.104 -6.051 -8.325 -9.206 -10.314 -10.215 -11.196 -11.333 -11.795 -12.324 -12.957 -13.347 -13.973 -14.310 -14.377
12.900 -0.907 1.838 -3.090 -6.037 -8.311 -9.192 -10.299 -10.200 -11.182 -11.318 -11.780 -12.310 -12.942 -13.333 -13.958 -14.296 -14.363
13.000 -0.893 1.853 -3.075 -6.022 -8.296 -9.177 -10.285 -10.186 -11.167 -11.303 -11.766 -12.295 -12.928 -13.318 -13.944 -14.281 -14.348
13.100 -0.878 1.868 -3.060 -6.008 -8.281 -9.162 -10.270 -10.171 -11.152 -11.289 -11.751 -12.281 -12.913 -13.303 -13.929 -14.266 -14.333
13.200 -0.863 1.883 -3.045 -5.993 -8.266 -9.147 -10.255 -10.156 -11.138 -11.274 -11.736 -12.266 -12.898 -13.288 -13.914 -14.252 -14.319
13.300 -0.848 1.897 -3.031 -5.978 -8.251 -9.132 -10.240 -10.141 -11.123 -11.259 -11.721 -12.251 -12.883 -13.273 -13.899 -14.237 -14.304
13.400 -0.833 1.912 -3.015 -5.963 -8.236 -9.117 -10.225 -10.126 -11.108 -11.244 -11.706 -12.236 -12.868 -13.258 -13.884 -14.222 -14.289
13.500 -0.818 1.928 -3.000 -5.948 -8.221 -9.102 -10.210 -10.111 -11.093 -11.229 -11.691 -12.221 -12.853 -13.243 -13.869 -14.206 -14.273
13.600 -0.803 1.943 -2.985 -5.933 -8.206 -9.087 -10.195 -10.096 -11.077 -11.214 -11.676 -12.205 -12.838 -13.228 -13.854 -14.191 -14.258
13.700 -0.787 1.958 -2.970 -5.917 -8.191 -9.072 -10.180 -10.080 -11.062 -11.198 -11.661 -12.190 -12.823 -13.213 -13.838 -14.176 -14.243
13.800 -0.772 1.973 -2.954 -5.902 -8.175 -9.056 -10.164 -10.065 -11.047 -11.183 -11.645 -12.175 -12.807 -13.197 -13.823 -14.161 -14.228
13.900 -0.757 1.989 -2.939 -5.886 -8.160 -9.041 -10.149 -10.050 -11.031 -11.167 -11.630 -12.159 -12.792 -13.182 -13.807 -14.145 -14.212
14.000 -0.741 2.005 -2.923 -5.871 -8.144 -9.025 -10.133 -10.034 -11.016 -11.152 -11.614 -12.144 -12.776 -13.166 -13.792 -14.129 -14.196
14.100 -0.725 2.020 -2.908 -5.855 -8.129 -9.010 -10.117 -10.018 -11.000 -11.136 -11.598 -12.128 -12.760 -13.151 -13.776 -14.114 -14.181
14.200 -0.709 2.036 -2.892 -5.839 -8.113 -8.994 -10.102 -10.002 -10.984 -11.120 -11.583 -12.112 -12.744 -13.135 -13.760 -14.098 -14.165
14.300 -0.694 2.052 -2.876 -5.823 -8.097 -8.978 -10.086 -9.986 -10.968 -11.104 -11.567 -12.096 -12.729 -13.119 -13.744 -14.082 -14.149
14.400 -0.678 2.068 -2.860 -5.807 -8.081 -8.962 -10.070 -9.970 -10.952 -11.088 -11.551 -12.080 -12.713 -13.103 -13.728 -14.066 -14.133
14.500 -0.661 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.954 -10.936 -11.072 -11.535 -12.064 -12.696 -13.087 -13.712 -14.050 -14.117
14.600 -0.645 2.100 -2.828 -5.775 -8.049 -8.930 -10.037 -9.938 -10.920 -11.056 -11.518 -12.048 -12.680 -13.071 -13.696 -14.034 -14.101
14.700 -0.629 2.117 -2.811 -5.759 -8.032 -8.913 -10.021 -9.922 -10.904 -11.040 -11.502 -12.032 -12.664 -13.054 -13.680 -14.018 -14.085
14.800 -0.613 2.133 -2.795 -5.743 -8.016 -8.897 -10.005 -9.906 -10.887 -11.024 -11.486 -12.015 -12.648 -13.038 -13.664 -14.001 -14.068
14.900 -0.596 2.149 -2.779 -5.726 -8.000 -8.881 -9.989 -9.889 -10.871 -11.007 -11.470 -11.999 -12.631 -13.022 -13.647 -13.985 -14.052
15.000 -0.580 2.166 -2.762 -5.710 -7.983 -8.864 -9.972 -9.873 -10.855 -10.991 -11.453 -11.983 -12.615 -13.005 -13.631 -13.968 -14.035
