# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.785 -10.578 -10.373 -9.509 -9.140 -8.960 -8.647 -8.772 -8.389 -8.575 -8.247 -7.965 -7.649 -7.405 -6.911 -6.275 -5.687
0.100 -15.642 -15.576 -15.459 -14.984 -14.739 -14.614 -14.394 -14.478 -14.203 -14.324 -14.096 -13.880 -13.627 -13.427 -13.013 -12.453 -11.921
0.200 -15.600 -15.660 -15.631 -15.462 -15.306 -15.218 -15.059 -15.117 -14.910 -14.993 -14.825 -14.648 -14.433 -14.258 -13.891 -13.375 -12.874
0.300 -15.216 -15.395 -15.469 -15.589 -15.520 -15.468 -15.364 -15.400 -15.254 -15.305 -15.188 -15.044 -14.862 -14.709 -14.380 -13.900 -13.424
0.400 -14.716 -15.002 -15.187 -15.578 -15.594 -15.576 -15.524 -15.540 -15.450 -15.474 -15.403 -15.290 -15.137 -15.003 -14.708 -14.260 -13.807
0.500 -14.176 -14.551 -14.851 -15.490 -15.589 -15.604 -15.602 -15.600 -15.563 -15.563 -15.534 -15.450 -15.324 -15.209 -14.946 -14.527 -14.094
0.600 -13.629 -14.076 -14.490 -15.354 -15.533 -15.581 -15.627 -15.608 -15.621 -15.601 -15.610 -15.553 -15.455 -15.356 -15.125 -14.733 -14.320
0.700 -13.090 -13.590 -14.116 -15.183 -15.440 -15.520 -15.612 -15.578 -15.640 -15.602 -15.646 -15.616 -15.544 -15.463 -15.261 -14.896 -14.502
0.800 -12.560 -13.097 -13.732 -14.984 -15.317 -15.429 -15.565 -15.518 -15.626 -15.573 -15.650 -15.646 -15.600 -15.536 -15.364 -15.026 -14.650
0.900 -12.034 -12.594 -13.336 -14.759 -15.167 -15.310 -15.491 -15.431 -15.584 -15.518 -15.628 -15.649 -15.630 -15.583 -15.441 -15.130 -14.772
1.000 -11.504 -12.074 -12.926 -14.510 -14.993 -15.167 -15.392 -15.320 -15.519 -15.442 -15.581 -15.629 -15.635 -15.606 -15.495 -15.211 -14.873
1.100 -10.963 -11.533 -12.498 -14.237 -14.795 -15.001 -15.270 -15.188 -15.431 -15.345 -15.513 -15.586 -15.620 -15.609 -15.529 -15.274 -14.954
1.200 -10.410 -10.966 -12.051 -13.940 -14.576 -14.814 -15.127 -15.034 -15.321 -15.230 -15.424 -15.523 -15.586 -15.593 -15.546 -15.319 -15.019
1.300 -9.848 -10.376 -11.588 -13.621 -14.335 -14.606 -14.963 -14.862 -15.193 -15.097 -15.317 -15.442 -15.533 -15.559 -15.546 -15.349 -15.070
1.400 -9.288 -9.773 -11.118 -13.287 -14.079 -14.383 -14.783 -14.674 -15.048 -14.950 -15.194 -15.345 -15.465 -15.511 -15.532 -15.365 -15.108
1.500 -8.746 -9.174 -10.653 -12.945 -13.813 -14.148 -14.590 -14.475 -14.889 -14.792 -15.057 -15.234 -15.383 -15.448 -15.505 -15.369 -15.133
1.600 -8.244 -8.608 -10.210 -12.605 -13.544 -13.909 -14.391 -14.271 -14.723 -14.628 -14.914 -15.114 -15.293 -15.377 -15.468 -15.360 -15.141
1.700 -7.806 -8.110 -9.812 -12.284 -13.284 -13.675 -14.191 -14.067 -14.554 -14.463 -14.765 -14.988 -15.194 -15.298 -15.422 -15.343 -15.142
1.800 -7.443 -7.701 -9.473 -11.996 -13.042 -13.454 -13.999 -13.873 -14.388 -14.302 -14.617 -14.860 -15.091 -15.212 -15.368 -15.317 -15.135
1.900 -7.152 -7.379 -9.196 -11.750 -12.829 -13.256 -13.822 -13.695 -14.231 -14.151 -14.476 -14.734 -14.986 -15.123 -15.309 -15.285 -15.121
2.000 -6.920 -7.125 -8.974 -11.548 -12.648 -13.086 -13.666 -13.538 -14.089 -14.014 -14.346 -14.615 -14.885 -15.035 -15.247 -15.248 -15.103
