# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.703 -6.597 -6.448 -5.833 -5.531 -5.380 -5.114 -5.218 -4.888 -5.040 -4.761 -4.509 -4.220 -3.994 -3.532 -2.925 -2.358
0.100 -9.080 -9.571 -10.073 -11.089 -11.318 -11.384 -11.452 -11.425 -11.458 -11.427 -11.449 -11.396 -11.294 -11.190 -10.938 -10.518 -10.079
0.200 -8.510 -9.077 -9.857 -11.327 -11.749 -11.895 -12.078 -12.017 -12.169 -12.100 -12.207 -12.222 -12.189 -12.128 -11.954 -11.600 -11.205
0.300 -7.993 -8.565 -9.557 -11.321 -11.883 -12.087 -12.352 -12.269 -12.505 -12.417 -12.579 -12.643 -12.659 -12.632 -12.514 -12.210 -11.847
0.400 -7.542 -8.084 -9.256 -11.238 -11.913 -12.165 -12.494 -12.398 -12.698 -12.602 -12.803 -12.905 -12.963 -12.963 -12.893 -12.629 -12.293
0.500 -7.140 -7.631 -8.966 -11.120 -11.893 -12.186 -12.570 -12.463 -12.817 -12.716 -12.949 -13.084 -13.178 -13.202 -13.172 -12.944 -12.632
0.600 -6.781 -7.208 -8.692 -10.986 -11.846 -12.175 -12.607 -12.492 -12.893 -12.791 -13.049 -13.212 -13.338 -13.383 -13.391 -13.194 -12.904
0.700 -6.456 -6.808 -8.433 -10.844 -11.782 -12.144 -12.618 -12.497 -12.939 -12.839 -13.118 -13.306 -13.462 -13.526 -13.568 -13.401 -13.130
0.800 -6.158 -6.429 -8.188 -10.697 -11.708 -12.099 -12.612 -12.487 -12.966 -12.868 -13.165 -13.376 -13.559 -13.641 -13.714 -13.575 -13.322
0.900 -5.884 -6.068 -7.955 -10.548 -11.626 -12.045 -12.594 -12.465 -12.977 -12.883 -13.197 -13.428 -13.636 -13.735 -13.838 -13.724 -13.488
1.000 -5.630 -5.723 -7.734 -10.399 -11.540 -11.985 -12.567 -12.435 -12.978 -12.889 -13.216 -13.467 -13.698 -13.813 -13.945 -13.854 -13.634
1.100 -5.393 -5.391 -7.523 -10.250 -11.450 -11.920 -12.532 -12.399 -12.970 -12.887 -13.226 -13.495 -13.748 -13.879 -14.036 -13.969 -13.765
1.200 -5.172 -5.074 -7.323 -10.103 -11.359 -11.852 -12.493 -12.358 -12.955 -12.879 -13.229 -13.515 -13.789 -13.934 -14.117 -14.072 -13.882
1.300 -4.962 -4.765 -7.130 -9.956 -11.266 -11.780 -12.449 -12.313 -12.935 -12.865 -13.226 -13.527 -13.822 -13.980 -14.187 -14.164 -13.988
1.400 -4.765 -4.469 -6.946 -9.811 -11.172 -11.707 -12.402 -12.265 -12.910 -12.848 -13.218 -13.533 -13.847 -14.019 -14.250 -14.246 -14.084
1.500 -4.576 -4.180 -6.767 -9.665 -11.077 -11.632 -12.351 -12.215 -12.881 -12.827 -13.204 -13.534 -13.867 -14.051 -14.305 -14.321 -14.172
1.600 -4.398 -3.902 -6.597 -9.524 -10.983 -11.557 -12.299 -12.163 -12.851 -12.804 -13.189 -13.532 -13.882 -14.079 -14.355 -14.390 -14.254
1.700 -4.226 -3.630 -6.431 -9.382 -10.887 -11.480 -12.244 -12.109 -12.816 -12.777 -13.169 -13.524 -13.893 -14.101 -14.398 -14.452 -14.329
1.800 -4.063 -3.366 -6.272 -9.243 -10.792 -11.403 -12.189 -12.054 -12.780 -12.750 -13.148 -13.515 -13.900 -14.120 -14.438 -14.510 -14.399
1.900 -3.906 -3.109 -6.118 -9.105 -10.697 -11.325 -12.132 -11.998 -12.742 -12.720 -13.123 -13.502 -13.904 -14.135 -14.473 -14.563 -14.463
2.000 -3.753 -2.858 -5.967 -8.968 -10.602 -11.246 -12.073 -11.941 -12.701 -12.688 -13.097 -13.487 -13.904 -14.146 -14.504 -14.611 -14.523
2.100 -3.607 -2.613 -5.822 -8.834 -10.508 -11.168 -12.015 -11.883 -12.660 -12.655 -13.069 -13.470 -13.903 -14.155 -14.533 -14.657 -14.580
2.200 -3.465 -2.374 -5.680 -8.700 -10.414 -11.089 -11.955 -11.825 -12.617 -12.621 -13.040 -13.451 -13.898 -14.161 -14.558 -14.698 -14.633
2.300 -3.327 -2.139 -5.542 -8.568 -10.320 -11.010 -11.894 -11.765 -12.573 -12.586 -13.009 -13.430 -13.892 -14.165 -14.580 -14.737 -14.682
2.400 -3.193 -1.909 -5.407 -8.437 -10.226 -10.931 -11.833 -11.706 -12.528 -12.550 -12.977 -13.407 -13.884 -14.167 -14.600 -14.773 -14.729
2.500 -3.064 -1.685 -5.277 -8.308 -10.134 -10.853 -11.772 -11.646 -12.483 -12.513 -12.944 -13.383 -13.874 -14.167 -14.618 -14.806 -14.773
2.600 -2.936 -1.463 -5.147 -8.179 -10.041 -10.774 -11.709 -11.585 -12.436 -12.475 -12.909 -13.358 -13.862 -14.165 -14.633 -14.837 -14.814
2.700 -2.810 -1.245 -5.020 -8.051 -9.947 -10.694 -11.646 -11.524 -12.388 -12.436 -12.873 -13.330 -13.848 -14.160 -14.646 -14.865 -14.853
2.800 -2.688 -1.030 -4.896 -7.924 -9.855 -10.615 -11.582 -11.463 -12.339 -12.397 -12.837 -13.303 -13.834 -14.155 -14.658 -14.891 -14.890
2.900 -2.569 -0.820 -4.774 -7.799 -9.763 -10.536 -11.519 -11.401 -12.290 -12.357 -12.800 -13.274 -13.818 -14.148 -14.667 -14.916 -14.924
3.000 -2.451 -0.612 -4.654 -7.674 -9.671 -10.456 -11.455 -11.339 -12.240 -12.316 -12.762 -13.243 -13.800 -14.139 -14.675 -14.939 -14.957
3.100 -2.335 -0.407 -4.536 -7.550 -9.580 -10.377 -11.390 -11.277 -12.190 -12.275 -12.723 -13.212 -13.781 -14.130 -14.682 -14.960 -14.988
3.200 -2.223 -0.206 -4.423 -7.429 -9.491 -10.300 -11.328 -11.217 -12.141 -12.234 -12.686 -13.182 -13.763 -14.119 -14.687 -14.979 -15.017
3.300 -2.164 -0.057 -4.362 -7.364 -9.452 -10.270 -11.307 -11.197 -12.128 -12.226 -12.678 -13.178 -13.765 -14.124 -14.698 -14.993 -15.033
3.400 -2.109 0.083 -4.305 -7.302 -9.414 -10.241 -11.287 -11.178 -12.115 -12.217 -12.671 -13.174 -13.766 -14.129 -14.707 -15.007 -15.049
3.500 -2.057 0.217 -4.251 -7.243 -9.378 -10.212 -11.266 -11.159 -12.102 -12.208 -12.663 -13.170 -13.766 -14.132 -14.716 -15.019 -15.064
3.600 -2.007 0.343 -4.199 -7.186 -9.342 -10.183 -11.246 -11.139 -12.088 -12.198 -12.654 -13.164 -13.765 -14.134 -14.723 -15.030 -15.078
3.700 -1.959 0.462 -4.150 -7.131 -9.308 -10.155 -11.225 -11.120 -12.074 -12.188 -12.645 -13.158 -13.764 -14.136 -14.730 -15.041 -15.091
3.800 -1.914 0.574 -4.103 -7.078 -9.274 -10.128 -11.205 -11.100 -12.060 -12.177 -12.636 -13.152 -13.762 -14.137 -14.736 -15.051 -15.104
3.900 -1.870 0.678 -4.058 -7.028 -9.241 -10.101 -11.184 -11.081 -12.045 -12.166 -12.626 -13.144 -13.759 -14.137 -14.741 -15.060 -15.115
4.000 -1.829 0.773 -4.015 -6.980 -9.209 -10.074 -11.164 -11.062 -12.030 -12.155 -12.615 -13.136 -13.755 -14.136 -14.745 -15.069 -15.126
4.100 -1.790 0.861 -3.975 -6.934 -9.178 -10.048 -11.144 -11.042 -12.015 -12.144 -12.604 -13.128 -13.751 -14.135 -14.749 -15.076 -15.137
4.200 -1.753 0.942 -3.936 -6.890 -9.147 -10.023 -11.124 -11.023 -12.000 -12.131 -12.593 -13.119 -13.746 -14.133 -14.751 -15.083 -15.146
4.300 -1.717 1.015 -3.900 -6.849 -9.118 -9.998 -11.104 -11.004 -11.984 -12.119 -12.581 -13.110 -13.741 -14.130 -14.754 -15.089 -15.155
4.400 -1.705 1.041 -3.887 -6.835 -9.108 -9.990 -11.097 -10.998 -11.980 -12.116 -12.579 -13.108 -13.741 -14.131 -14.757 -15.094 -15.161
4.500 -1.708 1.038 -3.891 -6.838 -9.112 -9.993 -11.101 -11.002 -11.983 -12.120 -12.582 -13.111 -13.744 -14.134 -14.760 -15.098 -15.165
4.600 -1.711 1.035 -3.894 -6.841 -9.115 -9.996 -11.104 -11.004 -11.986 -12.122 -12.585 -13.114 -13.747 -14.137 -14.763 -15.100 -15.167
4.700 -1.714 1.033 -3.896 -6.843 -9.117 -9.998 -11.106 -11.007 -11.988 -12.125 -12.587 -13.117 -13.749 -14.139 -14.765 -15.103 -15.170
4.800 -1.715 1.031 -3.898 -6.845 -9.119 -10.000 -11.108 -11.009 -11.990 -12.126 -12.589 -13.118 -13.751 -14.141 -14.767 -15.104 -15.172
4.900 -1.717 1.030 -3.899 -6.846 -9.120 -10.001 -11.109 -11.010 -11.991 -12.128 -12.590 -13.120 -13.752 -14.142 -14.768 -15.106 -15.173
5.000 -1.717 1.029 -3.900 -6.847 -9.121 -10.002 -11.110 -11.011 -11.992 -12.129 -12.591 -13.121 -13.753 -14.143 -14.769 -15.107 -15.174
5.100 -1.718 1.028 -3.900 -6.848 -9.121 -10.002 -11.110 -11.011 -11.993 -12.129 -12.591 -13.121 -13.753 -14.144 -14.769 -15.107 -15.174
5.200 -1.718 1.028 -3.900 -6.847 -9.121 -10.002 -11.110 -11.011 -11.993 -12.129 -12.591 -13.121 -13.753 -14.144 -14.769 -15.107 -15.174
5.300 -1.717 1.029 -3.899 -6.847 -9.120 -10.001 -11.109 -11.010 -11.992 -12.128 -12.590 -13.120 -13.752 -14.143 -14.768 -15.106 -15.173
5.400 -1.716 1.030 -3.898 -6.845 -9.119 -10.000 -11.108 -11.009 -11.991 -12.127 -12.589 -13.119 -13.751 -14.141 -14.767 -15.105 -15.172
5.500 -1.714 1.032 -3.896 -6.844 -9.118 -9.999 -11.107 -11.007 -11.989 -12.125 -12.588 -13.117 -13.750 -14.140 -14.766 -15.103 -15.170
