# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.637 -10.430 -10.226 -9.363 -8.994 -8.815 -8.501 -8.627 -8.244 -8.430 -8.102 -7.820 -7.504 -7.261 -6.767 -6.131 -5.543
0.100 -15.477 -15.429 -15.323 -14.887 -14.649 -14.527 -14.311 -14.393 -14.123 -14.240 -14.016 -13.801 -13.550 -13.350 -12.937 -12.379 -11.847
0.200 -15.416 -15.505 -15.498 -15.386 -15.242 -15.158 -15.003 -15.060 -14.857 -14.937 -14.772 -14.595 -14.380 -14.205 -13.837 -13.320 -12.819
0.300 -15.051 -15.261 -15.362 -15.542 -15.484 -15.435 -15.334 -15.369 -15.225 -15.274 -15.159 -15.014 -14.829 -14.674 -14.342 -13.859 -13.381
0.400 -14.620 -14.928 -15.135 -15.566 -15.588 -15.572 -15.520 -15.536 -15.444 -15.468 -15.395 -15.279 -15.122 -14.984 -14.683 -14.229 -13.772
0.500 -14.194 -14.575 -14.878 -15.521 -15.617 -15.630 -15.623 -15.623 -15.579 -15.581 -15.546 -15.456 -15.324 -15.203 -14.932 -14.504 -14.066
0.600 -13.791 -14.223 -14.613 -15.434 -15.598 -15.639 -15.674 -15.659 -15.659 -15.643 -15.642 -15.577 -15.469 -15.363 -15.119 -14.717 -14.297
0.700 -13.402 -13.871 -14.340 -15.316 -15.543 -15.611 -15.685 -15.657 -15.699 -15.667 -15.697 -15.655 -15.570 -15.480 -15.263 -14.885 -14.482
0.800 -13.010 -13.510 -14.055 -15.173 -15.459 -15.553 -15.664 -15.624 -15.706 -15.661 -15.720 -15.701 -15.639 -15.564 -15.374 -15.020 -14.634
0.900 -12.600 -13.126 -13.750 -15.003 -15.349 -15.468 -15.616 -15.565 -15.685 -15.629 -15.715 -15.718 -15.679 -15.620 -15.456 -15.127 -14.758
1.000 -12.166 -12.712 -13.421 -14.809 -15.216 -15.360 -15.544 -15.483 -15.641 -15.575 -15.687 -15.712 -15.696 -15.652 -15.516 -15.212 -14.860
1.100 -11.702 -12.265 -13.066 -14.592 -15.060 -15.230 -15.450 -15.380 -15.575 -15.500 -15.637 -15.685 -15.693 -15.664 -15.556 -15.277 -14.944
1.200 -11.210 -11.779 -12.683 -14.349 -14.881 -15.078 -15.335 -15.256 -15.489 -15.407 -15.568 -15.638 -15.670 -15.657 -15.578 -15.325 -15.010
1.300 -10.698 -11.264 -12.280 -14.087 -14.685 -14.909 -15.204 -15.116 -15.387 -15.299 -15.483 -15.575 -15.631 -15.635 -15.585 -15.358 -15.062
1.400 -10.177 -10.726 -11.861 -13.806 -14.472 -14.724 -15.057 -14.961 -15.269 -15.177 -15.384 -15.498 -15.579 -15.599 -15.578 -15.378 -15.100
1.500 -9.667 -10.185 -11.442 -13.516 -14.251 -14.530 -14.900 -14.797 -15.142 -15.046 -15.274 -15.411 -15.516 -15.552 -15.560 -15.385 -15.123
1.600 -9.183 -9.660 -11.033 -13.223 -14.023 -14.330 -14.736 -14.626 -15.006 -14.909 -15.156 -15.314 -15.443 -15.496 -15.533 -15.382 -15.137
1.700 -8.739 -9.169 -10.647 -12.934 -13.796 -14.128 -14.567 -14.452 -14.864 -14.768 -15.033 -15.210 -15.362 -15.431 -15.496 -15.371 -15.142
1.800 -8.361 -8.748 -10.307 -12.668 -13.582 -13.936 -14.405 -14.286 -14.727 -14.632 -14.911 -15.106 -15.280 -15.363 -15.455 -15.354 -15.142
1.900 -8.031 -8.380 -10.005 -12.422 -13.379 -13.753 -14.247 -14.126 -14.591 -14.499 -14.791 -15.002 -15.195 -15.292 -15.409 -15.331 -15.135
2.000 -7.736 -8.050 -9.734 -12.196 -13.191 -13.582 -14.099 -13.975 -14.463 -14.373 -14.676 -14.902 -15.113 -15.222 -15.361 -15.302 -15.119
2.100 -7.488 -7.771 -9.506 -12.003 -13.029 -13.434 -13.969 -13.844 -14.350 -14.264 -14.575 -14.814 -15.041 -15.161 -15.318 -15.273 -15.097
2.200 -7.258 -7.506 -9.296 -11.828 -12.882 -13.298 -13.849 -13.723 -14.244 -14.162 -14.481 -14.729 -14.971 -15.101 -15.275 -15.244 -15.077
2.300 -7.033 -7.240 -9.091 -11.661 -12.742 -13.170 -13.736 -13.608 -14.144 -14.065 -14.390 -14.649 -14.903 -15.042 -15.233 -15.216 -15.058
2.400 -6.815 -6.977 -8.893 -11.503 -12.612 -13.051 -13.631 -13.503 -14.052 -13.975 -14.306 -14.573 -14.839 -14.986 -15.193 -15.191 -15.042
2.500 -6.611 -6.724 -8.709 -11.356 -12.495 -12.944 -13.538 -13.409 -13.970 -13.896 -14.232 -14.507 -14.783 -14.937 -15.157 -15.168 -15.029
2.600 -6.406 -6.463 -8.521 -11.207 -12.377 -12.839 -13.447 -13.317 -13.891 -13.819 -14.161 -14.443 -14.728 -14.889 -15.123 -15.146 -15.017
2.700 -6.195 -6.192 -8.328 -11.053 -12.257 -12.732 -13.356 -13.224 -13.812 -13.743 -14.090 -14.380 -14.675 -14.843 -15.089 -15.126 -15.006
2.800 -5.980 -5.909 -8.128 -10.892 -12.133 -12.622 -13.263 -13.130 -13.732 -13.666 -14.020 -14.318 -14.623 -14.797 -15.057 -15.106 -14.997
2.900 -5.782 -5.640 -7.943 -10.742 -12.021 -12.525 -13.184 -13.051 -13.669 -13.606 -13.966 -14.273 -14.588 -14.768 -15.034 -15.086 -14.977
3.000 -5.579 -5.361 -7.752 -10.585 -11.903 -12.423 -13.102 -12.967 -13.602 -13.544 -13.909 -14.226 -14.551 -14.737 -15.012 -15.068 -14.960
3.100 -5.371 -5.071 -7.554 -10.419 -11.779 -12.315 -13.013 -12.878 -13.530 -13.476 -13.848 -14.174 -14.512 -14.705 -14.990 -15.052 -14.946
3.200 -5.158 -4.771 -7.351 -10.246 -11.648 -12.200 -12.918 -12.783 -13.453 -13.404 -13.783 -14.119 -14.469 -14.670 -14.966 -15.036 -14.933
3.300 -4.942 -4.460 -7.142 -10.064 -11.510 -12.080 -12.818 -12.683 -13.370 -13.328 -13.713 -14.060 -14.423 -14.632 -14.942 -15.020 -14.922
3.400 -4.736 -4.159 -6.941 -9.888 -11.376 -11.962 -12.721 -12.586 -13.290 -13.254 -13.645 -14.002 -14.378 -14.596 -14.919 -15.007 -14.913
3.500 -4.526 -3.849 -6.737 -9.705 -11.236 -11.840 -12.619 -12.485 -13.206 -13.177 -13.573 -13.941 -14.331 -14.557 -14.894 -14.992 -14.905
3.600 -4.314 -3.531 -6.528 -9.515 -11.091 -11.712 -12.512 -12.379 -13.117 -13.096 -13.498 -13.876 -14.280 -14.515 -14.868 -14.978 -14.897
3.700 -4.098 -3.202 -6.314 -9.318 -10.940 -11.578 -12.400 -12.267 -13.024 -13.010 -13.418 -13.807 -14.226 -14.471 -14.839 -14.962 -14.889
3.800 -3.879 -2.864 -6.097 -9.114 -10.783 -11.439 -12.283 -12.151 -12.926 -12.921 -13.334 -13.734 -14.168 -14.423 -14.809 -14.945 -14.880
3.900 -3.656 -2.515 -5.874 -8.901 -10.619 -11.294 -12.160 -12.030 -12.822 -12.827 -13.246 -13.657 -14.107 -14.372 -14.776 -14.926 -14.870
4.000 -3.442 -2.173 -5.658 -8.693 -10.458 -11.152 -12.039 -11.911 -12.721 -12.735 -13.159 -13.581 -14.046 -14.322 -14.743 -14.908 -14.861
4.100 -3.225 -1.824 -5.440 -8.479 -10.293 -11.005 -11.914 -11.788 -12.616 -12.640 -13.068 -13.502 -13.983 -14.269 -14.709 -14.889 -14.852
4.200 -3.006 -1.468 -5.219 -8.260 -10.123 -10.854 -11.786 -11.661 -12.507 -12.542 -12.975 -13.419 -13.916 -14.214 -14.673 -14.868 -14.841
4.300 -2.784 -1.102 -4.994 -8.033 -9.948 -10.698 -11.652 -11.529 -12.393 -12.439 -12.877 -13.332 -13.846 -14.155 -14.634 -14.846 -14.829
4.400 -2.560 -0.728 -4.767 -7.800 -9.767 -10.537 -11.513 -11.394 -12.275 -12.334 -12.775 -13.242 -13.773 -14.093 -14.592 -14.822 -14.816
4.500 -2.334 -0.347 -4.537 -7.562 -9.582 -10.371 -11.370 -11.254 -12.153 -12.224 -12.670 -13.148 -13.696 -14.028 -14.549 -14.796 -14.802
4.600 -2.105 0.042 -4.304 -7.317 -9.391 -10.200 -11.223 -11.110 -12.027 -12.111 -12.561 -13.050 -13.616 -13.960 -14.502 -14.768 -14.786
4.700 -1.883 0.423 -4.077 -7.077 -9.204 -10.032 -11.077 -10.968 -11.902 -12.000 -12.453 -12.953 -13.536 -13.892 -14.456 -14.740 -14.771
4.800 -1.661 0.804 -3.851 -6.834 -9.014 -9.861 -10.929 -10.823 -11.775 -11.886 -12.343 -12.853 -13.454 -13.822 -14.408 -14.710 -14.754
4.900 -1.438 1.185 -3.624 -6.588 -8.821 -9.687 -10.778 -10.675 -11.644 -11.769 -12.229 -12.750 -13.369 -13.749 -14.357 -14.679 -14.736
5.000 -1.256 1.489 -3.439 -6.386 -8.660 -9.541 -10.649 -10.549 -11.531 -11.667 -12.130 -12.659 -13.291 -13.682 -14.307 -14.645 -14.712
