# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.842 -10.638 -10.434 -9.577 -9.209 -9.031 -8.719 -8.843 -8.462 -8.647 -8.321 -8.040 -7.724 -7.481 -6.989 -6.353 -5.766
0.100 -15.046 -15.082 -15.032 -14.791 -14.610 -14.511 -14.332 -14.398 -14.170 -14.264 -14.077 -13.885 -13.657 -13.472 -13.086 -12.551 -12.037
0.200 -14.400 -14.642 -14.771 -15.020 -14.983 -14.943 -14.856 -14.885 -14.757 -14.798 -14.696 -14.560 -14.385 -14.235 -13.913 -13.437 -12.964
0.300 -13.562 -13.949 -14.259 -14.909 -15.005 -15.019 -15.014 -15.013 -14.972 -14.974 -14.942 -14.855 -14.727 -14.608 -14.341 -13.916 -13.478
0.400 -12.741 -13.216 -13.685 -14.651 -14.869 -14.934 -15.005 -14.978 -15.018 -14.988 -15.017 -14.975 -14.893 -14.805 -14.591 -14.215 -13.811
0.500 -11.944 -12.470 -13.084 -14.311 -14.642 -14.755 -14.895 -14.847 -14.961 -14.908 -14.990 -14.993 -14.955 -14.897 -14.737 -14.410 -14.040
0.600 -11.091 -11.651 -12.418 -13.889 -14.332 -14.493 -14.702 -14.635 -14.822 -14.751 -14.882 -14.928 -14.938 -14.911 -14.808 -14.532 -14.197
0.700 -10.131 -10.701 -11.648 -13.370 -13.933 -14.145 -14.427 -14.343 -14.604 -14.520 -14.700 -14.791 -14.850 -14.858 -14.816 -14.595 -14.299
0.800 -9.067 -9.608 -10.769 -12.748 -13.445 -13.714 -14.073 -13.973 -14.312 -14.222 -14.447 -14.587 -14.701 -14.746 -14.772 -14.612 -14.358
0.900 -7.928 -8.387 -9.793 -12.023 -12.867 -13.198 -13.641 -13.528 -13.948 -13.858 -14.128 -14.319 -14.494 -14.580 -14.681 -14.588 -14.380
1.000 -6.790 -7.115 -8.773 -11.220 -12.219 -12.615 -13.144 -13.021 -13.524 -13.443 -13.754 -13.997 -14.237 -14.368 -14.551 -14.531 -14.372
1.100 -5.717 -5.891 -7.770 -10.374 -11.522 -11.983 -12.597 -12.468 -13.052 -12.989 -13.335 -13.630 -13.938 -14.117 -14.387 -14.445 -14.339
1.200 -4.760 -4.804 -6.851 -9.548 -10.828 -11.348 -12.040 -11.911 -12.568 -12.531 -12.906 -13.250 -13.625 -13.850 -14.204 -14.335 -14.279
1.300 -3.910 -3.828 -6.030 -8.788 -10.187 -10.764 -11.531 -11.403 -12.130 -12.123 -12.521 -12.910 -13.344 -13.608 -14.026 -14.204 -14.175
1.400 -3.132 -2.893 -5.281 -8.094 -9.600 -10.227 -11.060 -10.937 -11.721 -11.746 -12.162 -12.588 -13.075 -13.374 -13.850 -14.073 -14.069
1.500 -2.400 -1.944 -4.575 -7.445 -9.060 -9.734 -10.625 -10.507 -11.341 -11.395 -11.825 -12.282 -12.816 -13.146 -13.676 -13.942 -13.965
1.600 -1.708 -0.958 -3.901 -6.824 -8.561 -9.281 -10.227 -10.114 -10.991 -11.073 -11.513 -11.996 -12.570 -12.927 -13.505 -13.811 -13.862
1.700 -1.177 0.019 -3.378 -6.348 -8.237 -9.004 -9.997 -9.886 -10.792 -10.886 -11.333 -11.827 -12.413 -12.777 -13.362 -13.672 -13.724
1.800 -0.720 0.974 -2.919 -5.906 -7.934 -8.742 -9.775 -9.667 -10.599 -10.704 -11.157 -11.662 -12.260 -12.630 -13.224 -13.539 -13.592
1.900 -0.348 1.820 -2.540 -5.521 -7.661 -8.501 -9.565 -9.460 -10.413 -10.529 -10.986 -11.500 -12.110 -12.486 -13.089 -13.410 -13.466
2.000 -0.053 2.460 -2.240 -5.207 -7.422 -8.284 -9.371 -9.269 -10.236 -10.362 -10.822 -11.343 -11.963 -12.345 -12.957 -13.284 -13.344
2.100 0.181 2.875 -2.003 -4.956 -7.215 -8.090 -9.192 -9.092 -10.069 -10.202 -10.664 -11.191 -11.819 -12.206 -12.827 -13.160 -13.224
2.200 0.352 3.097 -1.831 -4.778 -7.052 -7.933 -9.041 -8.941 -9.923 -10.059 -10.522 -11.051 -11.684 -12.074 -12.699 -13.037 -13.104
2.300 0.473 3.219 -1.709 -4.656 -6.930 -7.811 -8.919 -8.820 -9.801 -9.938 -10.400 -10.929 -11.562 -11.952 -12.578 -12.915 -12.982
2.400 0.592 3.337 -1.591 -4.538 -6.812 -7.693 -8.801 -8.701 -9.683 -9.819 -10.282 -10.811 -11.443 -11.834 -12.459 -12.797 -12.864
2.500 0.707 3.452 -1.476 -4.423 -6.697 -7.578 -8.686 -8.586 -9.568 -9.704 -10.167 -10.696 -11.328 -11.719 -12.344 -12.682 -12.749
2.600 0.819 3.564 -1.364 -4.311 -6.585 -7.466 -8.574 -8.474 -9.456 -9.592 -10.055 -10.584 -11.216 -11.607 -12.232 -12.570 -12.637
2.700 0.927 3.672 -1.256 -4.203 -6.477 -7.358 -8.466 -8.366 -9.348 -9.484 -9.947 -10.476 -11.108 -11.499 -12.124 -12.462 -12.529
2.800 1.031 3.777 -1.151 -4.099 -6.372 -7.253 -8.361 -8.262 -9.244 -9.380 -9.842 -10.372 -11.004 -11.394 -12.020 -12.357 -12.424
2.900 1.131 3.877 -1.051 -3.998 -6.272 -7.153 -8.261 -8.162 -9.143 -9.279 -9.742 -10.271 -10.904 -11.294 -11.919 -12.257 -12.324
3.000 1.228 3.973 -0.955 -3.902 -6.176 -7.057 -8.164 -8.065 -9.047 -9.183 -9.645 -10.175 -10.807 -11.198 -11.823 -12.161 -12.228
3.100 1.320 4.066 -0.862 -3.810 -6.083 -6.964 -8.072 -7.973 -8.954 -9.091 -9.553 -10.083 -10.715 -11.105 -11.731 -12.068 -12.135
3.200 1.409 4.154 -0.774 -3.721 -5.995 -6.876 -7.984 -7.884 -8.866 -9.002 -9.465 -9.994 -10.627 -11.017 -11.642 -11.980 -12.047
3.300 1.493 4.239 -0.689 -3.637 -5.910 -6.791 -7.899 -7.800 -8.782 -8.918 -9.380 -9.910 -10.542 -10.932 -11.558 -11.895 -11.962
3.400 1.574 4.320 -0.608 -3.556 -5.829 -6.710 -7.818 -7.719 -8.701 -8.837 -9.299 -9.829 -10.461 -10.851 -11.477 -11.814 -11.882
3.500 1.651 4.397 -0.531 -3.479 -5.752 -6.633 -7.741 -7.642 -8.624 -8.760 -9.222 -9.752 -10.384 -10.774 -11.400 -11.737 -11.805
