# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.673 -7.529 -7.357 -6.651 -6.326 -6.165 -5.882 -5.993 -5.645 -5.809 -5.513 -5.251 -4.953 -4.721 -4.248 -3.631 -3.058
0.100 -12.795 -12.961 -13.026 -13.131 -13.061 -13.009 -12.904 -12.940 -12.792 -12.843 -12.724 -12.576 -12.387 -12.227 -11.884 -11.386 -10.896
0.200 -13.004 -13.273 -13.444 -13.815 -13.834 -13.818 -13.771 -13.785 -13.701 -13.722 -13.656 -13.545 -13.393 -13.259 -12.960 -12.504 -12.043
0.300 -12.871 -13.220 -13.491 -14.084 -14.179 -14.195 -14.196 -14.193 -14.160 -14.159 -14.133 -14.053 -13.930 -13.815 -13.552 -13.128 -12.690
0.400 -12.537 -12.959 -13.339 -14.152 -14.326 -14.374 -14.422 -14.403 -14.420 -14.399 -14.411 -14.359 -14.265 -14.169 -13.939 -13.544 -13.127
0.500 -12.087 -12.570 -13.070 -14.103 -14.358 -14.439 -14.535 -14.500 -14.568 -14.529 -14.578 -14.554 -14.487 -14.410 -14.212 -13.847 -13.449
0.600 -11.546 -12.080 -12.712 -13.966 -14.306 -14.423 -14.568 -14.519 -14.637 -14.582 -14.668 -14.672 -14.634 -14.576 -14.411 -14.075 -13.697
0.700 -10.960 -11.526 -12.298 -13.764 -14.193 -14.345 -14.542 -14.478 -14.648 -14.579 -14.700 -14.733 -14.726 -14.686 -14.556 -14.250 -13.891
0.800 -10.411 -10.986 -11.886 -13.533 -14.045 -14.232 -14.477 -14.400 -14.620 -14.540 -14.693 -14.755 -14.777 -14.757 -14.661 -14.386 -14.048
0.900 -9.971 -10.540 -11.534 -13.310 -13.891 -14.108 -14.394 -14.308 -14.570 -14.483 -14.663 -14.751 -14.801 -14.801 -14.739 -14.493 -14.176
1.000 -9.654 -10.214 -11.269 -13.126 -13.756 -13.995 -14.313 -14.221 -14.516 -14.426 -14.626 -14.736 -14.812 -14.829 -14.798 -14.581 -14.284
1.100 -9.422 -9.975 -11.077 -12.989 -13.652 -13.906 -14.246 -14.150 -14.469 -14.379 -14.593 -14.719 -14.816 -14.847 -14.845 -14.655 -14.376
1.200 -9.238 -9.783 -10.931 -12.893 -13.581 -13.847 -14.202 -14.103 -14.438 -14.348 -14.572 -14.710 -14.822 -14.866 -14.887 -14.721 -14.460
1.300 -9.069 -9.603 -10.803 -12.818 -13.531 -13.806 -14.173 -14.072 -14.421 -14.331 -14.562 -14.709 -14.833 -14.886 -14.927 -14.780 -14.535
1.400 -8.914 -9.433 -10.686 -12.755 -13.493 -13.778 -14.158 -14.055 -14.415 -14.325 -14.562 -14.716 -14.850 -14.910 -14.967 -14.838 -14.606
1.500 -8.761 -9.263 -10.569 -12.694 -13.459 -13.754 -14.148 -14.042 -14.414 -14.323 -14.567 -14.728 -14.869 -14.935 -15.005 -14.891 -14.672
1.600 -8.612 -9.094 -10.455 -12.633 -13.427 -13.733 -14.140 -14.032 -14.416 -14.324 -14.575 -14.743 -14.892 -14.963 -15.045 -14.943 -14.735
1.700 -8.469 -8.929 -10.343 -12.572 -13.395 -13.712 -14.133 -14.022 -14.419 -14.326 -14.584 -14.758 -14.915 -14.991 -15.082 -14.992 -14.794
1.800 -8.324 -8.760 -10.229 -12.506 -13.358 -13.687 -14.123 -14.009 -14.420 -14.327 -14.591 -14.772 -14.936 -15.017 -15.118 -15.039 -14.850
1.900 -8.184 -8.594 -10.116 -12.440 -13.322 -13.662 -14.113 -13.997 -14.421 -14.328 -14.600 -14.788 -14.960 -15.046 -15.155 -15.082 -14.897
2.000 -8.047 -8.429 -10.005 -12.373 -13.283 -13.635 -14.100 -13.983 -14.421 -14.327 -14.606 -14.802 -14.982 -15.073 -15.189 -15.123 -14.942
2.100 -7.909 -8.260 -9.890 -12.302 -13.241 -13.604 -14.084 -13.964 -14.416 -14.323 -14.608 -14.812 -15.000 -15.096 -15.220 -15.161 -14.986
2.200 -7.774 -8.094 -9.777 -12.230 -13.197 -13.572 -14.066 -13.944 -14.409 -14.317 -14.609 -14.820 -15.016 -15.117 -15.251 -15.199 -15.029
2.300 -7.642 -7.929 -9.666 -12.157 -13.152 -13.539 -14.048 -13.925 -14.403 -14.312 -14.610 -14.829 -15.034 -15.140 -15.281 -15.232 -15.063
2.400 -7.510 -7.761 -9.552 -12.081 -13.105 -13.503 -14.027 -13.902 -14.394 -14.304 -14.609 -14.836 -15.049 -15.161 -15.308 -15.263 -15.095
