# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.168 -7.021 -6.850 -6.143 -5.818 -5.657 -5.375 -5.486 -5.139 -5.302 -5.007 -4.745 -4.448 -4.217 -3.745 -3.129 -2.556
0.100 -12.431 -12.605 -12.666 -12.733 -12.637 -12.572 -12.447 -12.491 -12.321 -12.384 -12.247 -12.088 -11.890 -11.726 -11.377 -10.877 -10.387
0.200 -12.747 -13.025 -13.191 -13.519 -13.502 -13.469 -13.393 -13.418 -13.300 -13.336 -13.243 -13.113 -12.943 -12.798 -12.484 -12.018 -11.553
0.300 -12.804 -13.148 -13.397 -13.911 -13.956 -13.948 -13.908 -13.919 -13.840 -13.858 -13.796 -13.686 -13.537 -13.405 -13.115 -12.672 -12.225
0.400 -12.780 -13.173 -13.492 -14.154 -14.250 -14.262 -14.253 -14.253 -14.206 -14.209 -14.172 -14.080 -13.947 -13.826 -13.555 -13.131 -12.697
0.500 -12.709 -13.142 -13.523 -14.312 -14.453 -14.484 -14.502 -14.492 -14.474 -14.465 -14.450 -14.373 -14.254 -14.142 -13.888 -13.480 -13.058
0.600 -12.620 -13.084 -13.522 -14.421 -14.604 -14.651 -14.694 -14.676 -14.683 -14.663 -14.668 -14.605 -14.498 -14.395 -14.156 -13.761 -13.349
0.700 -12.520 -13.009 -13.500 -14.497 -14.718 -14.781 -14.846 -14.821 -14.851 -14.823 -14.845 -14.794 -14.700 -14.604 -14.378 -13.996 -13.594
0.800 -12.414 -12.923 -13.465 -14.551 -14.807 -14.884 -14.970 -14.938 -14.990 -14.954 -14.991 -14.953 -14.870 -14.781 -14.568 -14.197 -13.803
0.900 -12.300 -12.826 -13.416 -14.584 -14.874 -14.965 -15.071 -15.033 -15.106 -15.062 -15.114 -15.087 -15.015 -14.934 -14.732 -14.372 -13.986
1.000 -12.174 -12.715 -13.352 -14.599 -14.921 -15.026 -15.151 -15.107 -15.200 -15.149 -15.216 -15.200 -15.139 -15.064 -14.874 -14.525 -14.146
1.100 -12.057 -12.609 -13.290 -14.608 -14.961 -15.079 -15.222 -15.172 -15.283 -15.227 -15.307 -15.301 -15.250 -15.181 -15.003 -14.663 -14.292
1.200 -11.926 -12.487 -13.213 -14.601 -14.985 -15.115 -15.276 -15.221 -15.351 -15.289 -15.381 -15.386 -15.345 -15.283 -15.115 -14.785 -14.421
1.300 -11.801 -12.369 -13.138 -14.591 -15.003 -15.145 -15.323 -15.263 -15.410 -15.344 -15.448 -15.462 -15.431 -15.375 -15.218 -14.897 -14.540
1.400 -11.665 -12.238 -13.050 -14.567 -15.008 -15.163 -15.357 -15.293 -15.457 -15.386 -15.502 -15.526 -15.505 -15.455 -15.309 -14.997 -14.646
1.500 -11.538 -12.114 -12.968 -14.544 -15.012 -15.178 -15.389 -15.320 -15.501 -15.426 -15.553 -15.586 -15.574 -15.531 -15.395 -15.091 -14.743
1.600 -11.396 -11.974 -12.871 -14.507 -15.003 -15.181 -15.408 -15.335 -15.533 -15.454 -15.592 -15.635 -15.633 -15.596 -15.470 -15.174 -14.831
1.700 -11.261 -11.837 -12.776 -14.469 -14.993 -15.181 -15.424 -15.347 -15.561 -15.479 -15.627 -15.679 -15.687 -15.656 -15.540 -15.252 -14.913
1.800 -11.122 -11.697 -12.677 -14.425 -14.976 -15.176 -15.434 -15.353 -15.583 -15.497 -15.656 -15.717 -15.734 -15.710 -15.604 -15.324 -14.990
1.900 -10.976 -11.546 -12.570 -14.372 -14.950 -15.162 -15.436 -15.351 -15.597 -15.509 -15.677 -15.747 -15.774 -15.756 -15.661 -15.390 -15.060
2.000 -10.833 -11.398 -12.464 -14.319 -14.923 -15.146 -15.435 -15.347 -15.608 -15.517 -15.695 -15.775 -15.811 -15.799 -15.715 -15.452 -15.127
2.100 -10.690 -11.248 -12.356 -14.262 -14.893 -15.126 -15.431 -15.340 -15.615 -15.522 -15.709 -15.798 -15.844 -15.838 -15.764 -15.509 -15.190
2.200 -10.539 -11.087 -12.239 -14.196 -14.854 -15.099 -15.419 -15.324 -15.615 -15.520 -15.716 -15.814 -15.870 -15.870 -15.807 -15.561 -15.247
2.300 -10.385 -10.922 -12.119 -14.126 -14.811 -15.068 -15.402 -15.305 -15.611 -15.515 -15.720 -15.826 -15.892 -15.899 -15.846 -15.609 -15.300
2.400 -10.238 -10.762 -12.003 -14.057 -14.769 -15.036 -15.386 -15.285 -15.606 -15.508 -15.722 -15.837 -15.913 -15.926 -15.884 -15.655 -15.352
2.500 -10.082 -10.592 -11.879 -13.980 -14.719 -14.998 -15.363 -15.259 -15.595 -15.496 -15.718 -15.843 -15.928 -15.947 -15.917 -15.697 -15.399
2.600 -9.922 -10.416 -11.749 -13.898 -14.664 -14.955 -15.335 -15.229 -15.579 -15.479 -15.710 -15.844 -15.939 -15.965 -15.945 -15.735 -15.443
2.700 -9.760 -10.235 -11.616 -13.811 -14.606 -14.908 -15.303 -15.194 -15.560 -15.459 -15.699 -15.841 -15.946 -15.979 -15.971 -15.770 -15.483
2.800 -9.602 -10.057 -11.485 -13.725 -14.547 -14.860 -15.271 -15.159 -15.540 -15.439 -15.686 -15.837 -15.953 -15.992 -15.995 -15.803 -15.523
2.900 -9.441 -9.873 -11.350 -13.635 -14.484 -14.809 -15.234 -15.121 -15.516 -15.414 -15.670 -15.830 -15.955 -16.001 -16.016 -15.833 -15.559
3.000 -9.274 -9.681 -11.209 -13.537 -14.415 -14.752 -15.193 -15.077 -15.487 -15.386 -15.649 -15.818 -15.954 -16.007 -16.033 -15.861 -15.592
3.100 -9.103 -9.482 -11.062 -13.434 -14.341 -14.690 -15.147 -15.028 -15.453 -15.353 -15.624 -15.802 -15.949 -16.008 -16.047 -15.885 -15.623
3.200 -8.931 -9.280 -10.914 -13.329 -14.265 -14.625 -15.098 -14.978 -15.418 -15.318 -15.596 -15.784 -15.941 -16.008 -16.059 -15.907 -15.651
3.300 -8.762 -9.079 -10.767 -13.222 -14.188 -14.560 -15.048 -14.926 -15.381 -15.282 -15.568 -15.765 -15.933 -16.007 -16.069 -15.927 -15.678
3.400 -8.590 -8.873 -10.616 -13.112 -14.107 -14.491 -14.995 -14.871 -15.341 -15.243 -15.536 -15.742 -15.921 -16.002 -16.077 -15.946 -15.703
3.500 -8.413 -8.658 -10.460 -12.995 -14.020 -14.417 -14.937 -14.811 -15.296 -15.200 -15.501 -15.716 -15.906 -15.994 -16.082 -15.961 -15.726
3.600 -8.233 -8.437 -10.299 -12.873 -13.929 -14.339 -14.875 -14.747 -15.248 -15.153 -15.461 -15.686 -15.887 -15.983 -16.085 -15.975 -15.746
3.700 -8.051 -8.211 -10.134 -12.747 -13.835 -14.257 -14.810 -14.681 -15.197 -15.104 -15.419 -15.654 -15.866 -15.970 -16.085 -15.986 -15.765
3.800 -7.869 -7.982 -9.969 -12.618 -13.737 -14.173 -14.742 -14.612 -15.143 -15.053 -15.375 -15.619 -15.843 -15.955 -16.083 -15.996 -15.782
3.900 -7.687 -7.751 -9.803 -12.487 -13.639 -14.087 -14.673 -14.541 -15.088 -15.000 -15.329 -15.583 -15.819 -15.938 -16.080 -16.004 -15.797
4.000 -7.503 -7.514 -9.633 -12.352 -13.536 -13.998 -14.600 -14.467 -15.029 -14.945 -15.280 -15.543 -15.791 -15.919 -16.074 -16.010 -15.811
4.100 -7.316 -7.269 -9.459 -12.211 -13.428 -13.904 -14.523 -14.389 -14.966 -14.886 -15.228 -15.501 -15.761 -15.896 -16.066 -16.014 -15.823
4.200 -7.126 -7.019 -9.281 -12.065 -13.316 -13.806 -14.442 -14.308 -14.901 -14.824 -15.172 -15.455 -15.728 -15.871 -16.056 -16.016 -15.833
4.300 -6.933 -6.761 -9.099 -11.914 -13.200 -13.704 -14.358 -14.222 -14.831 -14.758 -15.114 -15.406 -15.691 -15.844 -16.044 -16.017 -15.841
4.400 -6.739 -6.499 -8.915 -11.759 -13.081 -13.598 -14.270 -14.134 -14.759 -14.691 -15.052 -15.355 -15.653 -15.814 -16.029 -16.015 -15.848
4.500 -6.545 -6.234 -8.730 -11.602 -12.959 -13.491 -14.181 -14.045 -14.685 -14.622 -14.989 -15.302 -15.613 -15.783 -16.013 -16.012 -15.854
4.600 -6.351 -5.965 -8.544 -11.441 -12.835 -13.381 -14.089 -13.952 -14.609 -14.551 -14.924 -15.247 -15.571 -15.750 -15.996 -16.008 -15.858
4.700 -6.156 -5.690 -8.355 -11.276 -12.706 -13.268 -13.994 -13.857 -14.530 -14.477 -14.856 -15.189 -15.527 -15.715 -15.977 -16.002 -15.861
4.800 -5.957 -5.408 -8.162 -11.105 -12.573 -13.150 -13.894 -13.758 -14.446 -14.400 -14.785 -15.128 -15.479 -15.677 -15.955 -15.995 -15.863
4.900 -5.757 -5.119 -7.966 -10.929 -12.436 -13.028 -13.791 -13.655 -14.360 -14.320 -14.711 -15.064 -15.429 -15.636 -15.931 -15.985 -15.862
5.000 -5.554 -4.823 -7.767 -10.748 -12.295 -12.902 -13.684 -13.549 -14.270 -14.237 -14.633 -14.997 -15.377 -15.593 -15.905 -15.974 -15.861
5.100 -5.350 -4.521 -7.566 -10.562 -12.150 -12.773 -13.575 -13.440 -14.177 -14.152 -14.553 -14.927 -15.322 -15.548 -15.878 -15.961 -15.858
5.200 -5.145 -4.214 -7.362 -10.372 -12.001 -12.641 -13.461 -13.328 -14.082 -14.064 -14.471 -14.855 -15.264 -15.500 -15.848 -15.946 -15.853
5.300 -4.940 -3.903 -7.158 -10.179 -11.850 -12.506 -13.346 -13.214 -13.984 -13.974 -14.386 -14.781 -15.205 -15.451 -15.817 -15.931 -15.848
5.400 -4.734 -3.588 -6.952 -9.983 -11.696 -12.368 -13.228 -13.097 -13.884 -13.883 -14.300 -14.705 -15.144 -15.401 -15.785 -15.914 -15.841
5.500 -4.528 -3.268 -6.745 -9.782 -11.539 -12.228 -13.108 -12.978 -13.781 -13.789 -14.211 -14.627 -15.081 -15.348 -15.750 -15.896 -15.833
5.600 -4.319 -2.940 -6.535 -9.576 -11.377 -12.083 -12.983 -12.855 -13.675 -13.692 -14.119 -14.545 -15.015 -15.292 -15.714 -15.875 -15.824
5.700 -4.108 -2.605 -6.321 -9.364 -11.210 -11.933 -12.854 -12.728 -13.565 -13.593 -14.023 -14.460 -14.946 -15.234 -15.675 -15.854 -15.813
5.800 -3.895 -2.264 -6.107 -9.148 -11.041 -11.781 -12.723 -12.599 -13.452 -13.491 -13.925 -14.373 -14.875 -15.174 -15.635 -15.830 -15.801
5.900 -3.680 -1.916 -5.889 -8.927 -10.866 -11.625 -12.587 -12.466 -13.336 -13.386 -13.825 -14.283 -14.801 -15.112 -15.593 -15.805 -15.788
6.000 -3.465 -1.564 -5.670 -8.702 -10.689 -11.465 -12.449 -12.331 -13.217 -13.279 -13.721 -14.191 -14.725 -15.047 -15.549 -15.779 -15.773
6.100 -3.248 -1.207 -5.450 -8.473 -10.509 -11.303 -12.308 -12.192 -13.096 -13.169 -13.616 -14.096 -14.647 -14.980 -15.503 -15.751 -15.758
6.200 -3.031 -0.846 -5.229 -8.241 -10.326 -11.138 -12.165 -12.052 -12.972 -13.058 -13.508 -13.999 -14.567 -14.912 -15.456 -15.722 -15.741
6.300 -2.814 -0.482 -5.008 -8.006 -10.140 -10.971 -12.019 -11.910 -12.847 -12.945 -13.399 -13.900 -14.485 -14.842 -15.407 -15.692 -15.723
6.400 -2.597 -0.116 -4.786 -7.768 -9.953 -10.801 -11.871 -11.765 -12.719 -12.830 -13.287 -13.799 -14.401 -14.770 -15.357 -15.660 -15.705
6.500 -2.378 0.254 -4.563 -7.526 -9.762 -10.629 -11.721 -11.618 -12.588 -12.713 -13.174 -13.695 -14.315 -14.696 -15.304 -15.627 -15.685
6.600 -2.203 0.543 -4.385 -7.332 -9.606 -10.487 -11.595 -11.496 -12.477 -12.613 -13.076 -13.605 -14.238 -14.628 -15.254 -15.591 -15.658
6.700 -2.160 0.585 -4.343 -7.290 -9.564 -10.445 -11.553 -11.453 -12.435 -12.571 -13.034 -13.563 -14.195 -14.586 -15.211 -15.549 -15.616
6.800 -2.118 0.628 -4.300 -7.248 -9.521 -10.402 -11.510 -11.411 -12.392 -12.529 -12.991 -13.521 -14.153 -14.543 -15.169 -15.506 -15.573
6.900 -2.075 0.671 -4.257 -7.205 -9.478 -10.359 -11.467 -11.368 -12.349 -12.486 -12.948 -13.478 -14.110 -14.500 -15.126 -15.463 -15.530
7.000 -2.032 0.714 -4.214 -7.161 -9.435 -10.316 -11.424 -11.325 -12.306 -12.442 -12.905 -13.434 -14.067 -14.457 -15.083 -15.420 -15.487
7.100 -1.988 0.757 -4.171 -7.118 -9.392 -10.273 -11.380 -11.281 -12.263 -12.399 -12.861 -13.391 -14.023 -14.414 -15.039 -15.377 -15.444
7.200 -1.945 0.801 -4.127 -7.074 -9.348 -10.229 -11.337 -11.238 -12.219 -12.355 -12.818 -13.347 -13.980 -14.370 -14.996 -15.333 -15.400
7.300 -1.901 0.845 -4.083 -7.031 -9.304 -10.185 -11.293 -11.194 -12.176 -12.312 -12.774 -13.304 -13.936 -14.326 -14.952 -15.290 -15.357
7.400 -1.858 0.888 -4.040 -6.987 -9.261 -10.142 -11.250 -11.151 -12.132 -12.268 -12.731 -13.260 -13.893 -14.283 -14.908 -15.246 -15.313
7.500 -1.814 0.932 -3.996 -6.944 -9.217 -10.098 -11.206 -11.107 -12.089 -12.225 -12.687 -13.217 -13.849 -14.239 -14.865 -15.202 -15.269
7.600 -1.770 0.975 -3.953 -6.900 -9.174 -10.055 -11.163 -11.063 -12.045 -12.181 -12.644 -13.173 -13.805 -14.196 -14.821 -15.159 -15.226
7.700 -1.727 1.019 -3.909 -6.856 -9.130 -10.011 -11.119 -11.020 -12.001 -12.137 -12.600 -13.129 -13.762 -14.152 -14.777 -15.115 -15.182
7.800 -1.683 1.063 -3.865 -6.812 -9.086 -9.967 -11.075 -10.976 -11.957 -12.093 -12.556 -13.085 -13.718 -14.108 -14.734 -15.071 -15.138
7.900 -1.639 1.107 -3.821 -6.768 -9.042 -9.923 -11.031 -10.932 -11.913 -12.049 -12.512 -13.041 -13.674 -14.064 -14.690 -15.027 -15.094
8.000 -1.595 1.151 -3.777 -6.725 -8.998 -9.879 -10.987 -10.888 -11.869 -12.006 -12.468 -12.998 -13.630 -14.020 -14.646 -14.983 -15.050
8.100 -1.551 1.195 -3.733 -6.681 -8.954 -9.835 -10.943 -10.844 -11.826 -11.962 -12.424 -12.954 -13.586 -13.976 -14.602 -14.940 -15.007
8.200 -1.507 1.238 -3.690 -6.637 -8.911 -9.792 -10.899 -10.800 -11.782 -11.918 -12.380 -12.910 -13.542 -13.933 -14.558 -14.896 -14.963
8.300 -1.464 1.282 -3.646 -6.593 -8.867 -9.748 -10.856 -10.757 -11.738 -11.874 -12.337 -12.866 -13.499 -13.889 -14.515 -14.852 -14.919
