# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.596 -10.391 -10.187 -9.326 -8.958 -8.780 -8.467 -8.592 -8.210 -8.395 -8.069 -7.787 -7.472 -7.229 -6.736 -6.100 -5.512
0.100 -15.180 -15.190 -15.119 -14.794 -14.580 -14.465 -14.260 -14.338 -14.078 -14.189 -13.975 -13.765 -13.518 -13.321 -12.915 -12.364 -11.838
0.200 -14.965 -15.136 -15.192 -15.246 -15.140 -15.070 -14.933 -14.982 -14.798 -14.866 -14.717 -14.547 -14.338 -14.166 -13.805 -13.296 -12.803
0.300 -14.596 -14.867 -15.031 -15.361 -15.346 -15.313 -15.234 -15.260 -15.138 -15.175 -15.077 -14.942 -14.765 -14.614 -14.290 -13.816 -13.348
0.400 -14.246 -14.580 -14.827 -15.357 -15.417 -15.415 -15.385 -15.393 -15.324 -15.336 -15.281 -15.176 -15.027 -14.895 -14.605 -14.163 -13.717
0.500 -13.875 -14.261 -14.585 -15.283 -15.408 -15.434 -15.447 -15.440 -15.417 -15.410 -15.392 -15.314 -15.192 -15.078 -14.820 -14.408 -13.985
0.600 -13.434 -13.873 -14.281 -15.147 -15.336 -15.389 -15.443 -15.422 -15.444 -15.420 -15.436 -15.383 -15.289 -15.193 -14.967 -14.585 -14.184
0.700 -12.908 -13.397 -13.906 -14.950 -15.208 -15.289 -15.385 -15.350 -15.417 -15.378 -15.426 -15.400 -15.332 -15.254 -15.062 -14.711 -14.333
0.800 -12.303 -12.837 -13.460 -14.696 -15.028 -15.140 -15.280 -15.232 -15.344 -15.291 -15.372 -15.372 -15.332 -15.273 -15.115 -14.798 -14.443
0.900 -11.646 -12.210 -12.960 -14.390 -14.802 -14.947 -15.133 -15.072 -15.232 -15.166 -15.279 -15.307 -15.297 -15.257 -15.135 -14.850 -14.517
1.000 -10.999 -11.574 -12.445 -14.052 -14.545 -14.723 -14.955 -14.882 -15.089 -15.013 -15.158 -15.213 -15.233 -15.214 -15.128 -14.875 -14.565
1.100 -10.435 -11.003 -11.967 -13.708 -14.272 -14.482 -14.757 -14.674 -14.925 -14.841 -15.014 -15.097 -15.145 -15.146 -15.097 -14.879 -14.592
1.200 -10.016 -10.575 -11.584 -13.399 -14.015 -14.249 -14.559 -14.468 -14.756 -14.668 -14.864 -14.970 -15.046 -15.065 -15.051 -14.866 -14.603
1.300 -9.729 -10.284 -11.311 -13.152 -13.795 -14.043 -14.376 -14.282 -14.595 -14.506 -14.717 -14.842 -14.940 -14.977 -14.995 -14.840 -14.600
1.400 -9.528 -10.086 -11.126 -12.979 -13.630 -13.884 -14.228 -14.132 -14.458 -14.372 -14.591 -14.728 -14.844 -14.893 -14.936 -14.806 -14.583
1.500 -9.370 -9.929 -10.993 -12.864 -13.518 -13.773 -14.119 -14.024 -14.355 -14.271 -14.493 -14.636 -14.763 -14.822 -14.883 -14.770 -14.557
1.600 -9.233 -9.790 -10.887 -12.789 -13.447 -13.703 -14.048 -13.953 -14.284 -14.201 -14.423 -14.568 -14.700 -14.763 -14.837 -14.737 -14.534
1.700 -9.103 -9.653 -10.789 -12.731 -13.401 -13.658 -14.005 -13.909 -14.240 -14.156 -14.378 -14.522 -14.655 -14.720 -14.801 -14.711 -14.517
1.800 -8.978 -9.520 -10.697 -12.682 -13.368 -13.631 -13.982 -13.884 -14.216 -14.131 -14.354 -14.496 -14.627 -14.691 -14.774 -14.691 -14.505
1.900 -8.854 -9.385 -10.604 -12.634 -13.341 -13.610 -13.968 -13.868 -14.205 -14.117 -14.342 -14.485 -14.613 -14.676 -14.758 -14.678 -14.498
2.000 -8.732 -9.251 -10.511 -12.587 -13.315 -13.592 -13.959 -13.857 -14.201 -14.111 -14.340 -14.483 -14.610 -14.671 -14.750 -14.672 -14.495
2.100 -8.613 -9.118 -10.420 -12.539 -13.291 -13.577 -13.955 -13.851 -14.204 -14.111 -14.345 -14.491 -14.617 -14.677 -14.752 -14.669 -14.492
2.200 -8.493 -8.982 -10.328 -12.489 -13.265 -13.561 -13.951 -13.845 -14.210 -14.115 -14.355 -14.506 -14.636 -14.695 -14.764 -14.670 -14.481
2.300 -8.375 -8.847 -10.234 -12.436 -13.237 -13.543 -13.946 -13.837 -14.214 -14.118 -14.364 -14.521 -14.654 -14.714 -14.780 -14.676 -14.478
2.400 -8.257 -8.710 -10.140 -12.382 -13.207 -13.522 -13.938 -13.827 -14.215 -14.118 -14.371 -14.533 -14.672 -14.734 -14.798 -14.688 -14.483
2.500 -8.141 -8.576 -10.047 -12.327 -13.175 -13.500 -13.928 -13.815 -14.215 -14.118 -14.376 -14.545 -14.689 -14.753 -14.818 -14.704 -14.492
2.600 -8.024 -8.438 -9.952 -12.269 -13.141 -13.476 -13.916 -13.801 -14.213 -14.115 -14.379 -14.554 -14.704 -14.771 -14.838 -14.722 -14.506
2.700 -7.907 -8.299 -9.856 -12.208 -13.104 -13.448 -13.901 -13.784 -14.207 -14.109 -14.380 -14.561 -14.717 -14.788 -14.858 -14.741 -14.522
2.800 -7.792 -8.161 -9.760 -12.147 -13.066 -13.420 -13.885 -13.766 -14.201 -14.103 -14.379 -14.567 -14.730 -14.804 -14.878 -14.762 -14.541
2.900 -7.679 -8.023 -9.665 -12.085 -13.027 -13.390 -13.868 -13.747 -14.193 -14.096 -14.377 -14.572 -14.741 -14.819 -14.898 -14.783 -14.562
3.000 -7.563 -7.882 -9.567 -12.020 -12.985 -13.358 -13.847 -13.725 -14.183 -14.086 -14.373 -14.574 -14.750 -14.832 -14.917 -14.805 -14.584
3.100 -7.450 -7.742 -9.470 -11.955 -12.942 -13.325 -13.826 -13.702 -14.171 -14.075 -14.368 -14.575 -14.758 -14.844 -14.936 -14.827 -14.606
3.200 -7.335 -7.599 -9.371 -11.886 -12.897 -13.289 -13.802 -13.677 -14.157 -14.061 -14.360 -14.574 -14.764 -14.855 -14.953 -14.848 -14.629
3.300 -7.222 -7.457 -9.273 -11.818 -12.851 -13.252 -13.777 -13.651 -14.142 -14.047 -14.351 -14.572 -14.769 -14.865 -14.970 -14.870 -14.652
3.400 -7.109 -7.313 -9.174 -11.747 -12.804 -13.214 -13.751 -13.623 -14.125 -14.032 -14.341 -14.568 -14.773 -14.873 -14.986 -14.890 -14.675
3.500 -6.995 -7.168 -9.073 -11.675 -12.754 -13.174 -13.723 -13.594 -14.107 -14.015 -14.329 -14.562 -14.775 -14.880 -15.000 -14.911 -14.698
3.600 -6.883 -7.023 -8.974 -11.602 -12.704 -13.133 -13.693 -13.564 -14.087 -13.997 -14.315 -14.556 -14.776 -14.886 -15.014 -14.930 -14.721
3.700 -6.769 -6.875 -8.872 -11.526 -12.651 -13.089 -13.662 -13.531 -14.065 -13.976 -14.300 -14.547 -14.775 -14.891 -15.027 -14.949 -14.743
3.800 -6.656 -6.726 -8.770 -11.450 -12.597 -13.045 -13.629 -13.497 -14.042 -13.955 -14.284 -14.537 -14.773 -14.894 -15.038 -14.967 -14.765
3.900 -6.544 -6.578 -8.668 -11.373 -12.543 -13.000 -13.595 -13.463 -14.019 -13.933 -14.267 -14.526 -14.771 -14.896 -15.049 -14.985 -14.787
4.000 -6.431 -6.427 -8.565 -11.293 -12.486 -12.952 -13.559 -13.426 -13.993 -13.910 -14.247 -14.514 -14.766 -14.897 -15.059 -15.001 -14.807
4.100 -6.318 -6.274 -8.461 -11.212 -12.428 -12.903 -13.522 -13.389 -13.966 -13.885 -14.227 -14.500 -14.760 -14.896 -15.067 -15.017 -14.827
4.200 -6.206 -6.121 -8.357 -11.130 -12.369 -12.854 -13.484 -13.350 -13.937 -13.859 -14.206 -14.485 -14.753 -14.895 -15.075 -15.032 -14.846
4.300 -6.092 -5.965 -8.251 -11.045 -12.308 -12.802 -13.444 -13.309 -13.907 -13.831 -14.182 -14.468 -14.745 -14.892 -15.081 -15.046 -14.865
4.400 -5.979 -5.809 -8.146 -10.960 -12.246 -12.749 -13.403 -13.268 -13.876 -13.803 -14.158 -14.451 -14.736 -14.888 -15.087 -15.059 -14.883
4.500 -5.867 -5.652 -8.040 -10.874 -12.183 -12.696 -13.361 -13.225 -13.844 -13.774 -14.133 -14.432 -14.725 -14.883 -15.091 -15.071 -14.900
4.600 -5.754 -5.493 -7.933 -10.786 -12.118 -12.640 -13.317 -13.181 -13.811 -13.743 -14.107 -14.412 -14.713 -14.876 -15.095 -15.082 -14.916
4.700 -5.641 -5.332 -7.826 -10.696 -12.052 -12.583 -13.272 -13.136 -13.775 -13.711 -14.079 -14.391 -14.700 -14.869 -15.097 -15.093 -14.932
4.800 -5.527 -5.170 -7.717 -10.605 -11.984 -12.525 -13.226 -13.089 -13.739 -13.678 -14.050 -14.368 -14.686 -14.861 -15.098 -15.102 -14.947
4.900 -5.414 -5.006 -7.608 -10.512 -11.915 -12.466 -13.178 -13.042 -13.702 -13.644 -14.019 -14.344 -14.671 -14.851 -15.099 -15.111 -14.961
5.000 -5.299 -4.839 -7.498 -10.417 -11.845 -12.405 -13.129 -12.992 -13.663 -13.609 -13.988 -14.319 -14.654 -14.840 -15.098 -15.119 -14.974
5.100 -5.185 -4.672 -7.388 -10.321 -11.773 -12.343 -13.078 -12.942 -13.623 -13.573 -13.955 -14.293 -14.637 -14.829 -15.097 -15.126 -14.987
5.200 -5.071 -4.504 -7.277 -10.224 -11.700 -12.280 -13.027 -12.891 -13.582 -13.536 -13.922 -14.266 -14.619 -14.816 -15.094 -15.133 -14.999
5.300 -4.957 -4.334 -7.166 -10.126 -11.626 -12.215 -12.974 -12.838 -13.539 -13.497 -13.887 -14.238 -14.599 -14.802 -15.091 -15.138 -15.011
5.400 -4.842 -4.161 -7.053 -10.025 -11.550 -12.149 -12.920 -12.784 -13.495 -13.458 -13.851 -14.208 -14.578 -14.788 -15.087 -15.143 -15.021
5.500 -4.727 -3.986 -6.940 -9.922 -11.473 -12.081 -12.864 -12.729 -13.450 -13.417 -13.813 -14.177 -14.556 -14.772 -15.082 -15.147 -15.031
5.600 -4.611 -3.811 -6.826 -9.819 -11.394 -12.013 -12.808 -12.673 -13.404 -13.375 -13.775 -14.145 -14.533 -14.755 -15.076 -15.150 -15.040
5.700 -4.496 -3.633 -6.712 -9.714 -11.314 -11.943 -12.750 -12.615 -13.357 -13.333 -13.736 -14.112 -14.509 -14.737 -15.069 -15.152 -15.049
5.800 -4.379 -3.453 -6.596 -9.606 -11.233 -11.871 -12.690 -12.556 -13.308 -13.289 -13.695 -14.078 -14.484 -14.718 -15.061 -15.154 -15.056
5.900 -4.262 -3.271 -6.480 -9.498 -11.150 -11.798 -12.629 -12.496 -13.258 -13.244 -13.653 -14.043 -14.458 -14.698 -15.052 -15.155 -15.064
6.000 -4.145 -3.087 -6.363 -9.387 -11.065 -11.724 -12.567 -12.434 -13.207 -13.198 -13.610 -14.006 -14.431 -14.677 -15.042 -15.155 -15.070
6.100 -4.028 -2.903 -6.246 -9.276 -10.980 -11.649 -12.504 -12.372 -13.155 -13.151 -13.567 -13.969 -14.403 -14.656 -15.032 -15.154 -15.076
6.200 -3.911 -2.715 -6.128 -9.163 -10.893 -11.572 -12.440 -12.309 -13.102 -13.103 -13.522 -13.931 -14.374 -14.633 -15.021 -15.153 -15.081
6.300 -3.792 -2.526 -6.009 -9.047 -10.805 -11.494 -12.374 -12.244 -13.047 -13.054 -13.475 -13.891 -14.344 -14.609 -15.009 -15.151 -15.086
6.400 -3.673 -2.334 -5.889 -8.930 -10.715 -11.414 -12.306 -12.178 -12.991 -13.004 -13.428 -13.850 -14.312 -14.584 -14.996 -15.148 -15.089
6.500 -3.553 -2.141 -5.769 -8.811 -10.623 -11.333 -12.238 -12.110 -12.933 -12.953 -13.380 -13.808 -14.280 -14.559 -14.982 -15.144 -15.093
6.600 -3.434 -1.946 -5.648 -8.691 -10.531 -11.251 -12.168 -12.042 -12.875 -12.901 -13.330 -13.765 -14.247 -14.532 -14.967 -15.140 -15.095
6.700 -3.313 -1.748 -5.526 -8.569 -10.436 -11.167 -12.097 -11.972 -12.815 -12.847 -13.280 -13.721 -14.212 -14.504 -14.952 -15.135 -15.097
6.800 -3.191 -1.547 -5.403 -8.445 -10.340 -11.082 -12.024 -11.900 -12.754 -12.792 -13.227 -13.675 -14.176 -14.476 -14.935 -15.129 -15.099
6.900 -3.069 -1.346 -5.279 -8.319 -10.243 -10.995 -11.950 -11.828 -12.692 -12.737 -13.174 -13.629 -14.140 -14.446 -14.918 -15.122 -15.099
7.000 -2.947 -1.142 -5.155 -8.192 -10.144 -10.907 -11.875 -11.754 -12.628 -12.681 -13.120 -13.581 -14.103 -14.415 -14.900 -15.115 -15.099
7.100 -2.824 -0.937 -5.030 -8.063 -10.044 -10.818 -11.799 -11.680 -12.564 -12.623 -13.066 -13.533 -14.064 -14.384 -14.881 -15.108 -15.099
7.200 -2.701 -0.729 -4.904 -7.932 -9.943 -10.728 -11.722 -11.604 -12.499 -12.565 -13.010 -13.483 -14.025 -14.352 -14.862 -15.099 -15.098
7.300 -2.576 -0.519 -4.777 -7.800 -9.840 -10.636 -11.642 -11.527 -12.431 -12.505 -12.952 -13.433 -13.984 -14.318 -14.841 -15.090 -15.096
7.400 -2.451 -0.306 -4.650 -7.665 -9.735 -10.542 -11.562 -11.448 -12.363 -12.444 -12.894 -13.381 -13.943 -14.284 -14.820 -15.080 -15.094
7.500 -2.324 -0.092 -4.521 -7.529 -9.629 -10.447 -11.480 -11.368 -12.293 -12.383 -12.834 -13.327 -13.900 -14.248 -14.798 -15.069 -15.091
7.600 -2.198 0.125 -4.392 -7.391 -9.521 -10.351 -11.397 -11.287 -12.222 -12.320 -12.773 -13.273 -13.856 -14.212 -14.775 -15.058 -15.088
7.700 -2.070 0.343 -4.262 -7.251 -9.413 -10.253 -11.313 -11.205 -12.150 -12.256 -12.711 -13.218 -13.812 -14.175 -14.751 -15.046 -15.084
7.800 -1.941 0.564 -4.130 -7.109 -9.302 -10.154 -11.227 -11.121 -12.077 -12.191 -12.648 -13.161 -13.766 -14.137 -14.727 -15.033 -15.079
7.900 -1.812 0.787 -3.998 -6.965 -9.190 -10.053 -11.139 -11.036 -12.002 -12.125 -12.584 -13.104 -13.719 -14.097 -14.701 -15.020 -15.074
8.000 -1.682 1.011 -3.866 -6.820 -9.076 -9.951 -11.051 -10.950 -11.926 -12.058 -12.519 -13.045 -13.671 -14.057 -14.675 -15.006 -15.068
8.100 -1.601 1.145 -3.783 -6.730 -9.004 -9.885 -10.993 -10.894 -11.875 -12.011 -12.474 -13.003 -13.636 -14.026 -14.652 -14.989 -15.056
8.200 -1.581 1.164 -3.764 -6.711 -8.985 -9.866 -10.974 -10.874 -11.856 -11.992 -12.455 -12.984 -13.616 -14.007 -14.632 -14.970 -15.037
8.300 -1.562 1.184 -3.744 -6.692 -8.965 -9.846 -10.954 -10.855 -11.836 -11.973 -12.435 -12.964 -13.597 -13.987 -14.613 -14.950 -15.017
8.400 -1.542 1.204 -3.724 -6.672 -8.945 -9.826 -10.934 -10.835 -11.817 -11.953 -12.415 -12.945 -13.577 -13.967 -14.593 -14.930 -14.997
