# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.636 -7.505 -7.342 -6.669 -6.352 -6.195 -5.918 -6.026 -5.685 -5.844 -5.556 -5.297 -5.002 -4.773 -4.304 -3.691 -3.120
0.100 -12.117 -12.358 -12.500 -12.806 -12.808 -12.785 -12.726 -12.745 -12.648 -12.674 -12.597 -12.477 -12.316 -12.174 -11.861 -11.391 -10.919
0.200 -12.177 -12.525 -12.792 -13.379 -13.478 -13.497 -13.503 -13.499 -13.474 -13.470 -13.450 -13.375 -13.258 -13.147 -12.890 -12.470 -12.034
0.300 -12.048 -12.467 -12.836 -13.629 -13.800 -13.850 -13.902 -13.882 -13.906 -13.884 -13.902 -13.857 -13.772 -13.682 -13.464 -13.082 -12.672
0.400 -11.880 -12.347 -12.806 -13.763 -13.993 -14.067 -14.155 -14.124 -14.186 -14.151 -14.197 -14.174 -14.113 -14.041 -13.854 -13.502 -13.114
0.500 -11.668 -12.172 -12.715 -13.819 -14.104 -14.200 -14.320 -14.279 -14.374 -14.329 -14.399 -14.396 -14.356 -14.298 -14.139 -13.813 -13.444
0.600 -11.420 -11.953 -12.578 -13.819 -14.158 -14.276 -14.426 -14.376 -14.503 -14.448 -14.541 -14.555 -14.535 -14.490 -14.356 -14.054 -13.702
0.700 -11.137 -11.692 -12.400 -13.772 -14.165 -14.305 -14.486 -14.427 -14.585 -14.523 -14.636 -14.668 -14.666 -14.634 -14.524 -14.245 -13.910
0.800 -10.817 -11.385 -12.181 -13.683 -14.133 -14.295 -14.508 -14.440 -14.630 -14.559 -14.694 -14.744 -14.760 -14.740 -14.654 -14.397 -14.079
0.900 -10.456 -11.031 -11.919 -13.552 -14.061 -14.248 -14.493 -14.417 -14.640 -14.562 -14.718 -14.786 -14.822 -14.815 -14.752 -14.518 -14.217
1.000 -10.055 -10.626 -11.616 -13.381 -13.953 -14.166 -14.446 -14.362 -14.619 -14.535 -14.712 -14.800 -14.856 -14.863 -14.824 -14.613 -14.329
1.100 -9.612 -10.168 -11.268 -13.168 -13.808 -14.049 -14.367 -14.274 -14.568 -14.479 -14.678 -14.787 -14.865 -14.886 -14.873 -14.686 -14.420
1.200 -9.126 -9.655 -10.876 -12.914 -13.628 -13.899 -14.257 -14.156 -14.489 -14.395 -14.617 -14.748 -14.849 -14.886 -14.900 -14.738 -14.490
1.300 -8.602 -9.084 -10.441 -12.619 -13.412 -13.715 -14.116 -14.008 -14.382 -14.286 -14.530 -14.684 -14.812 -14.865 -14.908 -14.772 -14.544
1.400 -8.045 -8.459 -9.969 -12.286 -13.165 -13.503 -13.950 -13.834 -14.253 -14.156 -14.424 -14.603 -14.759 -14.830 -14.902 -14.789 -14.573
1.500 -7.464 -7.784 -9.465 -11.917 -12.888 -13.264 -13.759 -13.637 -14.101 -14.006 -14.297 -14.504 -14.690 -14.780 -14.883 -14.791 -14.586
