# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.191 -9.987 -9.784 -8.929 -8.562 -8.384 -8.072 -8.197 -7.816 -8.001 -7.675 -7.394 -7.079 -6.836 -6.344 -5.709 -5.122
0.100 -14.679 -14.689 -14.625 -14.344 -14.157 -14.056 -13.875 -13.942 -13.710 -13.806 -13.616 -13.422 -13.191 -13.004 -12.613 -12.073 -11.554
0.200 -14.326 -14.513 -14.594 -14.733 -14.670 -14.620 -14.518 -14.553 -14.409 -14.459 -14.343 -14.199 -14.014 -13.858 -13.521 -13.031 -12.547
0.300 -13.750 -14.072 -14.300 -14.787 -14.835 -14.830 -14.796 -14.806 -14.735 -14.749 -14.694 -14.589 -14.443 -14.313 -14.021 -13.571 -13.115
0.400 -13.227 -13.633 -13.985 -14.735 -14.878 -14.912 -14.936 -14.925 -14.916 -14.904 -14.897 -14.827 -14.715 -14.607 -14.354 -13.940 -13.508
0.500 -12.771 -13.229 -13.681 -14.632 -14.855 -14.923 -14.998 -14.970 -15.015 -14.983 -15.016 -14.977 -14.896 -14.807 -14.591 -14.209 -13.799
0.600 -12.340 -12.836 -13.378 -14.497 -14.791 -14.890 -15.010 -14.968 -15.060 -15.013 -15.080 -15.069 -15.016 -14.947 -14.765 -14.413 -14.025
0.700 -11.892 -12.421 -13.058 -14.335 -14.696 -14.823 -14.985 -14.931 -15.067 -15.007 -15.105 -15.120 -15.094 -15.043 -14.894 -14.572 -14.204
0.800 -11.411 -11.966 -12.709 -14.146 -14.575 -14.729 -14.930 -14.866 -15.043 -14.973 -15.098 -15.138 -15.138 -15.105 -14.988 -14.695 -14.348
0.900 -10.899 -11.469 -12.329 -13.928 -14.427 -14.610 -14.850 -14.776 -14.993 -14.915 -15.066 -15.129 -15.155 -15.140 -15.054 -14.791 -14.464
1.000 -10.376 -10.948 -11.931 -13.690 -14.259 -14.471 -14.751 -14.666 -14.923 -14.838 -15.014 -15.100 -15.151 -15.152 -15.097 -14.863 -14.557
