# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.206 -10.999 -10.794 -9.929 -9.560 -9.381 -9.067 -9.192 -8.809 -8.995 -8.668 -8.385 -8.069 -7.825 -7.332 -6.695 -6.107
0.100 -15.884 -15.824 -15.709 -15.245 -15.004 -14.882 -14.667 -14.748 -14.480 -14.597 -14.376 -14.164 -13.916 -13.720 -13.313 -12.760 -12.233
0.200 -15.670 -15.749 -15.734 -15.605 -15.465 -15.385 -15.238 -15.291 -15.100 -15.175 -15.021 -14.854 -14.651 -14.485 -14.133 -13.632 -13.142
0.300 -15.086 -15.298 -15.403 -15.606 -15.569 -15.532 -15.451 -15.479 -15.361 -15.399 -15.306 -15.180 -15.017 -14.877 -14.573 -14.117 -13.659
0.400 -14.357 -14.687 -14.930 -15.458 -15.528 -15.535 -15.520 -15.523 -15.476 -15.482 -15.445 -15.359 -15.234 -15.119 -14.859 -14.443 -14.013
0.500 -13.557 -13.988 -14.382 -15.221 -15.401 -15.452 -15.504 -15.484 -15.506 -15.484 -15.500 -15.451 -15.363 -15.272 -15.056 -14.678 -14.275
0.600 -12.725 -13.233 -13.790 -14.923 -15.215 -15.312 -15.429 -15.388 -15.477 -15.431 -15.496 -15.485 -15.433 -15.367 -15.192 -14.852 -14.474
0.700 -11.881 -12.438 -13.168 -14.576 -14.981 -15.124 -15.305 -15.245 -15.401 -15.335 -15.446 -15.471 -15.457 -15.414 -15.282 -14.979 -14.628
0.800 -11.035 -11.610 -12.521 -14.185 -14.703 -14.892 -15.138 -15.061 -15.282 -15.201 -15.355 -15.417 -15.440 -15.422 -15.333 -15.069 -14.744
0.900 -10.188 -10.746 -11.847 -13.746 -14.380 -14.617 -14.927 -14.835 -15.120 -15.030 -15.223 -15.322 -15.385 -15.394 -15.350 -15.127 -14.830
1.000 -9.336 -9.841 -11.142 -13.259 -14.011 -14.297 -14.673 -14.568 -14.918 -14.821 -15.052 -15.189 -15.294 -15.330 -15.336 -15.156 -14.888
1.100 -8.469 -8.881 -10.397 -12.716 -13.592 -13.929 -14.373 -14.257 -14.672 -14.574 -14.840 -15.017 -15.167 -15.233 -15.292 -15.158 -14.922
1.200 -7.585 -7.861 -9.614 -12.117 -13.123 -13.513 -14.027 -13.902 -14.384 -14.290 -14.589 -14.807 -15.005 -15.103 -15.218 -15.135 -14.933
1.300 -6.683 -6.771 -8.790 -11.458 -12.601 -13.049 -13.635 -13.505 -14.054 -13.971 -14.302 -14.562 -14.811 -14.944 -15.119 -15.086 -14.917
1.400 -5.773 -5.616 -7.935 -10.742 -12.033 -12.541 -13.204 -13.069 -13.689 -13.623 -13.982 -14.286 -14.591 -14.760 -14.998 -15.015 -14.876
1.500 -4.864 -4.403 -7.060 -9.976 -11.422 -11.993 -12.733 -12.598 -13.287 -13.245 -13.630 -13.978 -14.341 -14.549 -14.854 -14.925 -14.820
1.600 -3.969 -3.148 -6.182 -9.171 -10.778 -11.413 -12.232 -12.100 -12.856 -12.845 -13.252 -13.643 -14.065 -14.313 -14.689 -14.818 -14.749
1.700 -3.109 -1.883 -5.324 -8.350 -10.119 -10.818 -11.715 -11.588 -12.409 -12.432 -12.859 -13.290 -13.771 -14.060 -14.507 -14.696 -14.667
1.800 -2.298 -0.626 -4.506 -7.534 -9.467 -10.227 -11.198 -11.079 -11.958 -12.020 -12.461 -12.929 -13.468 -13.795 -14.312 -14.561 -14.572
1.900 -1.643 0.510 -3.840 -6.847 -8.935 -9.750 -10.783 -10.671 -11.597 -11.690 -12.141 -12.637 -13.215 -13.568 -14.128 -14.411 -14.442
2.000 -1.063 1.512 -3.250 -6.218 -8.437 -9.299 -10.384 -10.281 -11.246 -11.368 -11.827 -12.346 -12.961 -13.339 -13.943 -14.262 -14.317
2.100 -0.721 2.025 -2.903 -5.850 -8.124 -9.005 -10.113 -10.014 -10.995 -11.131 -11.594 -12.123 -12.756 -13.146 -13.772 -14.109 -14.176
2.200 -0.568 2.177 -2.750 -5.698 -7.971 -8.852 -9.960 -9.861 -10.843 -10.979 -11.441 -11.971 -12.603 -12.993 -13.619 -13.957 -14.024
2.300 -0.424 2.322 -2.606 -5.554 -7.827 -8.708 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.849 -13.475 -13.812 -13.879
2.400 -0.288 2.458 -2.470 -5.418 -7.691 -8.572 -9.680 -9.581 -10.563 -10.699 -11.161 -11.691 -12.323 -12.713 -13.339 -13.676 -13.743
2.500 -0.160 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.453 -10.434 -10.570 -11.033 -11.562 -12.195 -12.585 -13.210 -13.548 -13.615
2.600 -0.038 2.707 -2.221 -5.168 -7.442 -8.323 -9.430 -9.331 -10.313 -10.449 -10.911 -11.441 -12.073 -12.464 -13.089 -13.427 -13.494
2.700 0.076 2.822 -2.106 -5.054 -7.327 -8.208 -9.316 -9.217 -10.198 -10.335 -10.797 -11.326 -11.959 -12.349 -12.975 -13.312 -13.379
2.800 0.184 2.930 -1.998 -4.946 -7.219 -8.100 -9.208 -9.109 -10.090 -10.227 -10.689 -11.218 -11.851 -12.241 -12.867 -13.204 -13.271
2.900 0.286 3.032 -1.896 -4.844 -7.117 -7.998 -9.106 -9.007 -9.988 -10.125 -10.587 -11.116 -11.749 -12.139 -12.765 -13.102 -13.169
3.000 0.382 3.128 -1.800 -4.747 -7.021 -7.902 -9.010 -8.911 -9.892 -10.028 -10.491 -11.020 -11.653 -12.043 -12.668 -13.006 -13.073
3.100 0.473 3.219 -1.709 -4.656 -6.930 -7.811 -8.919 -8.820 -9.801 -9.937 -10.400 -10.929 -11.562 -11.952 -12.578 -12.915 -12.982
3.200 0.559 3.305 -1.623 -4.570 -6.844 -7.725 -8.833 -8.734 -9.715 -9.851 -10.314 -10.843 -11.476 -11.866 -12.492 -12.829 -12.896
3.300 0.641 3.386 -1.542 -4.489 -6.763 -7.644 -8.751 -8.652 -9.634 -9.770 -10.232 -10.762 -11.394 -11.785 -12.410 -12.748 -12.815
3.400 0.718 3.464 -1.464 -4.412 -6.685 -7.566 -8.674 -8.575 -9.556 -9.693 -10.155 -10.685 -11.317 -11.707 -12.333 -12.670 -12.737
3.500 0.791 3.537 -1.391 -4.338 -6.612 -7.493 -8.601 -8.502 -9.483 -9.619 -10.082 -10.611 -11.244 -11.634 -12.260 -12.597 -12.664
3.600 0.861 3.607 -1.321 -4.269 -6.542 -7.423 -8.531 -8.432 -9.413 -9.550 -10.012 -10.542 -11.174 -11.564 -12.190 -12.527 -12.594
3.700 0.928 3.673 -1.255 -4.202 -6.476 -7.357 -8.465 -8.365 -9.347 -9.483 -9.946 -10.475 -11.107 -11.498 -12.123 -12.461 -12.528
3.800 0.991 3.737 -1.191 -4.138 -6.412 -7.293 -8.401 -8.302 -9.283 -9.419 -9.882 -10.411 -11.044 -11.434 -12.060 -12.397 -12.464
3.900 1.052 3.798 -1.130 -4.077 -6.351 -7.232 -8.340 -8.241 -9.222 -9.358 -9.821 -10.350 -10.983 -11.373 -11.999 -12.336 -12.403
4.000 1.111 3.857 -1.071 -4.019 -6.292 -7.173 -8.281 -8.182 -9.164 -9.300 -9.762 -10.292 -10.924 -11.314 -11.940 -12.277 -12.345
4.100 1.167 3.913 -1.015 -3.962 -6.236 -7.117 -8.225 -8.126 -9.107 -9.244 -9.706 -10.235 -10.868 -11.258 -11.884 -12.221 -12.288
4.200 1.222 3.967 -0.961 -3.908 -6.182 -7.063 -8.171 -8.071 -9.053 -9.189 -9.652 -10.181 -10.813 -11.204 -11.829 -12.167 -12.234
4.300 1.274 4.020 -0.908 -3.855 -6.129 -7.010 -8.118 -8.019 -9.000 -9.137 -9.599 -10.128 -10.761 -11.151 -11.777 -12.114 -12.181
4.400 1.325 4.071 -0.857 -3.805 -6.078 -6.959 -8.067 -7.968 -8.949 -9.086 -9.548 -10.077 -10.710 -11.100 -11.726 -12.063 -12.130
4.500 1.375 4.120 -0.808 -3.755 -6.029 -6.910 -8.018 -7.918 -8.900 -9.036 -9.499 -10.028 -10.660 -11.051 -11.676 -12.014 -12.081
4.600 1.423 4.168 -0.760 -3.707 -5.981 -6.862 -7.970 -7.870 -8.852 -8.988 -9.451 -9.980 -10.612 -11.003 -11.628 -11.966 -12.033
4.700 1.470 4.215 -0.713 -3.660 -5.934 -6.815 -7.923 -7.823 -8.805 -8.941 -9.404 -9.933 -10.566 -10.956 -11.581 -11.919 -11.986
4.800 1.515 4.261 -0.667 -3.615 -5.888 -6.769 -7.877 -7.778 -8.760 -8.896 -9.358 -9.888 -10.520 -10.910 -11.536 -11.873 -11.940
4.900 1.560 4.305 -0.623 -3.570 -5.844 -6.725 -7.833 -7.733 -8.715 -8.851 -9.314 -9.843 -10.476 -10.866 -11.491 -11.829 -11.896
5.000 1.603 4.349 -0.579 -3.527 -5.800 -6.681 -7.789 -7.690 -8.672 -8.808 -9.270 -9.800 -10.432 -10.822 -11.448 -11.785 -11.853
5.100 1.646 4.391 -0.537 -3.484 -5.758 -6.639 -7.747 -7.647 -8.629 -8.765 -9.228 -9.757 -10.390 -10.780 -11.405 -11.743 -11.810
5.200 1.687 4.433 -0.495 -3.443 -5.716 -6.597 -7.705 -7.606 -8.588 -8.724 -9.186 -9.716 -10.348 -10.738 -11.364 -11.701 -11.768
5.300 1.728 4.473 -0.455 -3.402 -5.676 -6.557 -7.664 -7.565 -8.547 -8.683 -9.145 -9.675 -10.307 -10.698 -11.323 -11.661 -11.728
5.400 1.768 4.513 -0.415 -3.362 -5.636 -6.517 -7.624 -7.525 -8.507 -8.643 -9.105 -9.635 -10.267 -10.658 -11.283 -11.621 -11.688
5.500 1.807 4.552 -0.375 -3.323 -5.596 -6.477 -7.585 -7.486 -8.468 -8.604 -9.066 -9.596 -10.228 -10.618 -11.244 -11.582 -11.649
5.600 1.845 4.591 -0.337 -3.284 -5.558 -6.439 -7.547 -7.448 -8.429 -8.565 -9.028 -9.557 -10.190 -10.580 -11.206 -11.543 -11.610
5.700 1.883 4.629 -0.299 -3.247 -5.520 -6.401 -7.509 -7.410 -8.392 -8.528 -8.990 -9.520 -10.152 -10.542 -11.168 -11.505 -11.572
5.800 1.920 4.666 -0.262 -3.210 -5.483 -6.364 -7.472 -7.373 -8.354 -8.491 -8.953 -9.483 -10.115 -10.505 -11.131 -11.468 -11.535
5.900 1.957 4.702 -0.226 -3.173 -5.447 -6.328 -7.436 -7.336 -8.318 -8.454 -8.917 -9.446 -10.079 -10.469 -11.094 -11.432 -11.499
6.000 1.992 4.738 -0.190 -3.137 -5.411 -6.292 -7.400 -7.301 -8.282 -8.418 -8.881 -9.410 -10.043 -10.433 -11.059 -11.396 -11.463
6.100 2.028 4.773 -0.155 -3.102 -5.376 -6.257 -7.365 -7.265 -8.247 -8.383 -8.846 -9.375 -10.008 -10.398 -11.023 -11.361 -11.428
6.200 2.062 4.808 -0.120 -3.068 -5.341 -6.222 -7.330 -7.231 -8.212 -8.349 -8.811 -9.340 -9.973 -10.363 -10.989 -11.326 -11.393
