# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.771 -10.571 -10.370 -9.525 -9.162 -8.985 -8.676 -8.799 -8.422 -8.604 -8.282 -8.002 -7.689 -7.447 -6.957 -6.324 -5.738
0.100 -14.086 -14.272 -14.343 -14.434 -14.340 -14.275 -14.149 -14.193 -14.021 -14.084 -13.945 -13.784 -13.584 -13.419 -13.069 -12.570 -12.082
0.200 -11.876 -12.327 -12.768 -13.693 -13.897 -13.956 -14.016 -13.992 -14.020 -13.994 -14.014 -13.966 -13.875 -13.782 -13.562 -13.181 -12.775
0.300 -10.064 -10.428 -10.925 -12.205 -12.704 -12.900 -13.166 -13.087 -13.335 -13.255 -13.426 -13.512 -13.565 -13.568 -13.517 -13.287 -12.984
0.400 -9.812 -10.167 -10.487 -11.352 -11.792 -12.010 -12.342 -12.258 -12.604 -12.538 -12.771 -12.949 -13.122 -13.212 -13.324 -13.243 -13.045
0.500 -9.717 -10.113 -10.446 -11.182 -11.429 -11.563 -11.803 -11.749 -12.040 -12.017 -12.225 -12.427 -12.669 -12.820 -13.058 -13.100 -12.986
0.600 -9.598 -10.031 -10.414 -11.215 -11.396 -11.468 -11.594 -11.566 -11.731 -11.735 -11.871 -12.025 -12.263 -12.436 -12.756 -12.893 -12.848
0.700 -9.448 -9.912 -10.352 -11.255 -11.449 -11.510 -11.594 -11.572 -11.663 -11.664 -11.746 -11.830 -12.001 -12.148 -12.470 -12.650 -12.648
0.800 -9.271 -9.762 -10.259 -11.267 -11.497 -11.570 -11.662 -11.633 -11.718 -11.703 -11.775 -11.823 -11.928 -12.026 -12.269 -12.404 -12.386
0.900 -9.067 -9.581 -10.137 -11.248 -11.518 -11.605 -11.714 -11.678 -11.772 -11.744 -11.819 -11.852 -11.915 -11.973 -12.135 -12.206 -12.154
1.000 -8.841 -9.375 -9.991 -11.202 -11.513 -11.616 -11.745 -11.702 -11.811 -11.772 -11.856 -11.883 -11.921 -11.951 -12.047 -12.056 -11.969
1.100 -8.593 -9.144 -9.821 -11.133 -11.485 -11.605 -11.756 -11.706 -11.834 -11.785 -11.880 -11.909 -11.934 -11.945 -11.991 -11.945 -11.821
1.200 -8.320 -8.884 -9.626 -11.039 -11.435 -11.572 -11.746 -11.689 -11.840 -11.782 -11.891 -11.926 -11.946 -11.948 -11.957 -11.866 -11.709
1.300 -8.027 -8.600 -9.410 -10.923 -11.364 -11.520 -11.720 -11.655 -11.830 -11.764 -11.888 -11.932 -11.954 -11.951 -11.938 -11.812 -11.625
1.400 -7.714 -8.290 -9.172 -10.787 -11.275 -11.450 -11.676 -11.604 -11.805 -11.731 -11.872 -11.927 -11.956 -11.953 -11.927 -11.775 -11.564
1.500 -7.377 -7.953 -8.911 -10.628 -11.165 -11.360 -11.614 -11.535 -11.763 -11.683 -11.841 -11.910 -11.948 -11.948 -11.918 -11.750 -11.522
1.600 -7.023 -7.592 -8.630 -10.450 -11.038 -11.254 -11.537 -11.451 -11.707 -11.621 -11.797 -11.881 -11.932 -11.938 -11.911 -11.734 -11.493
1.700 -6.648 -7.202 -8.326 -10.250 -10.892 -11.131 -11.443 -11.351 -11.637 -11.545 -11.739 -11.839 -11.906 -11.920 -11.900 -11.721 -11.472
1.800 -6.254 -6.786 -8.002 -10.029 -10.727 -10.989 -11.333 -11.234 -11.551 -11.456 -11.668 -11.785 -11.869 -11.892 -11.885 -11.709 -11.458
1.900 -5.844 -6.344 -7.659 -9.789 -10.546 -10.832 -11.208 -11.103 -11.452 -11.354 -11.584 -11.719 -11.822 -11.857 -11.865 -11.697 -11.447
2.000 -5.417 -5.876 -7.296 -9.529 -10.347 -10.659 -11.069 -10.958 -11.339 -11.240 -11.487 -11.642 -11.765 -11.813 -11.840 -11.683 -11.437
2.100 -4.974 -5.378 -6.912 -9.246 -10.129 -10.468 -10.913 -10.796 -11.211 -11.112 -11.377 -11.552 -11.697 -11.759 -11.808 -11.666 -11.426
2.200 -4.519 -4.854 -6.512 -8.945 -9.895 -10.261 -10.742 -10.621 -11.070 -10.972 -11.256 -11.451 -11.619 -11.696 -11.769 -11.645 -11.415
2.300 -4.053 -4.305 -6.095 -8.623 -9.644 -10.039 -10.557 -10.432 -10.916 -10.821 -11.122 -11.338 -11.532 -11.624 -11.724 -11.620 -11.401
2.400 -3.578 -3.730 -5.664 -8.283 -9.376 -9.802 -10.359 -10.229 -10.750 -10.659 -10.976 -11.215 -11.434 -11.544 -11.672 -11.591 -11.385
2.500 -3.094 -3.129 -5.218 -7.922 -9.092 -9.549 -10.145 -10.013 -10.570 -10.485 -10.819 -11.080 -11.327 -11.454 -11.614 -11.557 -11.365
2.600 -2.606 -2.503 -4.761 -7.543 -8.793 -9.282 -9.919 -9.784 -10.378 -10.302 -10.651 -10.935 -11.210 -11.357 -11.549 -11.518 -11.343
2.700 -2.115 -1.855 -4.294 -7.146 -8.479 -9.002 -9.680 -9.544 -10.175 -10.109 -10.473 -10.780 -11.085 -11.251 -11.477 -11.475 -11.318
2.800 -1.624 -1.186 -3.821 -6.733 -8.152 -8.709 -9.429 -9.293 -9.961 -9.907 -10.285 -10.616 -10.952 -11.138 -11.400 -11.428 -11.289
2.900 -1.133 -0.497 -3.342 -6.304 -7.811 -8.403 -9.167 -9.031 -9.736 -9.697 -10.088 -10.443 -10.810 -11.018 -11.317 -11.376 -11.257
