# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.921 -7.800 -7.643 -6.995 -6.685 -6.530 -6.258 -6.365 -6.029 -6.185 -5.901 -5.645 -5.353 -5.125 -4.660 -4.049 -3.480
0.100 -11.752 -12.069 -12.299 -12.808 -12.877 -12.882 -12.865 -12.868 -12.815 -12.821 -12.780 -12.685 -12.546 -12.420 -12.134 -11.686 -11.229
0.200 -11.586 -12.016 -12.407 -13.244 -13.432 -13.488 -13.550 -13.526 -13.559 -13.533 -13.557 -13.514 -13.430 -13.340 -13.120 -12.733 -12.319
0.300 -11.228 -11.728 -12.261 -13.353 -13.637 -13.733 -13.853 -13.812 -13.907 -13.861 -13.931 -13.926 -13.881 -13.819 -13.649 -13.309 -12.928
0.400 -10.676 -11.225 -11.910 -13.250 -13.634 -13.772 -13.951 -13.893 -14.050 -13.987 -14.100 -14.131 -14.126 -14.090 -13.968 -13.673 -13.323
0.500 -9.884 -10.457 -11.327 -12.935 -13.440 -13.628 -13.876 -13.800 -14.028 -13.950 -14.109 -14.182 -14.222 -14.216 -14.149 -13.902 -13.586
0.600 -8.903 -9.461 -10.550 -12.441 -13.086 -13.332 -13.661 -13.567 -13.875 -13.786 -13.994 -14.114 -14.206 -14.235 -14.230 -14.039 -13.761
0.700 -7.746 -8.227 -9.578 -11.756 -12.566 -12.881 -13.303 -13.192 -13.591 -13.499 -13.758 -13.933 -14.087 -14.158 -14.227 -14.101 -13.866
0.800 -6.528 -6.870 -8.489 -10.915 -11.906 -12.299 -12.822 -12.699 -13.196 -13.111 -13.419 -13.654 -13.881 -14.000 -14.155 -14.103 -13.917
0.900 -5.409 -5.623 -7.417 -9.992 -11.156 -11.626 -12.251 -12.121 -12.715 -12.652 -13.002 -13.300 -13.605 -13.779 -14.029 -14.059 -13.928
1.000 -4.491 -4.668 -6.499 -9.103 -10.393 -10.927 -11.642 -11.513 -12.192 -12.162 -12.544 -12.900 -13.286 -13.515 -13.866 -13.983 -13.910
1.100 -3.724 -3.895 -5.744 -8.334 -9.685 -10.263 -11.045 -10.921 -11.668 -11.677 -12.082 -12.488 -12.950 -13.232 -13.680 -13.881 -13.865
1.200 -3.046 -3.154 -5.104 -7.723 -9.120 -9.731 -10.565 -10.448 -11.245 -11.289 -11.709 -12.152 -12.671 -12.991 -13.505 -13.758 -13.773
1.300 -2.391 -2.373 -4.495 -7.182 -8.636 -9.274 -10.147 -10.035 -10.869 -10.942 -11.371 -11.841 -12.404 -12.756 -13.326 -13.627 -13.673
1.400 -1.795 -1.546 -3.943 -6.731 -8.301 -8.978 -9.890 -9.779 -10.639 -10.723 -11.160 -11.641 -12.219 -12.581 -13.168 -13.482 -13.538
1.500 -1.245 -0.675 -3.424 -6.301 -8.013 -8.733 -9.686 -9.575 -10.460 -10.551 -10.993 -11.482 -12.067 -12.431 -13.021 -13.336 -13.391
1.600 -0.745 0.220 -2.940 -5.877 -7.729 -8.490 -9.481 -9.371 -10.279 -10.377 -10.825 -11.322 -11.915 -12.282 -12.875 -13.192 -13.248
1.700 -0.312 1.098 -2.510 -5.480 -7.458 -8.254 -9.278 -9.171 -10.099 -10.205 -10.657 -11.162 -11.762 -12.133 -12.731 -13.050 -13.106
1.800 0.055 1.912 -2.141 -5.121 -7.203 -8.029 -9.081 -8.975 -9.920 -10.034 -10.489 -11.001 -11.609 -11.984 -12.587 -12.908 -12.966
1.900 0.358 2.599 -1.833 -4.808 -6.970 -7.818 -8.891 -8.787 -9.745 -9.866 -10.324 -10.841 -11.456 -11.835 -12.444 -12.768 -12.827
2.000 0.611 3.122 -1.576 -4.541 -6.758 -7.621 -8.710 -8.608 -9.576 -9.703 -10.163 -10.685 -11.306 -11.689 -12.303 -12.631 -12.692
2.100 0.826 3.491 -1.358 -4.314 -6.565 -7.438 -8.538 -8.437 -9.413 -9.545 -10.006 -10.532 -11.159 -11.545 -12.164 -12.496 -12.560
2.200 1.012 3.749 -1.170 -4.119 -6.389 -7.269 -8.376 -8.277 -9.257 -9.393 -9.855 -10.384 -11.016 -11.405 -12.030 -12.366 -12.432
2.300 1.150 3.895 -1.033 -3.980 -6.254 -7.135 -8.243 -8.143 -9.125 -9.261 -9.724 -10.253 -10.885 -11.276 -11.901 -12.239 -12.306
2.400 1.272 4.017 -0.911 -3.858 -6.132 -7.013 -8.121 -8.021 -9.003 -9.139 -9.602 -10.131 -10.763 -11.154 -11.779 -12.117 -12.184
2.500 1.388 4.133 -0.795 -3.742 -6.016 -6.897 -8.004 -7.905 -8.887 -9.023 -9.485 -10.015 -10.647 -11.038 -11.663 -12.001 -12.068
2.600 1.498 4.244 -0.684 -3.631 -5.905 -6.786 -7.894 -7.795 -8.776 -8.912 -9.375 -9.904 -10.537 -10.927 -11.553 -11.890 -11.957
2.700 1.603 4.349 -0.579 -3.527 -5.800 -6.681 -7.789 -7.690 -8.671 -8.808 -9.270 -9.799 -10.432 -10.822 -11.448 -11.785 -11.852
2.800 1.703 4.448 -0.480 -3.427 -5.701 -6.582 -7.690 -7.590 -8.572 -8.708 -9.171 -9.700 -10.332 -10.723 -11.348 -11.686 -11.753
