# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.652 -7.505 -7.332 -6.619 -6.291 -6.129 -5.844 -5.956 -5.606 -5.771 -5.474 -5.211 -4.912 -4.679 -4.206 -3.588 -3.013
0.100 -12.832 -12.995 -13.056 -13.149 -13.073 -13.018 -12.907 -12.945 -12.790 -12.844 -12.719 -12.567 -12.373 -12.210 -11.861 -11.357 -10.862
0.200 -13.117 -13.374 -13.532 -13.872 -13.879 -13.858 -13.801 -13.819 -13.724 -13.750 -13.675 -13.557 -13.398 -13.259 -12.951 -12.486 -12.018
0.300 -13.127 -13.450 -13.688 -14.212 -14.282 -14.287 -14.271 -14.274 -14.224 -14.230 -14.190 -14.098 -13.964 -13.842 -13.565 -13.128 -12.680
0.400 -13.044 -13.418 -13.727 -14.402 -14.526 -14.554 -14.572 -14.563 -14.548 -14.540 -14.528 -14.457 -14.344 -14.236 -13.984 -13.571 -13.140
0.500 -12.891 -13.309 -13.688 -14.503 -14.678 -14.727 -14.776 -14.756 -14.775 -14.753 -14.767 -14.714 -14.621 -14.525 -14.297 -13.904 -13.488
0.600 -12.683 -13.140 -13.589 -14.539 -14.765 -14.835 -14.914 -14.885 -14.935 -14.902 -14.939 -14.905 -14.829 -14.746 -14.538 -14.166 -13.764
0.700 -12.429 -12.919 -13.443 -14.526 -14.803 -14.894 -15.004 -14.965 -15.047 -15.003 -15.063 -15.047 -14.989 -14.917 -14.731 -14.378 -13.989
0.800 -12.131 -12.651 -13.255 -14.471 -14.802 -14.915 -15.056 -15.007 -15.121 -15.067 -15.150 -15.151 -15.112 -15.052 -14.887 -14.553 -14.177
0.900 -11.795 -12.339 -13.028 -14.380 -14.767 -14.902 -15.075 -15.018 -15.164 -15.101 -15.205 -15.225 -15.204 -15.157 -15.013 -14.698 -14.336
1.000 -11.430 -11.992 -12.773 -14.262 -14.706 -14.865 -15.071 -15.004 -15.184 -15.112 -15.239 -15.277 -15.275 -15.239 -15.117 -14.821 -14.472
1.100 -11.036 -11.607 -12.488 -14.113 -14.618 -14.802 -15.041 -14.966 -15.179 -15.100 -15.248 -15.305 -15.323 -15.300 -15.200 -14.924 -14.588
1.200 -10.630 -11.200 -12.185 -13.945 -14.511 -14.720 -14.993 -14.910 -15.156 -15.071 -15.241 -15.317 -15.354 -15.344 -15.267 -15.011 -14.689
1.300 -10.220 -10.779 -11.870 -13.758 -14.387 -14.621 -14.928 -14.837 -15.117 -15.026 -15.216 -15.312 -15.370 -15.373 -15.319 -15.083 -14.775
1.400 -9.826 -10.363 -11.558 -13.564 -14.252 -14.511 -14.851 -14.753 -15.066 -14.971 -15.181 -15.295 -15.374 -15.391 -15.360 -15.145 -14.851
1.500 -9.452 -9.959 -11.253 -13.362 -14.109 -14.391 -14.763 -14.659 -15.004 -14.906 -15.134 -15.267 -15.365 -15.396 -15.389 -15.195 -14.915
1.600 -9.122 -9.597 -10.975 -13.170 -13.969 -14.273 -14.674 -14.565 -14.938 -14.839 -15.083 -15.233 -15.351 -15.395 -15.411 -15.237 -14.972
1.700 -8.822 -9.263 -10.716 -12.983 -13.828 -14.152 -14.580 -14.467 -14.866 -14.767 -15.025 -15.192 -15.329 -15.385 -15.425 -15.272 -15.021
1.800 -8.556 -8.965 -10.483 -12.807 -13.694 -14.036 -14.487 -14.371 -14.793 -14.696 -14.966 -15.147 -15.302 -15.371 -15.433 -15.300 -15.064
1.900 -8.322 -8.701 -10.276 -12.650 -13.571 -13.929 -14.401 -14.282 -14.725 -14.629 -14.909 -15.104 -15.275 -15.355 -15.438 -15.324 -15.102
2.000 -8.097 -8.443 -10.077 -12.497 -13.452 -13.824 -14.315 -14.194 -14.655 -14.561 -14.851 -15.058 -15.244 -15.335 -15.437 -15.343 -15.134
2.100 -7.883 -8.193 -9.888 -12.352 -13.340 -13.725 -14.234 -14.111 -14.590 -14.498 -14.796 -15.015 -15.216 -15.316 -15.436 -15.357 -15.158
2.200 -7.686 -7.959 -9.715 -12.221 -13.239 -13.637 -14.162 -14.037 -14.532 -14.442 -14.748 -14.977 -15.190 -15.300 -15.436 -15.370 -15.180
2.300 -7.487 -7.717 -9.538 -12.087 -13.137 -13.548 -14.089 -13.963 -14.473 -14.386 -14.699 -14.937 -15.163 -15.281 -15.433 -15.380 -15.199
2.400 -7.283 -7.465 -9.356 -11.949 -13.032 -13.457 -14.015 -13.887 -14.413 -14.328 -14.649 -14.897 -15.135 -15.261 -15.427 -15.388 -15.215
2.500 -7.086 -7.217 -9.179 -11.814 -12.931 -13.368 -13.944 -13.814 -14.356 -14.273 -14.601 -14.858 -15.108 -15.242 -15.422 -15.396 -15.231
2.600 -6.894 -6.971 -9.005 -11.680 -12.831 -13.282 -13.874 -13.744 -14.300 -14.221 -14.554 -14.821 -15.082 -15.223 -15.417 -15.403 -15.246
2.700 -6.697 -6.714 -8.825 -11.539 -12.725 -13.191 -13.801 -13.669 -14.241 -14.164 -14.505 -14.781 -15.053 -15.202 -15.410 -15.407 -15.259
2.800 -6.494 -6.446 -8.638 -11.390 -12.614 -13.094 -13.722 -13.589 -14.178 -14.105 -14.452 -14.738 -15.022 -15.179 -15.401 -15.410 -15.270
2.900 -6.291 -6.172 -8.448 -11.237 -12.500 -12.996 -13.644 -13.510 -14.115 -14.046 -14.401 -14.697 -14.993 -15.158 -15.392 -15.410 -15.275
3.000 -6.096 -5.905 -8.265 -11.087 -12.389 -12.901 -13.567 -13.432 -14.055 -13.990 -14.351 -14.657 -14.966 -15.138 -15.384 -15.410 -15.279
3.100 -5.898 -5.630 -8.078 -10.932 -12.273 -12.800 -13.486 -13.351 -13.990 -13.930 -14.298 -14.614 -14.935 -15.116 -15.375 -15.410 -15.283
3.200 -5.695 -5.343 -7.884 -10.767 -12.149 -12.692 -13.398 -13.263 -13.920 -13.865 -14.239 -14.566 -14.901 -15.090 -15.362 -15.407 -15.286
3.300 -5.488 -5.048 -7.684 -10.596 -12.019 -12.579 -13.305 -13.170 -13.844 -13.796 -14.176 -14.514 -14.862 -15.060 -15.347 -15.403 -15.288
3.400 -5.277 -4.744 -7.481 -10.418 -11.884 -12.461 -13.207 -13.072 -13.764 -13.722 -14.109 -14.457 -14.820 -15.027 -15.329 -15.397 -15.289
3.500 -5.072 -4.443 -7.281 -10.240 -11.749 -12.343 -13.109 -12.974 -13.684 -13.649 -14.041 -14.400 -14.777 -14.993 -15.311 -15.391 -15.290
3.600 -4.868 -4.137 -7.080 -10.059 -11.611 -12.221 -13.009 -12.874 -13.601 -13.573 -13.971 -14.341 -14.732 -14.958 -15.292 -15.384 -15.290
3.700 -4.659 -3.822 -6.875 -9.871 -11.467 -12.094 -12.902 -12.768 -13.513 -13.493 -13.897 -14.277 -14.683 -14.918 -15.269 -15.375 -15.289
3.800 -4.447 -3.497 -6.664 -9.675 -11.316 -11.962 -12.791 -12.658 -13.420 -13.408 -13.817 -14.209 -14.630 -14.876 -15.244 -15.363 -15.287
3.900 -4.232 -3.163 -6.449 -9.472 -11.160 -11.823 -12.674 -12.542 -13.322 -13.319 -13.734 -14.137 -14.573 -14.829 -15.215 -15.350 -15.282
4.000 -4.013 -2.819 -6.230 -9.262 -10.998 -11.679 -12.552 -12.422 -13.220 -13.227 -13.647 -14.061 -14.513 -14.780 -15.185 -15.334 -15.277
4.100 -3.797 -2.475 -6.014 -9.052 -10.835 -11.535 -12.429 -12.301 -13.117 -13.133 -13.558 -13.983 -14.452 -14.729 -15.153 -15.318 -15.270
4.200 -3.583 -2.129 -5.797 -8.838 -10.670 -11.388 -12.304 -12.178 -13.011 -13.038 -13.468 -13.904 -14.388 -14.677 -15.119 -15.301 -15.263
4.300 -3.366 -1.774 -5.578 -8.619 -10.500 -11.237 -12.175 -12.051 -12.901 -12.939 -13.374 -13.821 -14.322 -14.621 -15.084 -15.281 -15.255
4.400 -3.146 -1.411 -5.355 -8.392 -10.324 -11.080 -12.040 -11.919 -12.787 -12.837 -13.275 -13.733 -14.251 -14.562 -15.045 -15.260 -15.245
4.500 -2.922 -1.039 -5.128 -8.159 -10.143 -10.918 -11.901 -11.782 -12.669 -12.730 -13.173 -13.642 -14.177 -14.500 -15.004 -15.236 -15.233
4.600 -2.697 -0.660 -4.898 -7.921 -9.957 -10.751 -11.757 -11.642 -12.546 -12.620 -13.067 -13.548 -14.100 -14.435 -14.960 -15.211 -15.220
4.700 -2.469 -0.274 -4.666 -7.676 -9.766 -10.580 -11.609 -11.497 -12.419 -12.506 -12.957 -13.449 -14.019 -14.366 -14.913 -15.183 -15.205
4.800 -2.242 0.113 -4.435 -7.430 -9.573 -10.407 -11.459 -11.350 -12.290 -12.391 -12.845 -13.348 -13.936 -14.296 -14.865 -15.154 -15.189
4.900 -2.017 0.498 -4.205 -7.183 -9.379 -10.232 -11.307 -11.202 -12.159 -12.274 -12.732 -13.246 -13.852 -14.224 -14.816 -15.125 -15.172
5.000 -1.792 0.882 -3.976 -6.933 -9.183 -10.055 -11.153 -11.052 -12.026 -12.155 -12.616 -13.141 -13.765 -14.150 -14.765 -15.093 -15.154
5.100 -1.667 1.078 -3.850 -6.797 -9.071 -9.952 -11.059 -10.960 -11.942 -12.078 -12.540 -13.070 -13.702 -14.093 -14.718 -15.056 -15.123
5.200 -1.626 1.120 -3.808 -6.755 -9.029 -9.910 -11.018 -10.919 -11.900 -12.036 -12.499 -13.028 -13.661 -14.051 -14.676 -15.014 -15.081
5.300 -1.583 1.162 -3.766 -6.713 -8.987 -9.868 -10.975 -10.876 -11.858 -11.994 -12.456 -12.986 -13.618 -14.009 -14.634 -14.972 -15.039
5.400 -1.540 1.205 -3.723 -6.670 -8.944 -9.825 -10.933 -10.833 -11.815 -11.951 -12.414 -12.943 -13.575 -13.966 -14.591 -14.929 -14.996
5.500 -1.497 1.249 -3.679 -6.626 -8.900 -9.781 -10.889 -10.790 -11.771 -11.907 -12.370 -12.899 -13.532 -13.922 -14.548 -14.885 -14.952
5.600 -1.452 1.293 -3.635 -6.582 -8.856 -9.737 -10.845 -10.745 -11.727 -11.863 -12.326 -12.855 -13.488 -13.878 -14.503 -14.841 -14.908
5.700 -1.409 1.337 -3.591 -6.538 -8.812 -9.693 -10.801 -10.702 -11.683 -11.819 -12.282 -12.811 -13.444 -13.834 -14.460 -14.797 -14.864
5.800 -1.365 1.381 -3.547 -6.495 -8.768 -9.649 -10.757 -10.658 -11.639 -11.776 -12.238 -12.768 -13.400 -13.790 -14.416 -14.753 -14.820
5.900 -1.321 1.425 -3.503 -6.451 -8.724 -9.605 -10.713 -10.614 -11.595 -11.732 -12.194 -12.723 -13.356 -13.746 -14.372 -14.709 -14.776
