# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.921 -10.717 -10.513 -9.657 -9.290 -9.111 -8.800 -8.924 -8.543 -8.728 -8.402 -8.121 -7.806 -7.563 -7.070 -6.435 -5.848
0.100 -15.022 -15.072 -15.033 -14.825 -14.653 -14.558 -14.385 -14.449 -14.227 -14.317 -14.136 -13.948 -13.723 -13.541 -13.159 -12.628 -12.117
0.200 -14.285 -14.549 -14.703 -15.009 -14.990 -14.957 -14.880 -14.906 -14.789 -14.825 -14.732 -14.603 -14.434 -14.288 -13.973 -13.504 -13.036
0.300 -13.373 -13.782 -14.127 -14.847 -14.969 -14.993 -15.004 -14.997 -14.974 -14.968 -14.949 -14.871 -14.753 -14.641 -14.385 -13.970 -13.539
0.400 -12.471 -12.964 -13.479 -14.529 -14.782 -14.861 -14.953 -14.919 -14.981 -14.944 -14.989 -14.961 -14.891 -14.812 -14.615 -14.252 -13.859
0.500 -11.518 -12.063 -12.747 -14.088 -14.470 -14.604 -14.775 -14.718 -14.864 -14.802 -14.907 -14.928 -14.911 -14.866 -14.730 -14.423 -14.068
0.600 -10.487 -11.054 -11.921 -13.539 -14.054 -14.245 -14.497 -14.420 -14.650 -14.571 -14.731 -14.803 -14.841 -14.834 -14.764 -14.517 -14.203
0.700 -9.366 -9.915 -10.980 -12.866 -13.525 -13.778 -14.117 -14.021 -14.340 -14.251 -14.464 -14.591 -14.690 -14.724 -14.729 -14.549 -14.280
0.800 -8.262 -8.754 -9.984 -12.088 -12.895 -13.214 -13.643 -13.532 -13.942 -13.852 -14.116 -14.300 -14.467 -14.547 -14.636 -14.530 -14.311
0.900 -7.329 -7.783 -9.058 -11.260 -12.195 -12.576 -13.092 -12.972 -13.469 -13.390 -13.698 -13.940 -14.181 -14.312 -14.492 -14.468 -14.305
1.000 -6.636 -7.106 -8.332 -10.497 -11.496 -11.921 -12.506 -12.383 -12.953 -12.896 -13.237 -13.533 -13.848 -14.032 -14.310 -14.374 -14.270
1.100 -6.094 -6.591 -7.796 -9.896 -10.881 -11.321 -11.942 -11.824 -12.441 -12.413 -12.774 -13.115 -13.499 -13.733 -14.105 -14.251 -14.203
1.200 -5.605 -6.105 -7.357 -9.462 -10.416 -10.852 -11.485 -11.372 -12.015 -12.013 -12.384 -12.756 -13.192 -13.463 -13.904 -14.107 -14.094
1.300 -5.121 -5.598 -6.941 -9.113 -10.061 -10.492 -11.126 -11.017 -11.670 -11.687 -12.062 -12.453 -12.924 -13.223 -13.714 -13.957 -13.970
1.400 -4.625 -5.056 -6.516 -8.786 -9.759 -10.194 -10.829 -10.721 -11.379 -11.405 -11.783 -12.183 -12.678 -12.997 -13.529 -13.811 -13.850
1.500 -4.116 -4.474 -6.077 -8.464 -9.507 -9.965 -10.625 -10.514 -11.187 -11.214 -11.597 -12.002 -12.503 -12.826 -13.367 -13.659 -13.705
1.600 -3.593 -3.850 -5.617 -8.122 -9.256 -9.748 -10.444 -10.330 -11.029 -11.057 -11.448 -11.859 -12.362 -12.684 -13.223 -13.511 -13.555
1.700 -3.060 -3.189 -5.140 -7.756 -8.988 -9.517 -10.253 -10.137 -10.863 -10.895 -11.294 -11.714 -12.222 -12.546 -13.084 -13.370 -13.412
1.800 -2.522 -2.490 -4.647 -7.365 -8.703 -9.272 -10.052 -9.934 -10.691 -10.727 -11.136 -11.567 -12.083 -12.409 -12.948 -13.233 -13.274
1.900 -1.987 -1.756 -4.147 -6.956 -8.407 -9.018 -9.842 -9.723 -10.512 -10.556 -10.974 -11.416 -11.942 -12.273 -12.815 -13.101 -13.141
2.000 -1.467 -0.995 -3.652 -6.536 -8.105 -8.758 -9.628 -9.509 -10.329 -10.382 -10.809 -11.263 -11.800 -12.137 -12.684 -12.971 -13.012
2.100 -0.970 -0.213 -3.170 -6.110 -7.801 -8.496 -9.410 -9.293 -10.143 -10.207 -10.641 -11.107 -11.658 -12.000 -12.555 -12.845 -12.886
2.200 -0.506 0.580 -2.711 -5.689 -7.502 -8.237 -9.193 -9.078 -9.956 -10.032 -10.473 -10.951 -11.515 -11.864 -12.427 -12.722 -12.764
2.300 -0.083 1.364 -2.287 -5.284 -7.213 -7.986 -8.980 -8.867 -9.771 -9.859 -10.306 -10.795 -11.373 -11.729 -12.302 -12.601 -12.646
2.400 0.291 2.108 -1.909 -4.908 -6.942 -7.747 -8.775 -8.665 -9.591 -9.691 -10.142 -10.642 -11.233 -11.596 -12.179 -12.485 -12.532
2.500 0.615 2.777 -1.579 -4.568 -6.691 -7.524 -8.579 -8.472 -9.418 -9.528 -9.983 -10.493 -11.095 -11.466 -12.059 -12.372 -12.423
