# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.745 -6.639 -6.490 -5.876 -5.574 -5.423 -5.156 -5.260 -4.931 -5.083 -4.804 -4.552 -4.263 -4.037 -3.575 -2.968 -2.401
0.100 -9.226 -9.698 -10.171 -11.146 -11.366 -11.430 -11.495 -11.469 -11.499 -11.469 -11.490 -11.436 -11.334 -11.229 -10.978 -10.559 -10.120
0.200 -8.715 -9.266 -9.992 -11.398 -11.803 -11.944 -12.121 -12.061 -12.208 -12.142 -12.246 -12.259 -12.225 -12.165 -11.990 -11.637 -11.243
0.300 -8.236 -8.802 -9.718 -11.403 -11.940 -12.137 -12.393 -12.313 -12.542 -12.457 -12.614 -12.676 -12.691 -12.664 -12.547 -12.244 -11.883
0.400 -7.818 -8.370 -9.444 -11.332 -11.976 -12.218 -12.536 -12.443 -12.734 -12.640 -12.836 -12.935 -12.992 -12.992 -12.922 -12.660 -12.326
0.500 -7.435 -7.956 -9.171 -11.222 -11.958 -12.239 -12.610 -12.506 -12.850 -12.752 -12.979 -13.110 -13.202 -13.226 -13.197 -12.971 -12.662
0.600 -7.092 -7.570 -8.914 -11.098 -11.914 -12.229 -12.646 -12.534 -12.923 -12.824 -13.076 -13.235 -13.359 -13.403 -13.412 -13.219 -12.931
0.700 -6.780 -7.206 -8.670 -10.965 -11.853 -12.199 -12.656 -12.539 -12.967 -12.869 -13.142 -13.325 -13.478 -13.542 -13.586 -13.422 -13.154
0.800 -6.492 -6.862 -8.439 -10.828 -11.782 -12.156 -12.650 -12.528 -12.991 -12.896 -13.186 -13.392 -13.572 -13.654 -13.728 -13.592 -13.343
0.900 -6.226 -6.534 -8.219 -10.689 -11.704 -12.104 -12.631 -12.506 -13.001 -12.909 -13.215 -13.441 -13.646 -13.744 -13.849 -13.739 -13.507
1.000 -5.969 -6.210 -8.001 -10.545 -11.618 -12.042 -12.600 -12.472 -12.998 -12.910 -13.230 -13.475 -13.703 -13.817 -13.950 -13.865 -13.650
1.100 -5.735 -5.907 -7.799 -10.404 -11.531 -11.977 -12.565 -12.435 -12.987 -12.905 -13.237 -13.499 -13.749 -13.878 -14.038 -13.977 -13.777
1.200 -5.510 -5.610 -7.601 -10.262 -11.441 -11.908 -12.523 -12.391 -12.969 -12.893 -13.236 -13.514 -13.785 -13.929 -14.115 -14.075 -13.891
1.300 -5.297 -5.322 -7.411 -10.121 -11.348 -11.836 -12.476 -12.344 -12.945 -12.876 -13.228 -13.522 -13.813 -13.970 -14.181 -14.163 -13.994
1.400 -5.092 -5.040 -7.225 -9.979 -11.253 -11.761 -12.426 -12.292 -12.916 -12.854 -13.215 -13.523 -13.833 -14.004 -14.238 -14.242 -14.087
1.500 -4.901 -4.772 -7.050 -9.841 -11.160 -11.685 -12.374 -12.240 -12.885 -12.829 -13.198 -13.520 -13.848 -14.032 -14.289 -14.313 -14.172
1.600 -4.709 -4.498 -6.872 -9.699 -11.062 -11.605 -12.316 -12.182 -12.848 -12.799 -13.176 -13.511 -13.858 -14.053 -14.334 -14.378 -14.250
1.700 -4.533 -4.242 -6.706 -9.563 -10.967 -11.528 -12.260 -12.126 -12.810 -12.769 -13.153 -13.500 -13.863 -14.071 -14.373 -14.436 -14.321
1.800 -4.357 -3.981 -6.540 -9.424 -10.869 -11.446 -12.199 -12.066 -12.768 -12.735 -13.125 -13.485 -13.865 -14.084 -14.407 -14.489 -14.388
1.900 -4.184 -3.723 -6.375 -9.283 -10.769 -11.362 -12.136 -12.003 -12.723 -12.698 -13.094 -13.465 -13.861 -14.092 -14.437 -14.537 -14.448
2.000 -4.023 -3.479 -6.220 -9.148 -10.672 -11.281 -12.074 -11.942 -12.678 -12.661 -13.063 -13.444 -13.857 -14.099 -14.463 -14.582 -14.505
2.100 -3.863 -3.231 -6.064 -9.011 -10.573 -11.198 -12.009 -11.878 -12.631 -12.622 -13.029 -13.421 -13.849 -14.101 -14.486 -14.622 -14.558
2.200 -3.702 -2.981 -5.908 -8.871 -10.471 -11.111 -11.941 -11.811 -12.580 -12.579 -12.991 -13.394 -13.837 -14.100 -14.505 -14.659 -14.606
2.300 -3.549 -2.739 -5.757 -8.734 -10.371 -11.025 -11.873 -11.745 -12.529 -12.537 -12.953 -13.365 -13.823 -14.097 -14.521 -14.693 -14.652
2.400 -3.402 -2.503 -5.612 -8.599 -10.272 -10.941 -11.806 -11.678 -12.477 -12.493 -12.914 -13.336 -13.808 -14.092 -14.535 -14.723 -14.694
2.500 -3.251 -2.259 -5.462 -8.460 -10.169 -10.852 -11.735 -11.609 -12.422 -12.447 -12.872 -13.303 -13.790 -14.084 -14.546 -14.751 -14.734
2.600 -3.101 -2.015 -5.314 -8.318 -10.064 -10.761 -11.661 -11.537 -12.364 -12.399 -12.827 -13.268 -13.769 -14.074 -14.554 -14.776 -14.771
2.700 -2.956 -1.777 -5.169 -8.179 -9.961 -10.671 -11.588 -11.465 -12.307 -12.350 -12.782 -13.232 -13.747 -14.061 -14.560 -14.799 -14.805
2.800 -2.817 -1.544 -5.029 -8.043 -9.859 -10.583 -11.516 -11.395 -12.250 -12.302 -12.737 -13.195 -13.724 -14.048 -14.565 -14.820 -14.837
2.900 -2.706 -1.321 -4.917 -7.935 -9.791 -10.529 -11.478 -11.358 -12.224 -12.283 -12.721 -13.185 -13.722 -14.051 -14.575 -14.835 -14.854
3.000 -2.598 -1.097 -4.807 -7.827 -9.722 -10.474 -11.438 -11.320 -12.197 -12.262 -12.702 -13.173 -13.718 -14.051 -14.583 -14.848 -14.870
3.100 -2.493 -0.876 -4.701 -7.721 -9.654 -10.419 -11.398 -11.281 -12.169 -12.240 -12.683 -13.159 -13.712 -14.051 -14.590 -14.859 -14.884
3.200 -2.395 -0.664 -4.600 -7.618 -9.588 -10.366 -11.359 -11.243 -12.142 -12.218 -12.664 -13.146 -13.706 -14.049 -14.595 -14.870 -14.898
3.300 -2.300 -0.457 -4.504 -7.519 -9.525 -10.314 -11.320 -11.206 -12.114 -12.197 -12.644 -13.131 -13.699 -14.046 -14.600 -14.880 -14.910
3.400 -2.208 -0.252 -4.409 -7.420 -9.460 -10.262 -11.280 -11.168 -12.085 -12.173 -12.623 -13.115 -13.690 -14.042 -14.603 -14.888 -14.922
3.500 -2.118 -0.051 -4.317 -7.323 -9.396 -10.209 -11.240 -11.129 -12.055 -12.149 -12.601 -13.098 -13.680 -14.036 -14.604 -14.895 -14.932
3.600 -2.032 0.145 -4.228 -7.228 -9.333 -10.156 -11.199 -11.090 -12.024 -12.124 -12.578 -13.079 -13.668 -14.029 -14.604 -14.901 -14.941
3.700 -1.950 0.329 -4.144 -7.137 -9.272 -10.105 -11.159 -11.051 -11.994 -12.099 -12.554 -13.061 -13.656 -14.021 -14.604 -14.906 -14.949
3.800 -1.873 0.501 -4.065 -7.051 -9.213 -10.056 -11.120 -11.014 -11.964 -12.074 -12.531 -13.041 -13.643 -14.013 -14.602 -14.909 -14.957
3.900 -1.800 0.663 -3.990 -6.968 -9.156 -10.008 -11.081 -10.977 -11.933 -12.050 -12.507 -13.022 -13.630 -14.004 -14.600 -14.913 -14.964
4.000 -1.730 0.816 -3.917 -6.888 -9.100 -9.959 -11.042 -10.939 -11.902 -12.023 -12.482 -13.001 -13.615 -13.993 -14.596 -14.915 -14.969
4.100 -1.663 0.956 -3.848 -6.811 -9.045 -9.912 -11.003 -10.901 -11.871 -11.997 -12.457 -12.979 -13.599 -13.981 -14.591 -14.915 -14.974
4.200 -1.599 1.083 -3.783 -6.739 -8.992 -9.865 -10.965 -10.864 -11.839 -11.970 -12.431 -12.956 -13.582 -13.968 -14.585 -14.915 -14.977
4.300 -1.539 1.195 -3.722 -6.671 -8.941 -9.820 -10.926 -10.827 -11.807 -11.942 -12.405 -12.933 -13.565 -13.954 -14.578 -14.914 -14.980
4.400 -1.522 1.224 -3.704 -6.652 -8.925 -9.806 -10.914 -10.815 -11.797 -11.933 -12.395 -12.925 -13.557 -13.947 -14.573 -14.911 -14.978
4.500 -1.518 1.228 -3.700 -6.648 -8.921 -9.802 -10.910 -10.811 -11.792 -11.929 -12.391 -12.920 -13.553 -13.943 -14.569 -14.906 -14.973
4.600 -1.513 1.233 -3.695 -6.642 -8.916 -9.797 -10.905 -10.806 -11.787 -11.923 -12.386 -12.915 -13.548 -13.938 -14.564 -14.901 -14.968
4.700 -1.507 1.239 -3.689 -6.636 -8.910 -9.791 -10.899 -10.800 -11.781 -11.917 -12.380 -12.909 -13.542 -13.932 -14.557 -14.895 -14.962
4.800 -1.500 1.246 -3.682 -6.630 -8.903 -9.784 -10.892 -10.793 -11.775 -11.911 -12.373 -12.903 -13.535 -13.925 -14.551 -14.888 -14.955
4.900 -1.493 1.253 -3.675 -6.622 -8.896 -9.777 -10.885 -10.786 -11.767 -11.903 -12.366 -12.895 -13.528 -13.918 -14.544 -14.881 -14.948
5.000 -1.485 1.261 -3.667 -6.614 -8.888 -9.769 -10.877 -10.778 -11.759 -11.895 -12.358 -12.887 -13.520 -13.910 -14.536 -14.873 -14.940
5.100 -1.476 1.269 -3.659 -6.606 -8.880 -9.761 -10.868 -10.769 -11.751 -11.887 -12.349 -12.879 -13.511 -13.902 -14.527 -14.865 -14.932
5.200 -1.467 1.278 -3.650 -6.597 -8.871 -9.752 -10.860 -10.760 -11.742 -11.878 -12.341 -12.870 -13.502 -13.893 -14.518 -14.856 -14.923
5.300 -1.458 1.287 -3.640 -6.588 -8.861 -9.742 -10.850 -10.751 -11.733 -11.869 -12.331 -12.861 -13.493 -13.883 -14.509 -14.847 -14.914
5.400 -1.448 1.297 -3.630 -6.578 -8.851 -9.732 -10.840 -10.741 -11.723 -11.859 -12.321 -12.851 -13.483 -13.873 -14.499 -14.837 -14.904
5.500 -1.437 1.308 -3.620 -6.567 -8.841 -9.722 -10.830 -10.730 -11.712 -11.848 -12.311 -12.840 -13.473 -13.863 -14.488 -14.826 -14.893
5.600 -1.426 1.319 -3.609 -6.556 -8.830 -9.711 -10.818 -10.719 -11.701 -11.837 -12.299 -12.829 -13.461 -13.852 -14.477 -14.815 -14.882
5.700 -1.415 1.331 -3.597 -6.544 -8.818 -9.699 -10.807 -10.708 -11.689 -11.825 -12.288 -12.817 -13.450 -13.840 -14.465 -14.803 -14.870
5.800 -1.402 1.343 -3.585 -6.532 -8.806 -9.687 -10.794 -10.695 -11.677 -11.813 -12.275 -12.805 -13.437 -13.828 -14.453 -14.791 -14.858
5.900 -1.389 1.356 -3.572 -6.519 -8.793 -9.674 -10.782 -10.682 -11.664 -11.800 -12.263 -12.792 -13.425 -13.815 -14.440 -14.778 -14.845
6.000 -1.376 1.369 -3.559 -6.506 -8.780 -9.661 -10.768 -10.669 -11.651 -11.787 -12.249 -12.779 -13.411 -13.802 -14.427 -14.765 -14.832
6.100 -1.363 1.383 -3.545 -6.493 -8.766 -9.647 -10.755 -10.656 -11.637 -11.774 -12.236 -12.766 -13.398 -13.788 -14.414 -14.751 -14.818
6.200 -1.349 1.397 -3.531 -6.479 -8.752 -9.633 -10.741 -10.642 -11.624 -11.760 -12.222 -12.752 -13.384 -13.774 -14.400 -14.738 -14.805
6.300 -1.335 1.411 -3.517 -6.464 -8.738 -9.619 -10.727 -10.628 -11.609 -11.745 -12.208 -12.737 -13.370 -13.760 -14.386 -14.723 -14.790
6.400 -1.320 1.426 -3.502 -6.449 -8.723 -9.604 -10.712 -10.613 -11.594 -11.731 -12.193 -12.722 -13.355 -13.745 -14.371 -14.708 -14.775
6.500 -1.304 1.441 -3.487 -6.434 -8.708 -9.589 -10.696 -10.597 -11.579 -11.715 -12.177 -12.707 -13.339 -13.730 -14.355 -14.693 -14.760
6.600 -1.289 1.457 -3.471 -6.418 -8.692 -9.573 -10.681 -10.582 -11.563 -11.699 -12.162 -12.691 -13.324 -13.714 -14.340 -14.677 -14.744
6.700 -1.272 1.473 -3.455 -6.402 -8.676 -9.557 -10.665 -10.565 -11.547 -11.683 -12.146 -12.675 -13.307 -13.698 -14.323 -14.661 -14.728
6.800 -1.256 1.490 -3.438 -6.385 -8.659 -9.540 -10.648 -10.549 -11.530 -11.666 -12.129 -12.658 -13.291 -13.681 -14.307 -14.644 -14.711
6.900 -1.239 1.507 -3.421 -6.368 -8.642 -9.523 -10.631 -10.532 -11.513 -11.649 -12.112 -12.641 -13.274 -13.664 -14.290 -14.627 -14.694
7.000 -1.221 1.524 -3.404 -6.351 -8.625 -9.506 -10.614 -10.514 -11.496 -11.632 -12.095 -12.624 -13.256 -13.647 -14.272 -14.610 -14.677
7.100 -1.204 1.542 -3.386 -6.334 -8.607 -9.488 -10.596 -10.497 -11.478 -11.615 -12.077 -12.606 -13.239 -13.629 -14.255 -14.592 -14.659
