# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.315 -10.110 -9.906 -9.048 -8.680 -8.501 -8.189 -8.314 -7.932 -8.117 -7.791 -7.510 -7.194 -6.951 -6.458 -5.823 -5.235
0.100 -14.912 -14.879 -14.786 -14.413 -14.206 -14.098 -13.906 -13.978 -13.736 -13.838 -13.639 -13.441 -13.206 -13.017 -12.624 -12.082 -11.563
0.200 -14.627 -14.748 -14.774 -14.779 -14.687 -14.628 -14.514 -14.554 -14.399 -14.455 -14.331 -14.183 -13.996 -13.839 -13.503 -13.014 -12.531
0.300 -14.014 -14.277 -14.443 -14.806 -14.827 -14.813 -14.770 -14.783 -14.704 -14.723 -14.662 -14.556 -14.410 -14.281 -13.992 -13.545 -13.091
0.400 -13.322 -13.704 -14.020 -14.706 -14.834 -14.864 -14.886 -14.876 -14.866 -14.855 -14.847 -14.780 -14.671 -14.565 -14.318 -13.908 -13.480
0.500 -12.660 -13.127 -13.588 -14.550 -14.777 -14.848 -14.929 -14.899 -14.951 -14.917 -14.955 -14.922 -14.847 -14.763 -14.554 -14.179 -13.773
0.600 -12.087 -12.605 -13.191 -14.372 -14.688 -14.795 -14.928 -14.883 -14.989 -14.938 -15.015 -15.013 -14.969 -14.905 -14.733 -14.389 -14.005
0.700 -11.614 -12.157 -12.842 -14.191 -14.582 -14.721 -14.901 -14.842 -14.996 -14.932 -15.042 -15.067 -15.053 -15.009 -14.870 -14.556 -14.193
0.800 -11.214 -11.769 -12.533 -14.011 -14.467 -14.634 -14.853 -14.784 -14.980 -14.907 -15.045 -15.096 -15.108 -15.082 -14.976 -14.691 -14.348
0.900 -10.849 -11.410 -12.246 -13.834 -14.346 -14.537 -14.792 -14.714 -14.947 -14.868 -15.029 -15.103 -15.141 -15.133 -15.057 -14.801 -14.477
1.000 -10.487 -11.051 -11.963 -13.653 -14.217 -14.431 -14.718 -14.633 -14.900 -14.816 -14.998 -15.093 -15.155 -15.163 -15.118 -14.889 -14.584
1.100 -10.110 -10.672 -11.667 -13.462 -14.078 -14.315 -14.632 -14.541 -14.839 -14.752 -14.953 -15.068 -15.153 -15.177 -15.161 -14.959 -14.673
1.200 -9.709 -10.261 -11.349 -13.256 -13.927 -14.186 -14.534 -14.437 -14.766 -14.676 -14.896 -15.030 -15.137 -15.176 -15.189 -15.014 -14.747
1.300 -9.280 -9.809 -11.004 -13.028 -13.759 -14.043 -14.423 -14.320 -14.680 -14.588 -14.826 -14.978 -15.107 -15.161 -15.203 -15.054 -14.807
1.400 -8.826 -9.319 -10.633 -12.780 -13.575 -13.885 -14.299 -14.190 -14.582 -14.490 -14.745 -14.917 -15.067 -15.136 -15.205 -15.083 -14.855
