# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.005 -10.801 -10.598 -9.743 -9.376 -9.198 -8.886 -9.010 -8.630 -8.814 -8.489 -8.208 -7.893 -7.650 -7.158 -6.522 -5.935
0.100 -15.014 -15.074 -15.043 -14.861 -14.697 -14.605 -14.438 -14.500 -14.284 -14.371 -14.196 -14.012 -13.791 -13.611 -13.234 -12.708 -12.199
0.200 -14.082 -14.367 -14.548 -14.923 -14.932 -14.910 -14.853 -14.871 -14.775 -14.801 -14.725 -14.608 -14.451 -14.314 -14.012 -13.555 -13.095
0.300 -12.714 -13.169 -13.600 -14.496 -14.691 -14.747 -14.804 -14.782 -14.809 -14.784 -14.803 -14.755 -14.665 -14.572 -14.349 -13.961 -13.548
0.400 -11.096 -11.646 -12.360 -13.749 -14.153 -14.297 -14.482 -14.422 -14.582 -14.516 -14.630 -14.659 -14.648 -14.606 -14.472 -14.162 -13.801
0.500 -9.530 -10.072 -11.030 -12.811 -13.430 -13.668 -13.985 -13.894 -14.190 -14.101 -14.301 -14.412 -14.488 -14.505 -14.471 -14.248 -13.944
0.600 -8.423 -8.913 -9.926 -11.875 -12.669 -12.990 -13.425 -13.314 -13.731 -13.640 -13.908 -14.095 -14.261 -14.336 -14.407 -14.273 -14.028
0.700 -7.813 -8.308 -9.224 -11.100 -11.982 -12.361 -12.885 -12.766 -13.276 -13.202 -13.515 -13.768 -14.015 -14.147 -14.318 -14.271 -14.084
0.800 -7.440 -7.969 -8.830 -10.571 -11.432 -11.831 -12.402 -12.286 -12.855 -12.807 -13.147 -13.451 -13.771 -13.954 -14.218 -14.252 -14.120
0.900 -7.130 -7.682 -8.563 -10.256 -11.046 -11.430 -12.005 -11.897 -12.489 -12.468 -12.819 -13.158 -13.536 -13.763 -14.111 -14.221 -14.141
1.000 -6.825 -7.388 -8.326 -10.057 -10.798 -11.158 -11.714 -11.613 -12.203 -12.202 -12.554 -12.911 -13.330 -13.590 -14.004 -14.177 -14.139
1.100 -6.509 -7.071 -8.083 -9.892 -10.624 -10.971 -11.509 -11.411 -11.992 -12.001 -12.350 -12.715 -13.160 -13.442 -13.906 -14.127 -14.123
1.200 -6.175 -6.727 -7.823 -9.727 -10.486 -10.837 -11.376 -11.278 -11.859 -11.873 -12.223 -12.592 -13.049 -13.343 -13.830 -14.073 -14.085
1.300 -5.822 -6.356 -7.542 -9.543 -10.338 -10.698 -11.244 -11.145 -11.731 -11.749 -12.101 -12.475 -12.945 -13.250 -13.762 -14.029 -14.057
1.400 -5.453 -5.959 -7.240 -9.340 -10.177 -10.549 -11.107 -11.006 -11.601 -11.622 -11.977 -12.358 -12.841 -13.158 -13.697 -13.990 -14.038
1.500 -5.067 -5.532 -6.921 -9.127 -10.033 -10.433 -11.024 -10.919 -11.539 -11.560 -11.925 -12.312 -12.798 -13.117 -13.654 -13.946 -13.992
1.600 -4.667 -5.077 -6.584 -8.893 -9.873 -10.304 -10.931 -10.823 -11.470 -11.494 -11.868 -12.264 -12.756 -13.076 -13.614 -13.905 -13.951
1.700 -4.254 -4.594 -6.228 -8.640 -9.700 -10.164 -10.830 -10.718 -11.395 -11.422 -11.806 -12.212 -12.712 -13.035 -13.575 -13.865 -13.911
