# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.218 -8.067 -7.895 -7.185 -6.862 -6.702 -6.421 -6.532 -6.186 -6.348 -6.056 -5.795 -5.499 -5.269 -4.799 -4.185 -3.613
0.100 -13.880 -13.992 -13.996 -13.903 -13.756 -13.670 -13.512 -13.570 -13.365 -13.447 -13.281 -13.106 -12.896 -12.726 -12.371 -11.871 -11.386
0.200 -13.722 -13.981 -14.126 -14.401 -14.365 -14.324 -14.235 -14.265 -14.134 -14.177 -14.072 -13.937 -13.764 -13.620 -13.313 -12.863 -12.414
0.300 -12.752 -13.155 -13.489 -14.187 -14.296 -14.315 -14.315 -14.312 -14.276 -14.276 -14.248 -14.165 -14.043 -13.933 -13.688 -13.297 -12.892
0.400 -11.260 -11.756 -12.317 -13.470 -13.770 -13.869 -13.988 -13.946 -14.036 -13.990 -14.056 -14.045 -13.996 -13.934 -13.777 -13.466 -13.119
0.500 -10.051 -10.496 -11.095 -12.457 -12.937 -13.122 -13.369 -13.294 -13.523 -13.446 -13.606 -13.682 -13.729 -13.732 -13.691 -13.485 -13.209
0.600 -9.639 -10.069 -10.531 -11.651 -12.132 -12.348 -12.665 -12.580 -12.901 -12.830 -13.047 -13.202 -13.350 -13.424 -13.517 -13.431 -13.236
0.700 -9.453 -9.915 -10.370 -11.356 -11.705 -11.874 -12.149 -12.082 -12.391 -12.352 -12.569 -12.761 -12.983 -13.119 -13.335 -13.365 -13.247
0.800 -9.272 -9.762 -10.263 -11.289 -11.577 -11.701 -11.906 -11.857 -12.102 -12.087 -12.271 -12.456 -12.708 -12.881 -13.188 -13.309 -13.253
0.900 -9.067 -9.581 -10.138 -11.253 -11.546 -11.658 -11.830 -11.787 -11.987 -11.977 -12.134 -12.296 -12.545 -12.731 -13.087 -13.265 -13.250
1.000 -8.841 -9.375 -9.991 -11.204 -11.527 -11.644 -11.814 -11.767 -11.952 -11.936 -12.082 -12.223 -12.455 -12.639 -13.016 -13.231 -13.248
