# day W2 M2 W1 u B g V c r w o i z y J H K
1.500 -7.699 -8.141 -9.592 -11.857 -12.712 -13.046 -13.492 -13.378 -13.803 -13.714 -13.986 -14.180 -14.361 -14.453 -14.569 -14.492 -14.296
1.600 -7.555 -7.970 -9.479 -11.794 -12.680 -13.026 -13.488 -13.372 -13.811 -13.722 -14.001 -14.204 -14.396 -14.495 -14.625 -14.562 -14.376
1.700 -7.413 -7.798 -9.365 -11.728 -12.644 -13.002 -13.479 -13.361 -13.815 -13.727 -14.014 -14.225 -14.426 -14.533 -14.676 -14.627 -14.452
1.800 -7.278 -7.631 -9.255 -11.663 -12.608 -12.978 -13.470 -13.350 -13.817 -13.730 -14.023 -14.242 -14.453 -14.567 -14.723 -14.686 -14.521
1.900 -7.144 -7.464 -9.145 -11.595 -12.569 -12.950 -13.456 -13.335 -13.815 -13.729 -14.029 -14.255 -14.476 -14.596 -14.764 -14.740 -14.584
2.000 -7.012 -7.298 -9.035 -11.525 -12.528 -12.921 -13.441 -13.318 -13.811 -13.726 -14.032 -14.266 -14.496 -14.623 -14.803 -14.791 -14.644
2.100 -6.886 -7.137 -8.928 -11.457 -12.487 -12.891 -13.425 -13.300 -13.806 -13.723 -14.034 -14.276 -14.514 -14.646 -14.838 -14.838 -14.700
2.200 -6.761 -6.974 -8.821 -11.386 -12.444 -12.858 -13.406 -13.280 -13.797 -13.716 -14.033 -14.281 -14.529 -14.667 -14.870 -14.880 -14.751
2.300 -6.638 -6.812 -8.715 -11.314 -12.399 -12.824 -13.385 -13.258 -13.788 -13.707 -14.030 -14.285 -14.541 -14.685 -14.899 -14.920 -14.800
2.400 -6.519 -6.653 -8.611 -11.243 -12.356 -12.793 -13.368 -13.239 -13.783 -13.704 -14.033 -14.296 -14.560 -14.709 -14.930 -14.955 -14.836
2.500 -6.402 -6.495 -8.508 -11.171 -12.312 -12.760 -13.350 -13.220 -13.776 -13.700 -14.034 -14.304 -14.577 -14.730 -14.958 -14.987 -14.869
2.600 -6.287 -6.337 -8.406 -11.098 -12.266 -12.725 -13.329 -13.198 -13.767 -13.693 -14.032 -14.310 -14.591 -14.749 -14.985 -15.017 -14.900
2.700 -6.172 -6.177 -8.303 -11.023 -12.218 -12.689 -13.306 -13.174 -13.755 -13.684 -14.028 -14.313 -14.602 -14.766 -15.009 -15.046 -14.930
2.800 -6.062 -6.022 -8.203 -10.949 -12.171 -12.652 -13.283 -13.150 -13.743 -13.674 -14.024 -14.316 -14.613 -14.782 -15.032 -15.074 -14.960
2.900 -5.952 -5.866 -8.103 -10.874 -12.122 -12.614 -13.258 -13.125 -13.729 -13.663 -14.017 -14.316 -14.622 -14.795 -15.053 -15.099 -14.987
3.000 -5.843 -5.710 -8.002 -10.798 -12.072 -12.574 -13.231 -13.097 -13.713 -13.650 -14.009 -14.315 -14.628 -14.807 -15.072 -15.123 -15.013
3.100 -5.736 -5.554 -7.903 -10.720 -12.021 -12.533 -13.203 -13.069 -13.696 -13.636 -13.999 -14.311 -14.633 -14.817 -15.089 -15.145 -15.038
3.200 -5.629 -5.398 -7.804 -10.642 -11.968 -12.491 -13.173 -13.039 -13.678 -13.621 -13.988 -14.307 -14.637 -14.825 -15.105 -15.166 -15.061
3.300 -5.525 -5.244 -7.706 -10.564 -11.916 -12.449 -13.144 -13.009 -13.659 -13.605 -13.976 -14.302 -14.639 -14.833 -15.121 -15.187 -15.084
3.400 -5.421 -5.088 -7.608 -10.485 -11.862 -12.405 -13.112 -12.978 -13.638 -13.587 -13.963 -14.294 -14.640 -14.839 -15.134 -15.206 -15.106
3.500 -5.319 -4.933 -7.511 -10.405 -11.807 -12.360 -13.080 -12.945 -13.616 -13.569 -13.948 -14.286 -14.639 -14.843 -15.146 -15.223 -15.126
3.600 -5.217 -4.778 -7.413 -10.324 -11.751 -12.314 -13.046 -12.911 -13.592 -13.549 -13.932 -14.276 -14.637 -14.846 -15.157 -15.239 -15.145
3.700 -5.115 -4.621 -7.316 -10.241 -11.694 -12.267 -13.011 -12.876 -13.567 -13.528 -13.914 -14.265 -14.634 -14.847 -15.167 -15.255 -15.163
3.800 -5.016 -4.467 -7.220 -10.160 -11.637 -12.220 -12.976 -12.841 -13.542 -13.506 -13.896 -14.253 -14.630 -14.848 -15.176 -15.269 -15.181
3.900 -4.917 -4.312 -7.124 -10.077 -11.579 -12.172 -12.939 -12.805 -13.516 -13.484 -13.877 -14.240 -14.625 -14.848 -15.183 -15.283 -15.198
4.000 -4.818 -4.155 -7.028 -9.993 -11.520 -12.122 -12.901 -12.767 -13.488 -13.460 -13.857 -14.225 -14.618 -14.846 -15.190 -15.296 -15.214
4.100 -4.720 -3.999 -6.932 -9.908 -11.460 -12.072 -12.862 -12.729 -13.460 -13.436 -13.835 -14.210 -14.610 -14.844 -15.195 -15.307 -15.229
4.200 -4.622 -3.842 -6.836 -9.822 -11.399 -12.020 -12.822 -12.689 -13.430 -13.410 -13.813 -14.193 -14.601 -14.840 -15.200 -15.318 -15.243
4.300 -4.525 -3.684 -6.740 -9.736 -11.337 -11.968 -12.782 -12.649 -13.399 -13.384 -13.789 -14.175 -14.591 -14.835 -15.203 -15.327 -15.257
4.400 -4.429 -3.528 -6.645 -9.649 -11.275 -11.916 -12.740 -12.608 -13.368 -13.357 -13.765 -14.157 -14.581 -14.829 -15.206 -15.337 -15.270
4.500 -4.334 -3.370 -6.550 -9.561 -11.212 -11.862 -12.698 -12.566 -13.335 -13.329 -13.740 -14.138 -14.569 -14.823 -15.208 -15.345 -15.282
4.600 -4.238 -3.211 -6.455 -9.472 -11.148 -11.807 -12.655 -12.524 -13.302 -13.300 -13.714 -14.117 -14.556 -14.815 -15.209 -15.353 -15.294
4.700 -4.142 -3.052 -6.359 -9.383 -11.082 -11.752 -12.610 -12.480 -13.267 -13.270 -13.687 -14.096 -14.542 -14.806 -15.209 -15.359 -15.304
4.800 -4.047 -2.892 -6.265 -9.293 -11.017 -11.696 -12.565 -12.436 -13.232 -13.239 -13.659 -14.073 -14.528 -14.797 -15.208 -15.365 -15.315
4.900 -3.952 -2.731 -6.169 -9.201 -10.950 -11.638 -12.519 -12.390 -13.196 -13.208 -13.630 -14.050 -14.512 -14.786 -15.206 -15.371 -15.324
5.000 -3.857 -2.570 -6.074 -9.109 -10.882 -11.580 -12.472 -12.344 -13.158 -13.175 -13.600 -14.025 -14.495 -14.775 -15.203 -15.375 -15.333
5.100 -3.763 -2.409 -5.979 -9.016 -10.815 -11.521 -12.424 -12.297 -13.120 -13.143 -13.570 -14.000 -14.478 -14.763 -15.200 -15.379 -15.341
5.200 -3.669 -2.248 -5.884 -8.923 -10.746 -11.462 -12.376 -12.250 -13.082 -13.109 -13.538 -13.974 -14.460 -14.750 -15.196 -15.382 -15.349
5.300 -3.575 -2.085 -5.789 -8.828 -10.676 -11.402 -12.326 -12.201 -13.042 -13.074 -13.506 -13.947 -14.441 -14.736 -15.192 -15.385 -15.357
5.400 -3.481 -1.921 -5.693 -8.733 -10.606 -11.340 -12.276 -12.152 -13.001 -13.039 -13.473 -13.920 -14.421 -14.721 -15.186 -15.387 -15.363
5.500 -3.387 -1.756 -5.598 -8.637 -10.534 -11.278 -12.224 -12.101 -12.960 -13.003 -13.439 -13.891 -14.400 -14.706 -15.180 -15.388 -15.370
5.600 -3.293 -1.592 -5.502 -8.540 -10.462 -11.215 -12.172 -12.051 -12.917 -12.966 -13.404 -13.861 -14.379 -14.690 -15.173 -15.389 -15.375
5.700 -3.198 -1.425 -5.406 -8.442 -10.389 -11.151 -12.119 -11.999 -12.874 -12.928 -13.368 -13.831 -14.356 -14.672 -15.165 -15.389 -15.380
5.800 -3.104 -1.259 -5.310 -8.343 -10.315 -11.086 -12.065 -11.946 -12.830 -12.889 -13.332 -13.799 -14.333 -14.654 -15.157 -15.389 -15.385
5.900 -3.010 -1.093 -5.215 -8.244 -10.240 -11.021 -12.011 -11.893 -12.785 -12.850 -13.294 -13.767 -14.308 -14.636 -15.148 -15.388 -15.389
6.000 -2.916 -0.926 -5.119 -8.144 -10.165 -10.955 -11.955 -11.839 -12.739 -12.811 -13.256 -13.735 -14.284 -14.616 -15.138 -15.386 -15.393
6.100 -2.822 -0.758 -5.023 -8.043 -10.089 -10.888 -11.899 -11.784 -12.692 -12.770 -13.218 -13.701 -14.258 -14.596 -15.127 -15.384 -15.396
6.200 -2.728 -0.589 -4.926 -7.941 -10.012 -10.820 -11.842 -11.728 -12.645 -12.728 -13.178 -13.666 -14.231 -14.575 -15.116 -15.381 -15.399
6.300 -2.633 -0.420 -4.830 -7.838 -9.934 -10.751 -11.784 -11.672 -12.597 -12.686 -13.137 -13.631 -14.204 -14.553 -15.105 -15.378 -15.402
6.400 -2.538 -0.250 -4.733 -7.734 -9.855 -10.681 -11.725 -11.614 -12.547 -12.643 -13.096 -13.595 -14.176 -14.531 -15.092 -15.374 -15.404
6.500 -2.444 -0.081 -4.636 -7.630 -9.776 -10.611 -11.665 -11.556 -12.497 -12.599 -13.054 -13.558 -14.147 -14.508 -15.079 -15.370 -15.405
6.600 -2.348 0.089 -4.539 -7.525 -9.696 -10.540 -11.604 -11.497 -12.446 -12.555 -13.011 -13.520 -14.117 -14.484 -15.065 -15.365 -15.406
6.700 -2.253 0.259 -4.442 -7.419 -9.615 -10.468 -11.543 -11.438 -12.394 -12.509 -12.967 -13.481 -14.087 -14.459 -15.051 -15.359 -15.406
6.800 -2.158 0.429 -4.344 -7.313 -9.533 -10.395 -11.480 -11.377 -12.342 -12.463 -12.923 -13.441 -14.056 -14.433 -15.036 -15.353 -15.407
6.900 -2.062 0.597 -4.247 -7.206 -9.451 -10.322 -11.417 -11.316 -12.288 -12.417 -12.877 -13.401 -14.024 -14.407 -15.020 -15.347 -15.406
7.000 -1.967 0.765 -4.150 -7.099 -9.368 -10.248 -11.354 -11.254 -12.235 -12.370 -12.832 -13.360 -13.991 -14.380 -15.004 -15.340 -15.406
7.100 -1.941 0.804 -4.124 -7.071 -9.345 -10.226 -11.333 -11.234 -12.216 -12.352 -12.814 -13.344 -13.976 -14.367 -14.992 -15.330 -15.397
7.200 -1.930 0.815 -4.113 -7.060 -9.334 -10.215 -11.322 -11.223 -12.205 -12.341 -12.803 -13.333 -13.965 -14.356 -14.981 -15.319 -15.386
7.300 -1.919 0.827 -4.101 -7.049 -9.322 -10.203 -11.311 -11.212 -12.193 -12.330 -12.792 -13.322 -13.954 -14.344 -14.970 -15.307 -15.374
7.400 -1.907 0.838 -4.090 -7.037 -9.311 -10.192 -11.300 -11.200 -12.182 -12.318 -12.781 -13.310 -13.942 -14.333 -14.958 -15.296 -15.363
7.500 -1.896 0.850 -4.078 -7.025 -9.299 -10.180 -11.288 -11.189 -12.170 -12.306 -12.769 -13.298 -13.931 -14.321 -14.946 -15.284 -15.351
7.600 -1.884 0.862 -4.066 -7.013 -9.287 -10.168 -11.276 -11.177 -12.158 -12.294 -12.757 -13.286 -13.919 -14.309 -14.934 -15.272 -15.339
7.700 -1.871 0.874 -4.053 -7.001 -9.274 -10.155 -11.263 -11.164 -12.146 -12.282 -12.744 -13.274 -13.906 -14.296 -14.922 -15.260 -15.327
7.800 -1.859 0.887 -4.041 -6.988 -9.262 -10.143 -11.251 -11.152 -12.133 -12.269 -12.732 -13.261 -13.894 -14.284 -14.909 -15.247 -15.314
7.900 -1.846 0.900 -4.028 -6.976 -9.249 -10.130 -11.238 -11.139 -12.120 -12.257 -12.719 -13.248 -13.881 -14.271 -14.897 -15.234 -15.301
8.000 -1.833 0.913 -4.015 -6.963 -9.236 -10.117 -11.225 -11.126 -12.107 -12.244 -12.706 -13.236 -13.868 -14.258 -14.884 -15.221 -15.288
8.100 -1.820 0.926 -4.002 -6.949 -9.223 -10.104 -11.212 -11.113 -12.094 -12.231 -12.693 -13.222 -13.855 -14.245 -14.871 -15.208 -15.275
8.200 -1.806 0.939 -3.989 -6.936 -9.210 -10.091 -11.199 -11.099 -12.081 -12.217 -12.680 -13.209 -13.841 -14.232 -14.857 -15.195 -15.262
8.300 -1.793 0.953 -3.975 -6.922 -9.196 -10.077 -11.185 -11.086 -12.067 -12.203 -12.666 -13.195 -13.828 -14.218 -14.844 -15.181 -15.248
8.400 -1.779 0.967 -3.961 -6.909 -9.182 -10.063 -11.171 -11.072 -12.053 -12.190 -12.652 -13.181 -13.814 -14.204 -14.830 -15.167 -15.234
8.500 -1.765 0.981 -3.947 -6.894 -9.168 -10.049 -11.157 -11.058 -12.039 -12.176 -12.638 -13.167 -13.800 -14.190 -14.816 -15.153 -15.220
8.600 -1.750 0.995 -3.933 -6.880 -9.154 -10.035 -11.143 -11.043 -12.025 -12.161 -12.624 -13.153 -13.786 -14.176 -14.801 -15.139 -15.206
8.700 -1.736 1.010 -3.918 -6.866 -9.139 -10.020 -11.128 -11.029 -12.011 -12.147 -12.609 -13.139 -13.771 -14.161 -14.787 -15.125 -15.192
8.800 -1.721 1.024 -3.904 -6.851 -9.125 -10.006 -11.114 -11.014 -11.996 -12.132 -12.595 -13.124 -13.757 -14.147 -14.772 -15.110 -15.177
8.900 -1.707 1.039 -3.889 -6.836 -9.110 -9.991 -11.099 -11.000 -11.981 -12.117 -12.580 -13.109 -13.742 -14.132 -14.758 -15.095 -15.162
9.000 -1.692 1.054 -3.874 -6.821 -9.095 -9.976 -11.084 -10.984 -11.966 -12.102 -12.565 -13.094 -13.727 -14.117 -14.742 -15.080 -15.147
9.100 -1.676 1.069 -3.859 -6.806 -9.080 -9.961 -11.068 -10.969 -11.951 -12.087 -12.549 -13.079 -13.711 -14.102 -14.727 -15.065 -15.132
9.200 -1.661 1.085 -3.843 -6.791 -9.064 -9.945 -11.053 -10.954 -11.935 -12.072 -12.534 -13.064 -13.696 -14.086 -14.712 -15.049 -15.116
9.300 -1.645 1.100 -3.828 -6.775 -9.049 -9.930 -11.038 -10.938 -11.920 -12.056 -12.519 -13.048 -13.680 -14.071 -14.696 -15.034 -15.101
9.400 -1.630 1.116 -3.812 -6.759 -9.033 -9.914 -11.022 -10.923 -11.904 -12.041 -12.503 -13.032 -13.665 -14.055 -14.681 -15.018 -15.085
9.500 -1.614 1.132 -3.796 -6.744 -9.017 -9.898 -11.006 -10.907 -11.888 -12.025 -12.487 -13.017 -13.649 -14.039 -14.665 -15.002 -15.069
9.600 -1.598 1.148 -3.780 -6.728 -9.001 -9.882 -10.990 -10.891 -11.872 -12.009 -12.471 -13.000 -13.633 -14.023 -14.649 -14.986 -15.053
9.700 -1.582 1.164 -3.764 -6.711 -8.985 -9.866 -10.974 -10.875 -11.856 -11.992 -12.455 -12.984 -13.617 -14.007 -14.632 -14.970 -15.037
9.800 -1.565 1.180 -3.748 -6.695 -8.968 -9.849 -10.957 -10.858 -11.840 -11.976 -12.438 -12.968 -13.600 -13.990 -14.616 -14.954 -15.021
9.900 -1.549 1.197 -3.731 -6.678 -8.952 -9.833 -10.941 -10.842 -11.823 -11.959 -12.422 -12.951 -13.584 -13.974 -14.599 -14.937 -15.004
10.000 -1.532 1.214 -3.714 -6.662 -8.935 -9.816 -10.924 -10.825 -11.806 -11.943 -12.405 -12.935 -13.567 -13.957 -14.583 -14.920 -14.987
10.100 -1.515 1.231 -3.697 -6.645 -8.918 -9.799 -10.907 -10.808 -11.790 -11.926 -12.388 -12.918 -13.550 -13.940 -14.566 -14.903 -14.971
10.200 -1.498 1.248 -3.680 -6.628 -8.901 -9.782 -10.890 -10.791 -11.773 -11.909 -12.371 -12.901 -13.533 -13.923 -14.549 -14.887 -14.954
10.300 -1.481 1.265 -3.663 -6.611 -8.884 -9.765 -10.873 -10.774 -11.756 -11.892 -12.354 -12.884 -13.516 -13.906 -14.532 -14.869 -14.936
10.400 -1.464 1.282 -3.646 -6.593 -8.867 -9.748 -10.856 -10.757 -11.738 -11.874 -12.337 -12.866 -13.499 -13.889 -14.515 -14.852 -14.919
10.500 -1.446 1.299 -3.629 -6.576 -8.850 -9.731 -10.838 -10.739 -11.721 -11.857 -12.319 -12.849 -13.481 -13.872 -14.497 -14.835 -14.902
10.600 -1.429 1.317 -3.611 -6.558 -8.832 -9.713 -10.821 -10.722 -11.703 -11.839 -12.302 -12.831 -13.464 -13.854 -14.479 -14.817 -14.884
10.700 -1.411 1.335 -3.593 -6.541 -8.814 -9.695 -10.803 -10.704 -11.685 -11.822 -12.284 -12.813 -13.446 -13.836 -14.462 -14.799 -14.866
10.800 -1.393 1.353 -3.575 -6.523 -8.796 -9.677 -10.785 -10.686 -11.668 -11.804 -12.266 -12.796 -13.428 -13.818 -14.444 -14.782 -14.849
10.900 -1.375 1.370 -3.558 -6.505 -8.779 -9.660 -10.767 -10.668 -11.650 -11.786 -12.248 -12.778 -13.410 -13.801 -14.426 -14.764 -14.831
11.000 -1.357 1.388 -3.540 -6.487 -8.761 -9.642 -10.749 -10.650 -11.632 -11.768 -12.230 -12.760 -13.392 -13.783 -14.408 -14.746 -14.813
11.100 -1.339 1.407 -3.521 -6.469 -8.742 -9.623 -10.731 -10.632 -11.614 -11.750 -12.212 -12.742 -13.374 -13.764 -14.390 -14.727 -14.794
11.200 -1.321 1.425 -3.503 -6.450 -8.724 -9.605 -10.713 -10.614 -11.595 -11.731 -12.194 -12.723 -13.356 -13.746 -14.372 -14.709 -14.776
11.300 -1.302 1.443 -3.485 -6.432 -8.706 -9.587 -10.694 -10.595 -11.577 -11.713 -12.175 -12.705 -13.337 -13.728 -14.353 -14.691 -14.758
11.400 -1.284 1.462 -3.466 -6.413 -8.687 -9.568 -10.676 -10.577 -11.558 -11.694 -12.157 -12.686 -13.319 -13.709 -14.335 -14.672 -14.739
11.500 -1.265 1.481 -3.447 -6.395 -8.668 -9.549 -10.657 -10.558 -11.540 -11.676 -12.138 -12.668 -13.300 -13.690 -14.316 -14.654 -14.721
11.600 -1.246 1.499 -3.429 -6.376 -8.650 -9.531 -10.638 -10.539 -11.521 -11.657 -12.119 -12.649 -13.281 -13.672 -14.297 -14.635 -14.702
11.700 -1.227 1.518 -3.410 -6.357 -8.631 -9.512 -10.620 -10.520 -11.502 -11.638 -12.101 -12.630 -13.262 -13.653 -14.278 -14.616 -14.683
11.800 -1.208 1.537 -3.391 -6.338 -8.612 -9.493 -10.601 -10.501 -11.483 -11.619 -12.082 -12.611 -13.244 -13.634 -14.259 -14.597 -14.664
11.900 -1.189 1.556 -3.372 -6.319 -8.593 -9.474 -10.582 -10.482 -11.464 -11.600 -12.063 -12.592 -13.224 -13.615 -14.240 -14.578 -14.645
12.000 -1.170 1.575 -3.353 -6.300 -8.574 -9.455 -10.563 -10.463 -11.445 -11.581 -12.044 -12.573 -13.205 -13.596 -14.221 -14.559 -14.626
12.100 -1.151 1.595 -3.333 -6.281 -8.554 -9.435 -10.543 -10.444 -11.426 -11.562 -12.024 -12.554 -13.186 -13.576 -14.202 -14.540 -14.607
12.200 -1.132 1.614 -3.314 -6.261 -8.535 -9.416 -10.524 -10.425 -11.406 -11.542 -12.005 -12.534 -13.167 -13.557 -14.183 -14.520 -14.587
12.300 -1.112 1.633 -3.295 -6.242 -8.516 -9.397 -10.505 -10.405 -11.387 -11.523 -11.986 -12.515 -13.147 -13.538 -14.163 -14.501 -14.568
12.400 -1.093 1.653 -3.275 -6.223 -8.496 -9.377 -10.485 -10.386 -11.367 -11.504 -11.966 -12.496 -13.128 -13.518 -14.144 -14.481 -14.548
12.500 -1.073 1.672 -3.256 -6.203 -8.477 -9.358 -10.466 -10.366 -11.348 -11.484 -11.946 -12.476 -13.108 -13.499 -14.124 -14.462 -14.529
12.600 -1.054 1.692 -3.236 -6.183 -8.457 -9.338 -10.446 -10.347 -11.328 -11.465 -11.927 -12.456 -13.089 -13.479 -14.105 -14.442 -14.509
12.700 -1.034 1.712 -3.216 -6.164 -8.437 -9.318 -10.426 -10.327 -11.309 -11.445 -11.907 -12.437 -13.069 -13.459 -14.085 -14.423 -14.490
12.800 -1.014 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.307 -11.289 -11.425 -11.888 -12.417 -13.049 -13.440 -14.065 -14.403 -14.470
12.900 -0.995 1.751 -3.177 -6.124 -8.398 -9.279 -10.387 -10.288 -11.269 -11.405 -11.868 -12.397 -13.030 -13.420 -14.046 -14.383 -14.450
13.000 -0.975 1.771 -3.157 -6.104 -8.378 -9.259 -10.367 -10.268 -11.249 -11.386 -11.848 -12.377 -13.010 -13.400 -14.026 -14.363 -14.430
13.100 -0.955 1.791 -3.137 -6.085 -8.358 -9.239 -10.347 -10.248 -11.229 -11.366 -11.828 -12.358 -12.990 -13.380 -14.006 -14.343 -14.410
13.200 -0.935 1.811 -3.117 -6.065 -8.338 -9.219 -10.327 -10.228 -11.209 -11.346 -11.808 -12.338 -12.970 -13.360 -13.986 -14.323 -14.390
13.300 -0.915 1.831 -3.097 -6.045 -8.318 -9.199 -10.307 -10.208 -11.189 -11.326 -11.788 -12.318 -12.950 -13.340 -13.966 -14.303 -14.370
13.400 -0.895 1.851 -3.077 -6.025 -8.298 -9.179 -10.287 -10.188 -11.169 -11.306 -11.768 -12.297 -12.930 -13.320 -13.946 -14.283 -14.350
13.500 -0.875 1.871 -3.057 -6.004 -8.278 -9.159 -10.267 -10.168 -11.149 -11.286 -11.748 -12.277 -12.910 -13.300 -13.926 -14.263 -14.330
13.600 -0.855 1.891 -3.037 -5.984 -8.258 -9.139 -10.247 -10.148 -11.129 -11.265 -11.728 -12.257 -12.890 -13.280 -13.906 -14.243 -14.310
13.700 -0.834 1.911 -3.017 -5.964 -8.238 -9.119 -10.227 -10.127 -11.109 -11.245 -11.708 -12.237 -12.870 -13.260 -13.885 -14.223 -14.290
13.800 -0.814 1.931 -2.997 -5.944 -8.218 -9.099 -10.207 -10.107 -11.089 -11.225 -11.688 -12.217 -12.849 -13.240 -13.865 -14.203 -14.270
13.900 -0.794 1.951 -2.977 -5.924 -8.198 -9.079 -10.186 -10.087 -11.069 -11.205 -11.667 -12.197 -12.829 -13.220 -13.845 -14.183 -14.250
14.000 -0.774 1.972 -2.956 -5.904 -8.177 -9.058 -10.166 -10.067 -11.049 -11.185 -11.647 -12.177 -12.809 -13.199 -13.825 -14.163 -14.230
14.100 -0.754 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.047 -11.028 -11.165 -11.627 -12.156 -12.789 -13.179 -13.805 -14.142 -14.209
14.200 -0.734 2.012 -2.916 -5.863 -8.137 -9.018 -10.126 -10.027 -11.008 -11.144 -11.607 -12.136 -12.769 -13.159 -13.784 -14.122 -14.189
14.300 -0.713 2.032 -2.896 -5.843 -8.117 -8.998 -10.106 -10.006 -10.988 -11.124 -11.587 -12.116 -12.748 -13.139 -13.764 -14.102 -14.169
14.400 -0.693 2.052 -2.876 -5.823 -8.097 -8.978 -10.085 -9.986 -10.968 -11.104 -11.566 -12.096 -12.728 -13.119 -13.744 -14.082 -14.149
14.500 -0.673 2.073 -2.855 -5.803 -8.076 -8.957 -10.065 -9.966 -10.948 -11.084 -11.546 -12.076 -12.708 -13.098 -13.724 -14.061 -14.128
14.600 -0.653 2.093 -2.835 -5.783 -8.056 -8.937 -10.045 -9.946 -10.927 -11.064 -11.526 -12.055 -12.688 -13.078 -13.704 -14.041 -14.108
14.700 -0.633 2.113 -2.815 -5.762 -8.036 -8.917 -10.025 -9.926 -10.907 -11.043 -11.506 -12.035 -12.668 -13.058 -13.684 -14.021 -14.088
14.800 -0.613 2.133 -2.795 -5.742 -8.016 -8.897 -10.005 -9.905 -10.887 -11.023 -11.486 -12.015 -12.648 -13.038 -13.663 -14.001 -14.068
14.900 -0.592 2.153 -2.775 -5.722 -7.996 -8.877 -9.985 -9.885 -10.867 -11.003 -11.466 -11.995 -12.627 -13.018 -13.643 -13.981 -14.048
15.000 -0.572 2.173 -2.755 -5.702 -7.976 -8.857 -9.965 -9.865 -10.847 -10.983 -11.446 -11.975 -12.607 -12.998 -13.623 -13.961 -14.028
