# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.178 -7.032 -6.861 -6.157 -5.833 -5.673 -5.392 -5.502 -5.156 -5.319 -5.026 -4.764 -4.467 -4.237 -3.766 -3.151 -2.578
0.100 -12.468 -12.639 -12.696 -12.751 -12.650 -12.584 -12.455 -12.501 -12.328 -12.392 -12.252 -12.092 -11.894 -11.730 -11.382 -10.885 -10.397
0.200 -12.783 -13.058 -13.220 -13.538 -13.517 -13.482 -13.402 -13.428 -13.307 -13.345 -13.248 -13.116 -12.945 -12.799 -12.485 -12.021 -11.559
0.300 -12.844 -13.186 -13.430 -13.934 -13.974 -13.964 -13.920 -13.933 -13.850 -13.869 -13.803 -13.692 -13.540 -13.407 -13.116 -12.675 -12.229
0.400 -12.806 -13.198 -13.513 -14.169 -14.262 -14.272 -14.260 -14.261 -14.211 -14.216 -14.176 -14.082 -13.946 -13.824 -13.552 -13.129 -12.698
0.500 -12.734 -13.164 -13.543 -14.325 -14.464 -14.494 -14.509 -14.501 -14.479 -14.471 -14.454 -14.375 -14.253 -14.140 -13.884 -13.477 -13.057
0.600 -12.633 -13.096 -13.533 -14.428 -14.609 -14.656 -14.697 -14.679 -14.685 -14.666 -14.668 -14.603 -14.495 -14.390 -14.150 -13.755 -13.346
0.700 -12.518 -13.007 -13.499 -14.496 -14.716 -14.779 -14.843 -14.818 -14.848 -14.819 -14.840 -14.788 -14.693 -14.596 -14.369 -13.987 -13.587
0.800 -12.390 -12.901 -13.445 -14.536 -14.794 -14.873 -14.959 -14.926 -14.979 -14.942 -14.980 -14.941 -14.857 -14.768 -14.554 -14.185 -13.793
0.900 -12.250 -12.779 -13.375 -14.554 -14.848 -14.941 -15.049 -15.010 -15.085 -15.040 -15.094 -15.067 -14.996 -14.914 -14.713 -14.355 -13.972
1.000 -12.118 -12.661 -13.306 -14.565 -14.892 -14.999 -15.127 -15.081 -15.177 -15.125 -15.194 -15.179 -15.118 -15.043 -14.854 -14.506 -14.131
1.100 -11.970 -12.524 -13.218 -14.555 -14.916 -15.037 -15.184 -15.133 -15.249 -15.191 -15.274 -15.270 -15.221 -15.153 -14.976 -14.639 -14.272
1.200 -11.822 -12.386 -13.127 -14.537 -14.931 -15.065 -15.231 -15.175 -15.310 -15.247 -15.343 -15.350 -15.311 -15.251 -15.086 -14.758 -14.397
1.300 -11.665 -12.236 -13.025 -14.507 -14.932 -15.080 -15.265 -15.203 -15.358 -15.289 -15.399 -15.417 -15.390 -15.336 -15.183 -14.864 -14.508
1.400 -11.509 -12.084 -12.920 -14.470 -14.926 -15.087 -15.291 -15.224 -15.398 -15.324 -15.446 -15.475 -15.459 -15.413 -15.271 -14.961 -14.609
1.500 -11.340 -11.917 -12.801 -14.420 -14.908 -15.082 -15.304 -15.232 -15.425 -15.347 -15.482 -15.521 -15.516 -15.477 -15.348 -15.048 -14.701
1.600 -11.181 -11.758 -12.688 -14.370 -14.889 -15.075 -15.315 -15.239 -15.449 -15.367 -15.514 -15.564 -15.570 -15.537 -15.419 -15.128 -14.787
1.700 -11.007 -11.581 -12.560 -14.306 -14.856 -15.056 -15.314 -15.233 -15.462 -15.376 -15.534 -15.595 -15.612 -15.587 -15.481 -15.200 -14.865
1.800 -10.831 -11.401 -12.429 -14.237 -14.818 -15.031 -15.306 -15.222 -15.468 -15.380 -15.549 -15.621 -15.649 -15.631 -15.537 -15.266 -14.937
1.900 -10.658 -11.221 -12.298 -14.166 -14.777 -15.003 -15.296 -15.207 -15.471 -15.380 -15.560 -15.642 -15.681 -15.671 -15.589 -15.327 -15.004
2.000 -10.473 -11.026 -12.154 -14.082 -14.725 -14.964 -15.275 -15.182 -15.465 -15.371 -15.562 -15.654 -15.705 -15.702 -15.633 -15.382 -15.065
2.100 -10.283 -10.825 -12.004 -13.992 -14.667 -14.919 -15.248 -15.152 -15.452 -15.356 -15.558 -15.661 -15.723 -15.728 -15.672 -15.431 -15.121
2.200 -10.100 -10.628 -11.859 -13.903 -14.609 -14.874 -15.220 -15.121 -15.438 -15.341 -15.553 -15.666 -15.740 -15.751 -15.708 -15.478 -15.174
2.300 -9.907 -10.417 -11.703 -13.803 -14.542 -14.820 -15.184 -15.081 -15.417 -15.318 -15.540 -15.664 -15.749 -15.769 -15.738 -15.519 -15.222
2.400 -9.704 -10.195 -11.536 -13.694 -14.465 -14.758 -15.141 -15.034 -15.388 -15.287 -15.520 -15.655 -15.752 -15.780 -15.763 -15.556 -15.266
2.500 -9.504 -9.971 -11.370 -13.582 -14.387 -14.693 -15.094 -14.984 -15.356 -15.255 -15.497 -15.643 -15.753 -15.788 -15.785 -15.589 -15.307
2.600 -9.305 -9.746 -11.203 -13.468 -14.306 -14.626 -15.045 -14.932 -15.322 -15.220 -15.472 -15.629 -15.750 -15.794 -15.805 -15.620 -15.345
2.700 -9.097 -9.510 -11.026 -13.345 -14.217 -14.551 -14.989 -14.873 -15.281 -15.179 -15.441 -15.609 -15.743 -15.794 -15.819 -15.647 -15.379
2.800 -8.882 -9.262 -10.842 -13.214 -14.121 -14.469 -14.926 -14.808 -15.233 -15.133 -15.404 -15.582 -15.729 -15.790 -15.830 -15.669 -15.409
2.900 -8.663 -9.005 -10.651 -13.075 -14.018 -14.382 -14.858 -14.737 -15.181 -15.081 -15.362 -15.552 -15.712 -15.781 -15.836 -15.689 -15.437
3.000 -8.450 -8.752 -10.464 -12.938 -13.916 -14.294 -14.789 -14.666 -15.128 -15.030 -15.319 -15.520 -15.694 -15.772 -15.842 -15.707 -15.463
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.715 -14.590 -15.070 -14.974 -15.272 -15.485 -15.671 -15.758 -15.844 -15.721 -15.486
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.100 -14.635 -14.507 -15.006 -14.912 -15.219 -15.443 -15.644 -15.740 -15.841 -15.733 -15.506
3.300 -7.776 -7.931 -9.862 -12.478 -13.569 -13.994 -14.548 -14.419 -14.937 -14.845 -15.161 -15.397 -15.612 -15.717 -15.836 -15.741 -15.523
3.400 -7.541 -7.636 -9.647 -12.309 -13.440 -13.881 -14.456 -14.325 -14.862 -14.773 -15.098 -15.346 -15.576 -15.691 -15.826 -15.746 -15.538
3.500 -7.310 -7.342 -9.434 -12.139 -13.310 -13.767 -14.363 -14.231 -14.787 -14.701 -15.034 -15.294 -15.538 -15.663 -15.816 -15.750 -15.551
3.600 -7.078 -7.042 -9.218 -11.965 -13.176 -13.649 -14.266 -14.132 -14.707 -14.626 -14.967 -15.239 -15.498 -15.633 -15.803 -15.752 -15.562
3.700 -6.840 -6.731 -8.996 -11.782 -13.035 -13.525 -14.163 -14.028 -14.622 -14.546 -14.895 -15.179 -15.453 -15.598 -15.786 -15.751 -15.571
3.800 -6.598 -6.409 -8.768 -11.591 -12.887 -13.394 -14.054 -13.918 -14.532 -14.461 -14.818 -15.114 -15.404 -15.560 -15.767 -15.747 -15.577
3.900 -6.352 -6.076 -8.533 -11.392 -12.732 -13.258 -13.939 -13.803 -14.437 -14.371 -14.736 -15.045 -15.351 -15.518 -15.744 -15.740 -15.580
4.000 -6.102 -5.733 -8.294 -11.185 -12.571 -13.115 -13.819 -13.683 -14.336 -14.277 -14.650 -14.971 -15.294 -15.472 -15.718 -15.730 -15.582
4.100 -5.855 -5.387 -8.054 -10.975 -12.407 -12.970 -13.697 -13.560 -14.234 -14.182 -14.562 -14.895 -15.235 -15.424 -15.690 -15.720 -15.582
4.200 -5.608 -5.037 -7.814 -10.762 -12.241 -12.821 -13.571 -13.435 -14.128 -14.084 -14.471 -14.817 -15.174 -15.375 -15.660 -15.707 -15.581
4.300 -5.358 -4.676 -7.569 -10.540 -12.068 -12.667 -13.440 -13.305 -14.018 -13.982 -14.376 -14.735 -15.109 -15.321 -15.628 -15.692 -15.577
4.400 -5.105 -4.305 -7.320 -10.312 -11.888 -12.508 -13.304 -13.169 -13.903 -13.876 -14.276 -14.648 -15.040 -15.264 -15.592 -15.675 -15.571
4.500 -4.848 -3.922 -7.065 -10.074 -11.702 -12.341 -13.162 -13.028 -13.782 -13.765 -14.172 -14.557 -14.967 -15.204 -15.553 -15.655 -15.564
4.600 -4.589 -3.531 -6.807 -9.830 -11.510 -12.170 -13.015 -12.883 -13.657 -13.650 -14.063 -14.462 -14.890 -15.140 -15.512 -15.632 -15.554
4.700 -4.327 -3.128 -6.544 -9.578 -11.312 -11.992 -12.863 -12.732 -13.527 -13.531 -13.951 -14.362 -14.810 -15.072 -15.468 -15.608 -15.542
4.800 -4.065 -2.720 -6.281 -9.321 -11.110 -11.811 -12.707 -12.578 -13.394 -13.410 -13.835 -14.260 -14.727 -15.002 -15.421 -15.581 -15.529
4.900 -3.804 -2.308 -6.018 -9.061 -10.905 -11.628 -12.549 -12.423 -13.259 -13.287 -13.718 -14.156 -14.642 -14.931 -15.373 -15.553 -15.514
5.000 -3.543 -1.889 -5.754 -8.795 -10.696 -11.440 -12.387 -12.263 -13.120 -13.162 -13.597 -14.048 -14.554 -14.856 -15.323 -15.523 -15.498
5.100 -3.279 -1.460 -5.487 -8.522 -10.482 -11.248 -12.220 -12.100 -12.977 -13.032 -13.473 -13.936 -14.462 -14.778 -15.270 -15.491 -15.480
5.200 -3.014 -1.023 -5.217 -8.243 -10.262 -11.050 -12.048 -11.932 -12.830 -12.899 -13.345 -13.821 -14.367 -14.697 -15.214 -15.457 -15.460
5.300 -2.747 -0.579 -4.945 -7.958 -10.037 -10.848 -11.873 -11.759 -12.678 -12.763 -13.213 -13.702 -14.269 -14.613 -15.155 -15.420 -15.439
5.400 -2.479 -0.130 -4.673 -7.668 -9.809 -10.642 -11.693 -11.584 -12.523 -12.623 -13.078 -13.580 -14.167 -14.526 -15.094 -15.382 -15.415
5.500 -2.211 0.323 -4.399 -7.374 -9.577 -10.432 -11.510 -11.405 -12.364 -12.481 -12.939 -13.454 -14.062 -14.436 -15.031 -15.341 -15.390
5.600 -1.943 0.775 -4.126 -7.077 -9.342 -10.220 -11.324 -11.224 -12.203 -12.336 -12.798 -13.326 -13.955 -14.343 -14.965 -15.299 -15.363
5.700 -1.860 0.886 -4.042 -6.989 -9.263 -10.144 -11.252 -11.153 -12.134 -12.271 -12.733 -13.262 -13.895 -14.285 -14.911 -15.248 -15.315
