# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.856 -7.717 -7.549 -6.858 -6.537 -6.378 -6.098 -6.208 -5.863 -6.025 -5.733 -5.472 -5.176 -4.946 -4.476 -3.861 -3.289
0.100 -12.967 -13.134 -13.195 -13.283 -13.210 -13.158 -13.054 -13.090 -12.945 -12.996 -12.880 -12.737 -12.555 -12.401 -12.068 -11.582 -11.101
0.200 -13.197 -13.470 -13.637 -13.983 -13.989 -13.970 -13.917 -13.933 -13.845 -13.869 -13.800 -13.691 -13.544 -13.414 -13.126 -12.683 -12.233
0.300 -13.092 -13.444 -13.708 -14.268 -14.344 -14.352 -14.341 -14.343 -14.300 -14.305 -14.272 -14.189 -14.068 -13.957 -13.704 -13.294 -12.868
0.400 -12.893 -13.306 -13.658 -14.402 -14.540 -14.573 -14.600 -14.588 -14.585 -14.573 -14.570 -14.510 -14.412 -14.316 -14.091 -13.709 -13.304
0.500 -12.601 -13.064 -13.507 -14.424 -14.626 -14.686 -14.749 -14.725 -14.761 -14.734 -14.761 -14.722 -14.646 -14.564 -14.368 -14.012 -13.625
0.600 -12.227 -12.733 -13.273 -14.363 -14.631 -14.717 -14.820 -14.784 -14.859 -14.819 -14.875 -14.858 -14.805 -14.739 -14.570 -14.240 -13.872
0.700 -11.778 -12.319 -12.963 -14.228 -14.568 -14.683 -14.828 -14.779 -14.897 -14.843 -14.929 -14.936 -14.907 -14.857 -14.717 -14.414 -14.065
0.800 -11.259 -11.824 -12.583 -14.028 -14.444 -14.591 -14.780 -14.718 -14.882 -14.816 -14.933 -14.965 -14.962 -14.929 -14.820 -14.546 -14.218
0.900 -10.671 -11.247 -12.136 -13.764 -14.264 -14.446 -14.682 -14.608 -14.820 -14.743 -14.891 -14.951 -14.977 -14.963 -14.888 -14.645 -14.338
1.000 -10.031 -10.600 -11.631 -13.444 -14.034 -14.253 -14.540 -14.454 -14.716 -14.630 -14.811 -14.900 -14.957 -14.964 -14.925 -14.715 -14.431
1.100 -9.352 -9.892 -11.078 -13.073 -13.757 -14.016 -14.356 -14.258 -14.574 -14.482 -14.694 -14.814 -14.905 -14.934 -14.936 -14.760 -14.501
1.200 -8.675 -9.163 -10.506 -12.667 -13.447 -13.745 -14.139 -14.032 -14.400 -14.305 -14.547 -14.699 -14.826 -14.879 -14.923 -14.786 -14.553
1.300 -8.042 -8.468 -9.949 -12.244 -13.114 -13.451 -13.897 -13.782 -14.201 -14.107 -14.375 -14.559 -14.723 -14.801 -14.890 -14.793 -14.588
1.400 -7.508 -7.881 -9.453 -11.835 -12.781 -13.151 -13.643 -13.522 -13.987 -13.897 -14.188 -14.402 -14.602 -14.706 -14.841 -14.786 -14.609
1.500 -7.098 -7.447 -9.055 -11.474 -12.469 -12.865 -13.392 -13.269 -13.770 -13.687 -13.997 -14.237 -14.472 -14.600 -14.780 -14.765 -14.617
1.600 -6.802 -7.147 -8.761 -11.185 -12.204 -12.615 -13.167 -13.043 -13.571 -13.497 -13.819 -14.081 -14.346 -14.496 -14.716 -14.734 -14.605
1.700 -6.587 -6.930 -8.552 -10.975 -11.998 -12.414 -12.976 -12.853 -13.397 -13.331 -13.660 -13.937 -14.226 -14.394 -14.649 -14.697 -14.587
1.800 -6.418 -6.754 -8.396 -10.826 -11.845 -12.261 -12.826 -12.704 -13.252 -13.193 -13.525 -13.810 -14.117 -14.299 -14.582 -14.658 -14.566
1.900 -6.276 -6.595 -8.270 -10.719 -11.737 -12.151 -12.713 -12.592 -13.140 -13.084 -13.416 -13.705 -14.022 -14.214 -14.520 -14.619 -14.544
2.000 -6.149 -6.446 -8.160 -10.636 -11.659 -12.073 -12.633 -12.512 -13.058 -13.002 -13.334 -13.623 -13.943 -14.140 -14.462 -14.580 -14.520
2.100 -6.030 -6.300 -8.060 -10.565 -11.601 -12.016 -12.577 -12.455 -12.999 -12.942 -13.273 -13.560 -13.881 -14.080 -14.411 -14.544 -14.497
2.200 -5.917 -6.156 -7.964 -10.502 -11.554 -11.974 -12.538 -12.415 -12.960 -12.901 -13.232 -13.517 -13.835 -14.034 -14.369 -14.510 -14.473
2.300 -5.811 -6.016 -7.874 -10.444 -11.521 -11.949 -12.523 -12.398 -12.950 -12.890 -13.223 -13.510 -13.825 -14.020 -14.344 -14.474 -14.429
2.400 -5.707 -5.877 -7.785 -10.386 -11.486 -11.924 -12.507 -12.381 -12.941 -12.879 -13.216 -13.503 -13.817 -14.009 -14.324 -14.445 -14.392
2.500 -5.605 -5.738 -7.696 -10.326 -11.450 -11.897 -12.490 -12.363 -12.930 -12.868 -13.208 -13.498 -13.811 -14.000 -14.309 -14.421 -14.362
2.600 -5.506 -5.603 -7.610 -10.268 -11.415 -11.870 -12.474 -12.345 -12.920 -12.858 -13.201 -13.493 -13.806 -13.995 -14.297 -14.401 -14.336
2.700 -5.410 -5.470 -7.525 -10.209 -11.379 -11.843 -12.456 -12.327 -12.910 -12.848 -13.194 -13.489 -13.803 -13.990 -14.288 -14.385 -14.315
2.800 -5.314 -5.335 -7.440 -10.149 -11.341 -11.814 -12.437 -12.307 -12.898 -12.836 -13.185 -13.484 -13.800 -13.987 -14.281 -14.372 -14.297
2.900 -5.220 -5.202 -7.355 -10.088 -11.303 -11.784 -12.418 -12.286 -12.886 -12.824 -13.177 -13.478 -13.796 -13.984 -14.275 -14.361 -14.281
3.000 -5.129 -5.072 -7.273 -10.028 -11.265 -11.754 -12.398 -12.266 -12.873 -12.813 -13.168 -13.473 -13.794 -13.982 -14.271 -14.353 -14.269
3.100 -5.040 -4.943 -7.192 -9.969 -11.227 -11.725 -12.378 -12.245 -12.860 -12.801 -13.159 -13.468 -13.792 -13.980 -14.269 -14.347 -14.259
3.200 -4.952 -4.814 -7.111 -9.908 -11.187 -11.693 -12.356 -12.223 -12.846 -12.788 -13.150 -13.462 -13.789 -13.979 -14.267 -14.343 -14.252
3.300 -4.864 -4.685 -7.030 -9.846 -11.147 -11.661 -12.334 -12.200 -12.831 -12.775 -13.139 -13.456 -13.786 -13.978 -14.267 -14.340 -14.246
3.400 -4.778 -4.558 -6.951 -9.784 -11.107 -11.629 -12.311 -12.177 -12.816 -12.761 -13.129 -13.449 -13.784 -13.976 -14.267 -14.339 -14.243
3.500 -4.694 -4.432 -6.873 -9.723 -11.066 -11.596 -12.288 -12.153 -12.801 -12.747 -13.118 -13.442 -13.781 -13.976 -14.267 -14.339 -14.241
3.600 -4.612 -4.307 -6.796 -9.662 -11.025 -11.563 -12.264 -12.130 -12.785 -12.733 -13.107 -13.435 -13.778 -13.975 -14.269 -14.340 -14.241
3.700 -4.530 -4.183 -6.718 -9.600 -10.984 -11.530 -12.240 -12.105 -12.768 -12.718 -13.095 -13.428 -13.775 -13.974 -14.271 -14.343 -14.243
3.800 -4.449 -4.058 -6.641 -9.537 -10.941 -11.495 -12.215 -12.080 -12.750 -12.703 -13.082 -13.419 -13.771 -13.974 -14.273 -14.346 -14.246
3.900 -4.368 -3.933 -6.565 -9.474 -10.899 -11.460 -12.189 -12.054 -12.732 -12.687 -13.069 -13.411 -13.768 -13.973 -14.276 -14.350 -14.250
4.000 -4.290 -3.810 -6.489 -9.412 -10.856 -11.425 -12.163 -12.028 -12.714 -12.671 -13.056 -13.402 -13.764 -13.972 -14.279 -14.356 -14.256
4.100 -4.212 -3.688 -6.415 -9.349 -10.813 -11.390 -12.137 -12.002 -12.695 -12.655 -13.042 -13.393 -13.760 -13.971 -14.283 -14.361 -14.262
4.200 -4.136 -3.567 -6.341 -9.286 -10.770 -11.355 -12.111 -11.976 -12.677 -12.639 -13.029 -13.384 -13.756 -13.970 -14.287 -14.368 -14.270
4.300 -4.059 -3.444 -6.267 -9.223 -10.726 -11.318 -12.083 -11.948 -12.657 -12.622 -13.014 -13.373 -13.751 -13.969 -14.290 -14.375 -14.278
4.400 -3.983 -3.322 -6.193 -9.159 -10.681 -11.281 -12.055 -11.920 -12.637 -12.604 -12.999 -13.363 -13.746 -13.967 -14.294 -14.382 -14.287
