# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.020 -6.885 -6.720 -6.040 -5.722 -5.564 -5.286 -5.395 -5.052 -5.212 -4.922 -4.663 -4.368 -4.138 -3.669 -3.055 -2.484
0.100 -11.621 -11.862 -11.997 -12.270 -12.251 -12.219 -12.146 -12.170 -12.057 -12.091 -12.001 -11.874 -11.705 -11.558 -11.238 -10.762 -10.286
0.200 -11.767 -12.116 -12.377 -12.935 -13.011 -13.019 -13.006 -13.008 -12.961 -12.966 -12.929 -12.840 -12.710 -12.590 -12.317 -11.885 -11.441
0.300 -11.708 -12.125 -12.486 -13.247 -13.393 -13.430 -13.461 -13.448 -13.447 -13.433 -13.432 -13.370 -13.267 -13.166 -12.927 -12.526 -12.104
0.400 -11.591 -12.056 -12.502 -13.424 -13.629 -13.690 -13.756 -13.731 -13.768 -13.740 -13.767 -13.727 -13.646 -13.559 -13.347 -12.972 -12.568
0.500 -11.444 -11.944 -12.467 -13.527 -13.785 -13.867 -13.964 -13.929 -13.998 -13.959 -14.010 -13.988 -13.926 -13.852 -13.664 -13.310 -12.921
0.600 -11.286 -11.812 -12.406 -13.587 -13.892 -13.994 -14.119 -14.075 -14.173 -14.125 -14.196 -14.190 -14.145 -14.082 -13.915 -13.581 -13.206
0.700 -11.126 -11.671 -12.331 -13.619 -13.969 -14.088 -14.238 -14.187 -14.311 -14.255 -14.345 -14.354 -14.324 -14.271 -14.123 -13.806 -13.444
0.800 -10.964 -11.523 -12.246 -13.631 -14.022 -14.158 -14.332 -14.274 -14.422 -14.360 -14.466 -14.488 -14.472 -14.430 -14.298 -13.997 -13.647
0.900 -10.797 -11.366 -12.149 -13.625 -14.055 -14.207 -14.403 -14.340 -14.511 -14.442 -14.563 -14.599 -14.597 -14.563 -14.448 -14.163 -13.823
1.000 -10.624 -11.198 -12.040 -13.602 -14.070 -14.239 -14.457 -14.387 -14.580 -14.507 -14.642 -14.690 -14.701 -14.676 -14.577 -14.307 -13.978
1.100 -10.463 -11.040 -11.938 -13.577 -14.081 -14.264 -14.502 -14.427 -14.641 -14.563 -14.712 -14.771 -14.795 -14.778 -14.693 -14.436 -14.117
1.200 -10.287 -10.862 -11.817 -13.533 -14.073 -14.271 -14.530 -14.450 -14.684 -14.602 -14.764 -14.836 -14.871 -14.863 -14.793 -14.550 -14.241
1.300 -10.126 -10.697 -11.706 -13.491 -14.065 -14.277 -14.555 -14.471 -14.724 -14.638 -14.812 -14.894 -14.942 -14.941 -14.885 -14.654 -14.354
1.400 -9.949 -10.513 -11.578 -13.432 -14.041 -14.268 -14.565 -14.476 -14.749 -14.660 -14.846 -14.939 -14.999 -15.006 -14.964 -14.746 -14.456
1.500 -9.787 -10.342 -11.460 -13.377 -14.019 -14.259 -14.574 -14.482 -14.772 -14.681 -14.878 -14.981 -15.052 -15.066 -15.038 -14.832 -14.550
1.600 -9.612 -10.156 -11.329 -13.309 -13.984 -14.238 -14.572 -14.475 -14.784 -14.691 -14.898 -15.013 -15.095 -15.117 -15.102 -14.909 -14.636
1.700 -9.439 -9.968 -11.196 -13.236 -13.944 -14.212 -14.564 -14.464 -14.790 -14.696 -14.913 -15.038 -15.132 -15.161 -15.160 -14.979 -14.715
1.800 -9.273 -9.785 -11.067 -13.164 -13.904 -14.184 -14.554 -14.451 -14.794 -14.698 -14.926 -15.061 -15.165 -15.202 -15.214 -15.045 -14.789
1.900 -9.096 -9.588 -10.926 -13.080 -13.853 -14.147 -14.534 -14.428 -14.789 -14.692 -14.929 -15.074 -15.190 -15.235 -15.260 -15.103 -14.856
2.000 -8.920 -9.389 -10.784 -12.992 -13.798 -14.105 -14.510 -14.401 -14.779 -14.682 -14.928 -15.084 -15.211 -15.263 -15.302 -15.157 -14.918
2.100 -8.752 -9.197 -10.647 -12.907 -13.743 -14.064 -14.486 -14.374 -14.768 -14.671 -14.926 -15.091 -15.230 -15.289 -15.341 -15.208 -14.977
2.200 -8.575 -8.992 -10.500 -12.811 -13.680 -14.014 -14.454 -14.339 -14.750 -14.653 -14.917 -15.092 -15.242 -15.309 -15.374 -15.253 -15.031
2.300 -8.392 -8.778 -10.346 -12.707 -13.610 -13.957 -14.415 -14.297 -14.726 -14.629 -14.902 -15.087 -15.249 -15.324 -15.403 -15.294 -15.081
2.400 -8.219 -8.572 -10.199 -12.607 -13.542 -13.902 -14.377 -14.257 -14.702 -14.605 -14.887 -15.082 -15.255 -15.337 -15.430 -15.333 -15.128
2.500 -8.042 -8.360 -10.047 -12.502 -13.468 -13.843 -14.335 -14.213 -14.674 -14.579 -14.868 -15.073 -15.258 -15.348 -15.454 -15.368 -15.170
