# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.376 -10.170 -9.966 -9.105 -8.737 -8.558 -8.245 -8.370 -7.988 -8.173 -7.847 -7.565 -7.249 -7.006 -6.513 -5.877 -5.289
0.100 -15.154 -15.087 -14.971 -14.514 -14.284 -14.167 -13.962 -14.039 -13.783 -13.893 -13.682 -13.476 -13.235 -13.043 -12.642 -12.095 -11.572
0.200 -15.059 -15.116 -15.089 -14.937 -14.802 -14.726 -14.588 -14.638 -14.457 -14.527 -14.382 -14.222 -14.025 -13.863 -13.516 -13.020 -12.532
0.300 -14.615 -14.793 -14.870 -15.018 -14.977 -14.940 -14.863 -14.889 -14.777 -14.813 -14.724 -14.603 -14.444 -14.307 -14.006 -13.550 -13.090
0.400 -14.041 -14.328 -14.523 -14.960 -15.013 -15.015 -14.997 -15.001 -14.951 -14.959 -14.921 -14.835 -14.711 -14.596 -14.335 -13.914 -13.479
0.500 -13.415 -13.797 -14.120 -14.830 -14.976 -15.016 -15.054 -15.039 -15.049 -15.032 -15.040 -14.986 -14.894 -14.800 -14.575 -14.188 -13.775
0.600 -12.781 -13.241 -13.697 -14.660 -14.897 -14.974 -15.065 -15.033 -15.098 -15.061 -15.109 -15.087 -15.024 -14.950 -14.760 -14.402 -14.010
0.700 -12.169 -12.687 -13.276 -14.467 -14.792 -14.904 -15.046 -14.998 -15.114 -15.061 -15.146 -15.152 -15.118 -15.062 -14.905 -14.576 -14.203
0.800 -11.599 -12.153 -12.869 -14.261 -14.669 -14.815 -15.003 -14.942 -15.107 -15.040 -15.158 -15.190 -15.184 -15.146 -15.019 -14.718 -14.364
0.900 -11.081 -11.650 -12.485 -14.049 -14.533 -14.711 -14.943 -14.871 -15.080 -15.003 -15.150 -15.208 -15.227 -15.207 -15.110 -14.836 -14.500
1.000 -10.610 -11.180 -12.121 -13.832 -14.388 -14.595 -14.868 -14.786 -15.036 -14.952 -15.125 -15.206 -15.252 -15.248 -15.181 -14.933 -14.614
1.100 -10.175 -10.736 -11.772 -13.611 -14.232 -14.468 -14.780 -14.689 -14.978 -14.889 -15.085 -15.189 -15.260 -15.273 -15.235 -15.012 -14.712
