# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.543 -6.446 -6.304 -5.720 -5.429 -5.283 -5.024 -5.124 -4.803 -4.950 -4.680 -4.432 -4.148 -3.925 -3.469 -2.867 -2.304
0.100 -10.506 -10.764 -10.922 -11.285 -11.333 -11.339 -11.333 -11.334 -11.303 -11.307 -11.284 -11.216 -11.112 -11.011 -10.777 -10.380 -9.962
0.200 -10.622 -10.987 -11.272 -11.891 -12.013 -12.048 -12.088 -12.074 -12.095 -12.082 -12.100 -12.069 -12.009 -11.941 -11.770 -11.438 -11.066
0.300 -10.551 -10.983 -11.370 -12.184 -12.365 -12.422 -12.493 -12.469 -12.524 -12.500 -12.542 -12.532 -12.498 -12.450 -12.321 -12.032 -11.693
0.400 -10.429 -10.907 -11.381 -12.354 -12.587 -12.664 -12.762 -12.729 -12.810 -12.777 -12.840 -12.844 -12.828 -12.794 -12.696 -12.440 -12.126
0.500 -10.286 -10.797 -11.349 -12.458 -12.739 -12.834 -12.956 -12.916 -13.021 -12.980 -13.059 -13.075 -13.073 -13.050 -12.975 -12.746 -12.455
0.600 -10.137 -10.673 -11.296 -12.522 -12.848 -12.960 -13.105 -13.058 -13.184 -13.136 -13.230 -13.258 -13.267 -13.252 -13.197 -12.990 -12.717
0.700 -9.988 -10.541 -11.229 -12.560 -12.927 -13.056 -13.223 -13.169 -13.316 -13.262 -13.370 -13.407 -13.426 -13.419 -13.379 -13.192 -12.935
0.800 -9.838 -10.403 -11.153 -12.579 -12.986 -13.130 -13.317 -13.257 -13.425 -13.364 -13.485 -13.532 -13.560 -13.559 -13.533 -13.363 -13.121
0.900 -9.691 -10.263 -11.071 -12.583 -13.028 -13.187 -13.394 -13.329 -13.515 -13.449 -13.582 -13.638 -13.674 -13.679 -13.665 -13.509 -13.281
1.000 -9.545 -10.121 -10.986 -12.577 -13.057 -13.231 -13.457 -13.386 -13.591 -13.520 -13.665 -13.729 -13.774 -13.784 -13.780 -13.638 -13.422
1.100 -9.402 -9.979 -10.897 -12.562 -13.077 -13.264 -13.509 -13.433 -13.655 -13.580 -13.736 -13.809 -13.862 -13.877 -13.884 -13.753 -13.549
1.200 -9.263 -9.838 -10.808 -12.542 -13.089 -13.289 -13.552 -13.471 -13.711 -13.632 -13.798 -13.879 -13.940 -13.959 -13.974 -13.855 -13.661
1.300 -9.124 -9.695 -10.716 -12.515 -13.093 -13.307 -13.586 -13.502 -13.758 -13.675 -13.852 -13.942 -14.010 -14.034 -14.058 -13.949 -13.764
1.400 -8.989 -9.553 -10.623 -12.483 -13.093 -13.319 -13.616 -13.528 -13.801 -13.716 -13.903 -14.002 -14.080 -14.109 -14.138 -14.028 -13.841
1.500 -8.855 -9.410 -10.529 -12.446 -13.086 -13.325 -13.640 -13.548 -13.838 -13.750 -13.948 -14.056 -14.143 -14.177 -14.212 -14.104 -13.915
1.600 -8.725 -9.270 -10.436 -12.408 -13.077 -13.328 -13.659 -13.564 -13.870 -13.780 -13.987 -14.105 -14.200 -14.239 -14.280 -14.173 -13.983
