# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.938 -10.733 -10.530 -9.674 -9.306 -9.128 -8.816 -8.941 -8.560 -8.745 -8.419 -8.138 -7.823 -7.580 -7.088 -6.453 -5.866
0.100 -15.123 -15.185 -15.150 -14.942 -14.760 -14.660 -14.477 -14.545 -14.311 -14.408 -14.216 -14.021 -13.789 -13.602 -13.214 -12.679 -12.165
0.200 -14.578 -14.826 -14.960 -15.209 -15.165 -15.119 -15.023 -15.056 -14.916 -14.962 -14.850 -14.706 -14.522 -14.368 -14.038 -13.559 -13.085
0.300 -13.883 -14.244 -14.522 -15.111 -15.187 -15.192 -15.172 -15.176 -15.119 -15.127 -15.081 -14.983 -14.845 -14.720 -14.444 -14.014 -13.577
0.400 -13.051 -13.498 -13.920 -14.810 -15.004 -15.059 -15.114 -15.092 -15.116 -15.092 -15.109 -15.058 -14.966 -14.872 -14.652 -14.275 -13.875
0.500 -12.001 -12.518 -13.113 -14.316 -14.642 -14.753 -14.891 -14.844 -14.955 -14.902 -14.983 -14.983 -14.945 -14.887 -14.731 -14.413 -14.055
0.600 -10.803 -11.351 -12.132 -13.647 -14.121 -14.296 -14.526 -14.454 -14.661 -14.586 -14.731 -14.790 -14.813 -14.797 -14.716 -14.465 -14.155
0.700 -9.663 -10.183 -11.085 -12.833 -13.460 -13.704 -14.032 -13.939 -14.247 -14.159 -14.367 -14.489 -14.584 -14.617 -14.624 -14.453 -14.196
0.800 -8.841 -9.338 -10.201 -11.981 -12.719 -13.024 -13.441 -13.334 -13.738 -13.653 -13.915 -14.102 -14.276 -14.364 -14.471 -14.390 -14.194
0.900 -8.306 -8.826 -9.617 -11.269 -12.015 -12.347 -12.821 -12.712 -13.186 -13.120 -13.418 -13.664 -13.919 -14.064 -14.277 -14.289 -14.155
1.000 -7.866 -8.416 -9.217 -10.797 -11.472 -11.789 -12.267 -12.165 -12.665 -12.627 -12.940 -13.228 -13.554 -13.753 -14.067 -14.167 -14.090
1.100 -7.427 -7.994 -8.860 -10.482 -11.100 -11.388 -11.834 -11.743 -12.231 -12.215 -12.525 -12.834 -13.211 -13.452 -13.855 -14.036 -14.013
1.200 -6.959 -7.530 -8.488 -10.215 -10.840 -11.118 -11.548 -11.459 -11.935 -11.929 -12.235 -12.551 -12.954 -13.220 -13.673 -13.899 -13.905
1.300 -6.458 -7.021 -8.085 -9.941 -10.606 -10.891 -11.321 -11.231 -11.703 -11.699 -12.003 -12.320 -12.735 -13.017 -13.509 -13.774 -13.807
1.400 -5.927 -6.465 -7.650 -9.646 -10.384 -10.697 -11.159 -11.062 -11.558 -11.550 -11.865 -12.186 -12.604 -12.887 -13.381 -13.650 -13.688
1.500 -5.367 -5.862 -7.182 -9.319 -10.141 -10.490 -10.995 -10.892 -11.423 -11.414 -11.743 -12.075 -12.498 -12.781 -13.272 -13.538 -13.573
1.600 -4.781 -5.212 -6.681 -8.959 -9.874 -10.261 -10.815 -10.706 -11.277 -11.270 -11.615 -11.962 -12.396 -12.682 -13.174 -13.438 -13.471
1.700 -4.177 -4.520 -6.155 -8.568 -9.584 -10.014 -10.621 -10.507 -11.122 -11.119 -11.481 -11.845 -12.292 -12.584 -13.080 -13.344 -13.377
1.800 -3.560 -3.784 -5.606 -8.150 -9.275 -9.751 -10.414 -10.296 -10.956 -10.961 -11.339 -11.723 -12.187 -12.486 -12.989 -13.255 -13.287
1.900 -2.939 -3.007 -5.042 -7.706 -8.951 -9.476 -10.197 -10.077 -10.784 -10.799 -11.193 -11.596 -12.079 -12.387 -12.899 -13.168 -13.201
2.000 -2.328 -2.199 -4.475 -7.246 -8.619 -9.195 -9.975 -9.855 -10.607 -10.635 -11.043 -11.465 -11.968 -12.286 -12.809 -13.082 -13.116
2.100 -1.736 -1.361 -3.915 -6.776 -8.284 -8.912 -9.751 -9.631 -10.427 -10.470 -10.890 -11.331 -11.854 -12.181 -12.716 -12.995 -13.031
2.200 -1.178 -0.503 -3.376 -6.305 -7.955 -8.634 -9.530 -9.412 -10.248 -10.306 -10.736 -11.196 -11.738 -12.075 -12.623 -12.908 -12.947
2.300 -0.669 0.362 -2.874 -5.848 -7.639 -8.367 -9.314 -9.199 -10.071 -10.144 -10.584 -11.059 -11.620 -11.967 -12.527 -12.819 -12.861
2.400 -0.221 1.205 -2.425 -5.421 -7.345 -8.116 -9.109 -8.996 -9.900 -9.987 -10.434 -10.923 -11.500 -11.857 -12.430 -12.729 -12.774
2.500 0.162 1.995 -2.038 -5.035 -7.076 -7.884 -8.914 -8.805 -9.734 -9.835 -10.287 -10.788 -11.380 -11.745 -12.330 -12.638 -12.686
2.600 0.480 2.684 -1.713 -4.699 -6.835 -7.672 -8.732 -8.626 -9.575 -9.687 -10.144 -10.655 -11.260 -11.633 -12.229 -12.544 -12.597
2.700 0.741 3.228 -1.447 -4.418 -6.622 -7.480 -8.563 -8.460 -9.423 -9.546 -10.005 -10.524 -11.140 -11.520 -12.127 -12.450 -12.508
2.800 0.956 3.619 -1.229 -4.186 -6.435 -7.307 -8.406 -8.305 -9.279 -9.410 -9.871 -10.396 -11.022 -11.407 -12.024 -12.355 -12.417
2.900 1.130 3.875 -1.053 -4.000 -6.274 -7.155 -8.262 -8.163 -9.145 -9.281 -9.743 -10.273 -10.905 -11.296 -11.921 -12.259 -12.326
3.000 1.228 3.974 -0.954 -3.902 -6.175 -7.056 -8.164 -8.065 -9.046 -9.183 -9.645 -10.174 -10.807 -11.197 -11.823 -12.160 -12.227
3.100 1.326 4.071 -0.857 -3.804 -6.078 -6.959 -8.067 -7.967 -8.949 -9.085 -9.548 -10.077 -10.709 -11.100 -11.725 -12.063 -12.130
3.200 1.422 4.167 -0.761 -3.708 -5.982 -6.863 -7.971 -7.871 -8.853 -8.989 -9.452 -9.981 -10.613 -11.004 -11.629 -11.967 -12.034
3.300 1.516 4.262 -0.666 -3.614 -5.887 -6.768 -7.876 -7.777 -8.758 -8.895 -9.357 -9.886 -10.519 -10.909 -11.535 -11.872 -11.939
3.400 1.609 4.354 -0.574 -3.521 -5.795 -6.676 -7.783 -7.684 -8.666 -8.802 -9.264 -9.794 -10.426 -10.817 -11.442 -11.780 -11.847
3.500 1.699 4.445 -0.483 -3.430 -5.704 -6.585 -7.693 -7.594 -8.575 -8.711 -9.174 -9.703 -10.336 -10.726 -11.352 -11.689 -11.756
3.600 1.788 4.533 -0.395 -3.342 -5.616 -6.497 -7.605 -7.505 -8.487 -8.623 -9.086 -9.615 -10.247 -10.638 -11.263 -11.601 -11.668
3.700 1.873 4.619 -0.309 -3.256 -5.530 -6.411 -7.519 -7.420 -8.401 -8.538 -9.000 -9.529 -10.162 -10.552 -11.178 -11.515 -11.582
3.800 1.956 4.702 -0.226 -3.173 -5.447 -6.328 -7.436 -7.337 -8.318 -8.455 -8.917 -9.446 -10.079 -10.469 -11.095 -11.432 -11.499
3.900 2.036 4.782 -0.146 -3.093 -5.367 -6.248 -7.356 -7.257 -8.238 -8.374 -8.837 -9.366 -9.999 -10.389 -11.014 -11.352 -11.419
4.000 2.114 4.859 -0.068 -3.016 -5.289 -6.170 -7.278 -7.179 -8.161 -8.297 -8.759 -9.289 -9.921 -10.311 -10.937 -11.275 -11.342
4.100 2.188 4.934 0.006 -2.942 -5.215 -6.096 -7.204 -7.105 -8.086 -8.223 -8.685 -9.215 -9.847 -10.237 -10.863 -11.200 -11.267
