# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.411 -10.205 -10.002 -9.143 -8.775 -8.597 -8.284 -8.409 -8.027 -8.212 -7.886 -7.605 -7.289 -7.046 -6.553 -5.918 -5.330
0.100 -14.888 -14.862 -14.772 -14.410 -14.205 -14.098 -13.909 -13.980 -13.741 -13.841 -13.645 -13.450 -13.218 -13.032 -12.643 -12.106 -11.589
0.200 -14.480 -14.620 -14.661 -14.707 -14.627 -14.573 -14.468 -14.505 -14.360 -14.412 -14.296 -14.155 -13.976 -13.824 -13.497 -13.017 -12.541
0.300 -13.723 -14.015 -14.213 -14.651 -14.697 -14.695 -14.669 -14.676 -14.617 -14.628 -14.582 -14.489 -14.356 -14.234 -13.961 -13.529 -13.085
0.400 -12.860 -13.278 -13.650 -14.452 -14.624 -14.673 -14.723 -14.704 -14.724 -14.703 -14.718 -14.669 -14.579 -14.486 -14.261 -13.872 -13.457
0.500 -11.998 -12.505 -13.057 -14.182 -14.476 -14.575 -14.696 -14.654 -14.750 -14.702 -14.772 -14.764 -14.715 -14.649 -14.471 -14.122 -13.735
0.600 -11.177 -11.733 -12.459 -13.863 -14.273 -14.420 -14.611 -14.549 -14.715 -14.647 -14.765 -14.797 -14.789 -14.749 -14.617 -14.308 -13.947
0.700 -10.391 -10.962 -11.854 -13.499 -14.024 -14.218 -14.475 -14.396 -14.629 -14.548 -14.709 -14.781 -14.814 -14.801 -14.715 -14.446 -14.112
0.800 -9.609 -10.167 -11.225 -13.090 -13.728 -13.970 -14.293 -14.200 -14.499 -14.408 -14.610 -14.721 -14.796 -14.811 -14.774 -14.546 -14.240
0.900 -8.797 -9.312 -10.553 -12.627 -13.383 -13.676 -14.066 -13.960 -14.326 -14.231 -14.471 -14.622 -14.741 -14.785 -14.799 -14.615 -14.337
1.000 -7.952 -8.388 -9.837 -12.114 -12.996 -13.342 -13.801 -13.684 -14.118 -14.023 -14.298 -14.489 -14.655 -14.730 -14.797 -14.658 -14.410
1.100 -7.087 -7.392 -9.086 -11.559 -12.574 -12.974 -13.504 -13.379 -13.879 -13.789 -14.098 -14.329 -14.542 -14.649 -14.771 -14.680 -14.463
1.200 -6.259 -6.382 -8.347 -10.989 -12.138 -12.592 -13.190 -13.060 -13.622 -13.544 -13.880 -14.150 -14.411 -14.549 -14.727 -14.684 -14.499
1.300 -5.533 -5.451 -7.678 -10.447 -11.717 -12.220 -12.880 -12.746 -13.364 -13.300 -13.659 -13.964 -14.270 -14.439 -14.672 -14.676 -14.522
