# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.061 -6.971 -6.831 -6.253 -5.961 -5.814 -5.554 -5.655 -5.333 -5.480 -5.209 -4.960 -4.675 -4.452 -3.994 -3.391 -2.827
0.100 -8.717 -9.231 -9.837 -11.055 -11.376 -11.481 -11.607 -11.562 -11.655 -11.603 -11.670 -11.651 -11.584 -11.501 -11.289 -10.903 -10.486
0.200 -8.007 -8.550 -9.435 -11.107 -11.648 -11.846 -12.103 -12.023 -12.251 -12.166 -12.324 -12.384 -12.399 -12.370 -12.250 -11.944 -11.581
0.300 -7.424 -7.939 -9.014 -10.957 -11.654 -11.920 -12.269 -12.169 -12.492 -12.394 -12.609 -12.726 -12.802 -12.814 -12.765 -12.519 -12.197
0.400 -6.960 -7.436 -8.639 -10.754 -11.573 -11.893 -12.315 -12.203 -12.598 -12.498 -12.754 -12.916 -13.043 -13.089 -13.099 -12.906 -12.617
0.500 -6.558 -6.996 -8.298 -10.531 -11.452 -11.817 -12.301 -12.180 -12.635 -12.539 -12.825 -13.025 -13.197 -13.273 -13.337 -13.190 -12.932
0.600 -6.181 -6.583 -7.973 -10.298 -11.307 -11.712 -12.249 -12.123 -12.630 -12.540 -12.851 -13.085 -13.298 -13.401 -13.514 -13.409 -13.179
0.700 -5.807 -6.168 -7.654 -10.059 -11.149 -11.590 -12.175 -12.046 -12.599 -12.518 -12.850 -13.113 -13.363 -13.493 -13.650 -13.585 -13.381
0.800 -5.418 -5.723 -7.323 -9.809 -10.977 -11.453 -12.083 -11.952 -12.547 -12.477 -12.826 -13.117 -13.403 -13.556 -13.757 -13.728 -13.550
0.900 -5.002 -5.229 -6.967 -9.537 -10.786 -11.296 -11.971 -11.839 -12.474 -12.416 -12.782 -13.098 -13.418 -13.595 -13.838 -13.846 -13.692
1.000 -4.564 -4.681 -6.590 -9.248 -10.583 -11.128 -11.846 -11.714 -12.388 -12.343 -12.724 -13.065 -13.418 -13.617 -13.901 -13.944 -13.813
1.100 -4.114 -4.076 -6.198 -8.945 -10.372 -10.954 -11.716 -11.583 -12.295 -12.266 -12.659 -13.024 -13.409 -13.630 -13.952 -14.029 -13.920
1.200 -3.650 -3.411 -5.781 -8.611 -10.137 -10.756 -11.563 -11.432 -12.181 -12.168 -12.574 -12.962 -13.379 -13.623 -13.984 -14.095 -14.010
1.300 -3.207 -2.707 -5.374 -8.278 -9.908 -10.564 -11.415 -11.286 -12.072 -12.076 -12.492 -12.902 -13.350 -13.614 -14.014 -14.156 -14.093
1.400 -2.772 -1.962 -4.961 -7.920 -9.656 -10.352 -11.247 -11.121 -11.942 -11.966 -12.392 -12.824 -13.304 -13.589 -14.027 -14.203 -14.161
1.500 -2.376 -1.213 -4.576 -7.569 -9.413 -10.146 -11.084 -10.962 -11.817 -11.860 -12.295 -12.747 -13.257 -13.563 -14.037 -14.245 -14.224
1.600 -2.004 -0.470 -4.206 -7.213 -9.162 -9.932 -10.912 -10.794 -11.681 -11.746 -12.189 -12.660 -13.200 -13.527 -14.038 -14.277 -14.278
1.700 -1.650 0.252 -3.848 -6.850 -8.902 -9.707 -10.729 -10.617 -11.535 -11.622 -12.072 -12.563 -13.133 -13.480 -14.029 -14.300 -14.323
1.800 -1.339 0.910 -3.531 -6.516 -8.663 -9.501 -10.561 -10.454 -11.401 -11.509 -11.965 -12.473 -13.072 -13.439 -14.022 -14.324 -14.367
1.900 -1.031 1.540 -3.216 -6.173 -8.412 -9.283 -10.380 -10.279 -11.254 -11.385 -11.846 -12.372 -12.999 -13.386 -14.005 -14.338 -14.402
2.000 -0.979 1.708 -3.162 -6.114 -8.374 -9.251 -10.355 -10.255 -11.234 -11.368 -11.830 -12.358 -12.988 -13.377 -14.000 -14.335 -14.401
2.100 -0.961 1.769 -3.144 -6.093 -8.362 -9.241 -10.348 -10.248 -11.229 -11.364 -11.826 -12.355 -12.986 -13.376 -14.000 -14.337 -14.403
2.200 -0.947 1.797 -3.129 -6.077 -8.350 -9.231 -10.338 -10.239 -11.221 -11.357 -11.819 -12.348 -12.981 -13.371 -13.996 -14.334 -14.401
2.300 -0.936 1.809 -3.119 -6.066 -8.340 -9.221 -10.328 -10.229 -11.211 -11.347 -11.809 -12.339 -12.971 -13.362 -13.987 -14.325 -14.392
2.400 -0.928 1.818 -3.110 -6.058 -8.331 -9.212 -10.320 -10.221 -11.203 -11.339 -11.801 -12.331 -12.963 -13.353 -13.979 -14.316 -14.383
2.500 -0.920 1.825 -3.103 -6.050 -8.324 -9.205 -10.313 -10.213 -11.195 -11.331 -11.794 -12.323 -12.955 -13.346 -13.971 -14.309 -14.376
2.600 -0.909 1.837 -3.091 -6.039 -8.312 -9.193 -10.301 -10.202 -11.184 -11.320 -11.782 -12.312 -12.944 -13.334 -13.960 -14.298 -14.365
2.700 -0.894 1.851 -3.077 -6.024 -8.298 -9.179 -10.286 -10.187 -11.169 -11.305 -11.767 -12.297 -12.929 -13.320 -13.945 -14.283 -14.350
2.800 -0.877 1.868 -3.060 -6.007 -8.281 -9.162 -10.270 -10.170 -11.152 -11.288 -11.751 -12.280 -12.912 -13.303 -13.928 -14.266 -14.333
2.900 -0.864 1.881 -3.047 -5.994 -8.268 -9.149 -10.257 -10.157 -11.139 -11.275 -11.738 -12.267 -12.899 -13.290 -13.915 -14.253 -14.320
