# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.982 -6.847 -6.683 -6.008 -5.692 -5.536 -5.260 -5.368 -5.029 -5.187 -4.900 -4.642 -4.348 -4.120 -3.653 -3.042 -2.471
0.100 -11.968 -12.168 -12.254 -12.392 -12.322 -12.270 -12.166 -12.202 -12.058 -12.108 -11.993 -11.852 -11.673 -11.522 -11.199 -10.725 -10.254
0.200 -12.225 -12.531 -12.732 -13.141 -13.155 -13.135 -13.080 -13.098 -13.006 -13.031 -12.959 -12.847 -12.697 -12.567 -12.282 -11.847 -11.405
0.300 -12.244 -12.618 -12.908 -13.512 -13.589 -13.595 -13.578 -13.581 -13.528 -13.536 -13.494 -13.403 -13.274 -13.157 -12.898 -12.489 -12.067
0.400 -12.194 -12.616 -12.981 -13.738 -13.869 -13.897 -13.911 -13.903 -13.883 -13.876 -13.860 -13.785 -13.672 -13.566 -13.327 -12.938 -12.532
0.500 -12.106 -12.566 -12.998 -13.884 -14.063 -14.110 -14.152 -14.134 -14.143 -14.124 -14.130 -14.070 -13.971 -13.875 -13.653 -13.280 -12.886
0.600 -12.005 -12.494 -12.986 -13.984 -14.207 -14.271 -14.338 -14.312 -14.346 -14.317 -14.342 -14.296 -14.210 -14.122 -13.915 -13.556 -13.174
0.700 -11.896 -12.407 -12.956 -14.053 -14.315 -14.395 -14.485 -14.452 -14.510 -14.472 -14.515 -14.481 -14.407 -14.326 -14.132 -13.786 -13.414
0.800 -11.781 -12.311 -12.912 -14.100 -14.398 -14.494 -14.605 -14.565 -14.645 -14.600 -14.658 -14.636 -14.573 -14.500 -14.318 -13.983 -13.620
0.900 -11.666 -12.210 -12.861 -14.131 -14.463 -14.573 -14.705 -14.658 -14.759 -14.707 -14.779 -14.769 -14.717 -14.650 -14.479 -14.156 -13.800
1.000 -11.547 -12.103 -12.802 -14.148 -14.513 -14.636 -14.787 -14.735 -14.855 -14.797 -14.883 -14.883 -14.841 -14.780 -14.621 -14.307 -13.960
1.100 -11.426 -11.991 -12.736 -14.153 -14.550 -14.686 -14.855 -14.797 -14.936 -14.873 -14.972 -14.982 -14.950 -14.896 -14.747 -14.443 -14.103
1.200 -11.308 -11.879 -12.668 -14.152 -14.578 -14.727 -14.913 -14.851 -15.007 -14.939 -15.050 -15.070 -15.048 -14.999 -14.861 -14.565 -14.232
1.300 -11.187 -11.762 -12.595 -14.142 -14.597 -14.758 -14.961 -14.894 -15.068 -14.995 -15.118 -15.148 -15.135 -15.093 -14.964 -14.676 -14.346
1.400 -11.068 -11.645 -12.521 -14.128 -14.611 -14.783 -15.002 -14.931 -15.122 -15.045 -15.178 -15.218 -15.214 -15.178 -15.059 -14.777 -14.450
1.500 -10.947 -11.525 -12.442 -14.106 -14.617 -14.800 -15.035 -14.960 -15.167 -15.086 -15.230 -15.279 -15.285 -15.255 -15.145 -14.870 -14.545
1.600 -10.828 -11.404 -12.363 -14.081 -14.618 -14.812 -15.063 -14.984 -15.206 -15.123 -15.276 -15.334 -15.349 -15.325 -15.224 -14.956 -14.635
1.700 -10.710 -11.282 -12.281 -14.052 -14.615 -14.820 -15.085 -15.003 -15.240 -15.154 -15.317 -15.383 -15.408 -15.389 -15.298 -15.036 -14.718
1.800 -10.589 -11.157 -12.197 -14.018 -14.606 -14.822 -15.102 -15.016 -15.268 -15.179 -15.351 -15.426 -15.460 -15.447 -15.365 -15.110 -14.796
1.900 -10.470 -11.032 -12.111 -13.981 -14.594 -14.820 -15.115 -15.026 -15.292 -15.201 -15.382 -15.465 -15.508 -15.500 -15.427 -15.179 -14.869
2.000 -10.351 -10.906 -12.025 -13.942 -14.579 -14.815 -15.124 -15.032 -15.311 -15.219 -15.408 -15.500 -15.551 -15.549 -15.485 -15.245 -14.939
2.100 -10.230 -10.777 -11.935 -13.897 -14.559 -14.806 -15.128 -15.033 -15.327 -15.232 -15.430 -15.530 -15.589 -15.593 -15.539 -15.305 -15.003
2.200 -10.110 -10.648 -11.845 -13.852 -14.538 -14.794 -15.130 -15.032 -15.339 -15.243 -15.448 -15.556 -15.624 -15.634 -15.589 -15.362 -15.064
2.300 -9.991 -10.517 -11.754 -13.803 -14.513 -14.779 -15.128 -15.028 -15.348 -15.250 -15.464 -15.580 -15.656 -15.671 -15.635 -15.416 -15.122
2.400 -9.870 -10.383 -11.660 -13.751 -14.484 -14.761 -15.123 -15.020 -15.353 -15.255 -15.476 -15.599 -15.684 -15.705 -15.678 -15.466 -15.177
2.500 -9.750 -10.250 -11.566 -13.698 -14.455 -14.741 -15.116 -15.010 -15.356 -15.257 -15.485 -15.616 -15.710 -15.736 -15.718 -15.514 -15.229
2.600 -9.629 -10.114 -11.470 -13.641 -14.421 -14.717 -15.105 -14.997 -15.356 -15.256 -15.491 -15.630 -15.732 -15.764 -15.756 -15.558 -15.278
2.700 -9.508 -9.976 -11.372 -13.582 -14.386 -14.691 -15.092 -14.982 -15.353 -15.253 -15.495 -15.641 -15.752 -15.789 -15.790 -15.600 -15.324
2.800 -9.386 -9.836 -11.273 -13.521 -14.347 -14.663 -15.076 -14.964 -15.348 -15.247 -15.496 -15.650 -15.769 -15.811 -15.822 -15.640 -15.368
2.900 -9.264 -9.696 -11.173 -13.458 -14.307 -14.632 -15.058 -14.945 -15.340 -15.240 -15.495 -15.656 -15.784 -15.832 -15.852 -15.677 -15.410
3.000 -9.142 -9.554 -11.072 -13.392 -14.265 -14.600 -15.038 -14.923 -15.331 -15.230 -15.492 -15.661 -15.796 -15.850 -15.879 -15.712 -15.450
3.100 -9.019 -9.409 -10.969 -13.325 -14.221 -14.565 -15.016 -14.899 -15.319 -15.218 -15.487 -15.663 -15.807 -15.866 -15.905 -15.745 -15.488
3.200 -8.896 -9.263 -10.865 -13.255 -14.174 -14.528 -14.992 -14.872 -15.305 -15.204 -15.479 -15.662 -15.815 -15.879 -15.928 -15.776 -15.524
3.300 -8.771 -9.114 -10.759 -13.182 -14.125 -14.488 -14.964 -14.844 -15.288 -15.188 -15.469 -15.659 -15.821 -15.891 -15.949 -15.805 -15.557
3.400 -8.647 -8.964 -10.652 -13.108 -14.074 -14.447 -14.936 -14.814 -15.270 -15.171 -15.457 -15.655 -15.825 -15.901 -15.968 -15.833 -15.590
3.500 -8.523 -8.812 -10.545 -13.032 -14.022 -14.404 -14.905 -14.782 -15.249 -15.152 -15.444 -15.649 -15.827 -15.909 -15.986 -15.859 -15.621
