# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.170 -9.965 -9.762 -8.903 -8.536 -8.357 -8.045 -8.169 -7.788 -7.973 -7.647 -7.365 -7.050 -6.807 -6.314 -5.678 -5.091
0.100 -15.064 -15.045 -14.958 -14.587 -14.365 -14.248 -14.039 -14.118 -13.855 -13.968 -13.750 -13.537 -13.288 -13.089 -12.678 -12.121 -11.590
0.200 -15.061 -15.182 -15.201 -15.161 -15.033 -14.954 -14.805 -14.858 -14.661 -14.737 -14.576 -14.400 -14.184 -14.008 -13.636 -13.116 -12.612
0.300 -14.791 -15.023 -15.146 -15.376 -15.330 -15.284 -15.186 -15.219 -15.076 -15.124 -15.009 -14.862 -14.674 -14.515 -14.175 -13.684 -13.201
0.400 -14.462 -14.778 -14.995 -15.448 -15.475 -15.459 -15.407 -15.422 -15.328 -15.352 -15.277 -15.156 -14.992 -14.849 -14.538 -14.072 -13.607
0.500 -14.116 -14.495 -14.799 -15.444 -15.538 -15.549 -15.538 -15.539 -15.489 -15.492 -15.453 -15.356 -15.215 -15.088 -14.802 -14.360 -13.911
0.600 -13.744 -14.175 -14.565 -15.383 -15.541 -15.579 -15.608 -15.594 -15.587 -15.572 -15.565 -15.492 -15.373 -15.260 -15.000 -14.581 -14.148
0.700 -13.349 -13.825 -14.302 -15.281 -15.502 -15.565 -15.632 -15.606 -15.638 -15.608 -15.631 -15.580 -15.484 -15.386 -15.151 -14.754 -14.338
0.800 -12.949 -13.462 -14.023 -15.150 -15.431 -15.519 -15.622 -15.584 -15.655 -15.612 -15.663 -15.634 -15.560 -15.476 -15.266 -14.892 -14.492
0.900 -12.571 -13.108 -13.746 -15.003 -15.338 -15.450 -15.586 -15.539 -15.645 -15.591 -15.667 -15.660 -15.607 -15.537 -15.353 -15.002 -14.618
1.000 -12.257 -12.807 -13.504 -14.861 -15.243 -15.375 -15.541 -15.485 -15.622 -15.560 -15.658 -15.669 -15.636 -15.580 -15.420 -15.092 -14.724
