# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.975 -6.852 -6.694 -6.039 -5.727 -5.571 -5.297 -5.404 -5.066 -5.224 -4.938 -4.681 -4.388 -4.159 -3.693 -3.081 -2.511
0.100 -10.453 -10.832 -11.142 -11.805 -11.911 -11.929 -11.926 -11.924 -11.883 -11.882 -11.849 -11.757 -11.618 -11.490 -11.199 -10.745 -10.284
0.200 -10.239 -10.721 -11.219 -12.251 -12.501 -12.579 -12.667 -12.634 -12.690 -12.652 -12.692 -12.654 -12.570 -12.478 -12.249 -11.850 -11.425
0.300 -9.951 -10.484 -11.124 -12.399 -12.753 -12.875 -13.026 -12.974 -13.097 -13.038 -13.126 -13.128 -13.083 -13.017 -12.834 -12.475 -12.078
0.400 -9.674 -10.232 -10.990 -12.450 -12.886 -13.043 -13.244 -13.178 -13.353 -13.281 -13.404 -13.437 -13.424 -13.380 -13.234 -12.909 -12.534
0.500 -9.401 -9.970 -10.834 -12.445 -12.952 -13.139 -13.382 -13.306 -13.524 -13.443 -13.595 -13.654 -13.669 -13.643 -13.531 -13.234 -12.879
0.600 -9.148 -9.717 -10.676 -12.414 -12.984 -13.197 -13.477 -13.392 -13.648 -13.561 -13.736 -13.817 -13.858 -13.848 -13.765 -13.494 -13.157
0.700 -8.912 -9.473 -10.520 -12.368 -12.994 -13.230 -13.543 -13.451 -13.740 -13.649 -13.844 -13.945 -14.008 -14.013 -13.957 -13.710 -13.388
0.800 -8.691 -9.238 -10.368 -12.314 -12.990 -13.248 -13.590 -13.492 -13.810 -13.716 -13.928 -14.048 -14.131 -14.150 -14.118 -13.893 -13.586
0.900 -8.480 -9.009 -10.217 -12.250 -12.973 -13.251 -13.620 -13.517 -13.862 -13.766 -13.994 -14.130 -14.232 -14.264 -14.255 -14.050 -13.757
1.000 -8.269 -8.774 -10.061 -12.174 -12.943 -13.240 -13.634 -13.527 -13.896 -13.800 -14.042 -14.193 -14.313 -14.358 -14.370 -14.185 -13.906
1.100 -8.082 -8.562 -9.921 -12.104 -12.915 -13.229 -13.646 -13.535 -13.927 -13.831 -14.085 -14.250 -14.387 -14.442 -14.475 -14.308 -14.041
1.200 -7.891 -8.340 -9.771 -12.023 -12.874 -13.205 -13.644 -13.530 -13.944 -13.848 -14.113 -14.292 -14.445 -14.511 -14.564 -14.415 -14.160
1.300 -7.716 -8.133 -9.634 -11.946 -12.835 -13.182 -13.641 -13.525 -13.958 -13.863 -14.139 -14.330 -14.497 -14.574 -14.645 -14.512 -14.269
1.400 -7.537 -7.918 -9.489 -11.859 -12.786 -13.148 -13.628 -13.508 -13.961 -13.868 -14.153 -14.356 -14.538 -14.625 -14.714 -14.598 -14.367
1.500 -7.378 -7.722 -9.360 -11.781 -12.742 -13.119 -13.617 -13.496 -13.966 -13.874 -14.169 -14.383 -14.578 -14.674 -14.780 -14.679 -14.458
1.600 -7.209 -7.512 -9.218 -11.690 -12.687 -13.078 -13.595 -13.472 -13.960 -13.870 -14.173 -14.398 -14.607 -14.711 -14.835 -14.750 -14.540
1.700 -7.053 -7.315 -9.087 -11.605 -12.636 -13.040 -13.575 -13.449 -13.954 -13.866 -14.177 -14.412 -14.633 -14.747 -14.887 -14.816 -14.617
1.800 -6.901 -7.118 -8.957 -11.518 -12.581 -12.999 -13.551 -13.424 -13.944 -13.859 -14.177 -14.422 -14.656 -14.778 -14.933 -14.877 -14.687
1.900 -6.744 -6.915 -8.821 -11.424 -12.520 -12.951 -13.520 -13.392 -13.927 -13.845 -14.170 -14.425 -14.671 -14.801 -14.972 -14.931 -14.751
2.000 -6.598 -6.721 -8.693 -11.334 -12.462 -12.906 -13.491 -13.361 -13.912 -13.832 -14.163 -14.427 -14.685 -14.824 -15.010 -14.982 -14.812
2.100 -6.457 -6.530 -8.568 -11.244 -12.403 -12.860 -13.460 -13.329 -13.894 -13.817 -14.155 -14.428 -14.697 -14.843 -15.044 -15.029 -14.869
2.200 -6.310 -6.331 -8.436 -11.146 -12.337 -12.807 -13.423 -13.291 -13.870 -13.797 -14.140 -14.422 -14.703 -14.857 -15.072 -15.071 -14.920
2.300 -6.165 -6.132 -8.304 -11.048 -12.270 -12.752 -13.383 -13.251 -13.844 -13.774 -14.123 -14.414 -14.706 -14.868 -15.097 -15.109 -14.968
2.400 -6.032 -5.944 -8.183 -10.955 -12.207 -12.701 -13.347 -13.214 -13.820 -13.754 -14.108 -14.407 -14.709 -14.879 -15.122 -15.147 -15.015
2.500 -5.893 -5.748 -8.054 -10.855 -12.138 -12.644 -13.305 -13.171 -13.791 -13.728 -14.088 -14.395 -14.708 -14.885 -15.142 -15.179 -15.057
2.600 -5.753 -5.547 -7.924 -10.751 -12.065 -12.583 -13.259 -13.125 -13.758 -13.699 -14.064 -14.379 -14.703 -14.888 -15.158 -15.209 -15.095
2.700 -5.614 -5.346 -7.793 -10.646 -11.990 -12.520 -13.212 -13.077 -13.723 -13.668 -14.038 -14.361 -14.696 -14.888 -15.172 -15.235 -15.131
2.800 -5.484 -5.152 -7.670 -10.546 -11.922 -12.465 -13.172 -13.037 -13.696 -13.646 -14.021 -14.352 -14.697 -14.895 -15.189 -15.259 -15.158
2.900 -5.353 -4.956 -7.546 -10.444 -11.852 -12.407 -13.129 -12.994 -13.667 -13.620 -14.000 -14.340 -14.694 -14.899 -15.203 -15.280 -15.183
3.000 -5.219 -4.753 -7.418 -10.336 -11.776 -12.344 -13.082 -12.947 -13.633 -13.591 -13.976 -14.323 -14.688 -14.899 -15.214 -15.299 -15.206
3.100 -5.083 -4.544 -7.286 -10.223 -11.696 -12.277 -13.030 -12.896 -13.595 -13.559 -13.948 -14.303 -14.679 -14.897 -15.222 -15.315 -15.226
3.200 -4.948 -4.336 -7.156 -10.110 -11.615 -12.209 -12.978 -12.844 -13.556 -13.525 -13.919 -14.282 -14.668 -14.892 -15.229 -15.330 -15.246
3.300 -4.819 -4.133 -7.030 -9.999 -11.536 -12.143 -12.927 -12.793 -13.518 -13.492 -13.890 -14.261 -14.657 -14.888 -15.236 -15.345 -15.265
3.400 -4.689 -3.926 -6.902 -9.885 -11.455 -12.074 -12.873 -12.739 -13.477 -13.457 -13.859 -14.237 -14.644 -14.882 -15.240 -15.357 -15.283
3.500 -4.555 -3.712 -6.770 -9.765 -11.368 -12.000 -12.814 -12.681 -13.432 -13.417 -13.824 -14.210 -14.627 -14.872 -15.242 -15.368 -15.298
3.600 -4.419 -3.493 -6.636 -9.642 -11.278 -11.923 -12.753 -12.621 -13.384 -13.376 -13.786 -14.180 -14.608 -14.859 -15.241 -15.376 -15.312
3.700 -4.283 -3.272 -6.500 -9.516 -11.186 -11.844 -12.689 -12.558 -13.334 -13.332 -13.746 -14.148 -14.586 -14.845 -15.239 -15.383 -15.324
3.800 -4.148 -3.050 -6.365 -9.389 -11.092 -11.763 -12.624 -12.494 -13.283 -13.287 -13.704 -14.115 -14.564 -14.829 -15.235 -15.389 -15.336
3.900 -4.015 -2.829 -6.232 -9.262 -10.999 -11.683 -12.559 -12.429 -13.231 -13.242 -13.663 -14.080 -14.540 -14.813 -15.231 -15.394 -15.347
4.000 -3.881 -2.604 -6.098 -9.132 -10.903 -11.600 -12.491 -12.363 -13.177 -13.194 -13.619 -14.044 -14.514 -14.794 -15.224 -15.397 -15.357
4.100 -3.744 -2.372 -5.959 -8.997 -10.802 -11.512 -12.419 -12.292 -13.119 -13.143 -13.571 -14.004 -14.486 -14.773 -15.215 -15.399 -15.364
4.200 -3.605 -2.137 -5.819 -8.858 -10.699 -11.422 -12.345 -12.219 -13.058 -13.090 -13.521 -13.962 -14.455 -14.750 -15.205 -15.399 -15.371
4.300 -3.464 -1.896 -5.677 -8.716 -10.593 -11.329 -12.267 -12.143 -12.995 -13.034 -13.469 -13.917 -14.421 -14.724 -15.192 -15.397 -15.376
4.400 -3.323 -1.652 -5.533 -8.571 -10.484 -11.234 -12.188 -12.066 -12.930 -12.977 -13.414 -13.870 -14.386 -14.696 -15.178 -15.394 -15.380
4.500 -3.183 -1.409 -5.391 -8.426 -10.375 -11.138 -12.108 -11.987 -12.864 -12.919 -13.359 -13.823 -14.350 -14.668 -15.163 -15.390 -15.383
4.600 -3.044 -1.164 -5.249 -8.279 -10.264 -11.041 -12.026 -11.908 -12.796 -12.859 -13.303 -13.774 -14.312 -14.638 -15.147 -15.385 -15.386
4.700 -2.903 -0.917 -5.106 -8.130 -10.151 -10.941 -11.942 -11.826 -12.726 -12.798 -13.244 -13.723 -14.273 -14.606 -15.129 -15.379 -15.387
4.800 -2.760 -0.664 -4.960 -7.977 -10.035 -10.838 -11.855 -11.741 -12.653 -12.734 -13.183 -13.669 -14.230 -14.572 -15.109 -15.371 -15.387
4.900 -2.616 -0.409 -4.813 -7.821 -9.916 -10.733 -11.765 -11.653 -12.578 -12.667 -13.119 -13.612 -14.186 -14.535 -15.087 -15.361 -15.385
5.000 -2.469 -0.150 -4.663 -7.661 -9.794 -10.624 -11.672 -11.563 -12.499 -12.598 -13.052 -13.553 -14.139 -14.496 -15.063 -15.350 -15.382
5.100 -2.323 0.110 -4.514 -7.500 -9.670 -10.513 -11.577 -11.470 -12.419 -12.527 -12.984 -13.492 -14.090 -14.456 -15.038 -15.337 -15.379
5.200 -2.176 0.369 -4.364 -7.337 -9.544 -10.401 -11.480 -11.376 -12.337 -12.455 -12.913 -13.429 -14.039 -14.414 -15.011 -15.323 -15.374
5.300 -2.030 0.624 -4.215 -7.175 -9.418 -10.288 -11.383 -11.281 -12.253 -12.381 -12.842 -13.365 -13.987 -14.370 -14.983 -15.309 -15.368
5.400 -1.903 0.843 -4.086 -7.033 -9.307 -10.188 -11.296 -11.197 -12.178 -12.314 -12.777 -13.306 -13.939 -14.329 -14.955 -15.292 -15.360
5.500 -1.882 0.864 -4.064 -7.012 -9.285 -10.167 -11.274 -11.175 -12.157 -12.293 -12.756 -13.285 -13.918 -14.308 -14.934 -15.271 -15.338
5.600 -1.859 0.887 -4.042 -6.989 -9.263 -10.144 -11.252 -11.153 -12.134 -12.271 -12.733 -13.262 -13.895 -14.285 -14.911 -15.249 -15.316
5.700 -1.836 0.910 -4.018 -6.965 -9.239 -10.120 -11.228 -11.129 -12.111 -12.247 -12.709 -13.239 -13.871 -14.262 -14.887 -15.225 -15.292
5.800 -1.811 0.935 -3.994 -6.941 -9.215 -10.096 -11.204 -11.105 -12.086 -12.223 -12.685 -13.215 -13.847 -14.237 -14.863 -15.201 -15.268
5.900 -1.786 0.960 -3.969 -6.916 -9.190 -10.071 -11.179 -11.079 -12.061 -12.197 -12.660 -13.189 -13.822 -14.212 -14.838 -15.175 -15.242
6.000 -1.760 0.986 -3.943 -6.890 -9.164 -10.045 -11.153 -11.054 -12.035 -12.171 -12.634 -13.163 -13.796 -14.186 -14.812 -15.149 -15.217
6.100 -1.734 1.012 -3.916 -6.864 -9.137 -10.018 -11.126 -11.027 -12.009 -12.145 -12.607 -13.137 -13.769 -14.160 -14.785 -15.123 -15.190
6.200 -1.707 1.039 -3.889 -6.837 -9.111 -9.992 -11.100 -11.000 -11.982 -12.118 -12.581 -13.110 -13.743 -14.133 -14.759 -15.096 -15.163
6.300 -1.680 1.066 -3.862 -6.810 -9.083 -9.965 -11.072 -10.973 -11.955 -12.091 -12.554 -13.083 -13.716 -14.106 -14.732 -15.069 -15.136
6.400 -1.652 1.094 -3.835 -6.782 -9.056 -9.937 -11.045 -10.946 -11.927 -12.064 -12.526 -13.055 -13.688 -14.078 -14.704 -15.042 -15.109
6.500 -1.624 1.122 -3.807 -6.754 -9.028 -9.909 -11.017 -10.917 -11.899 -12.035 -12.498 -13.027 -13.660 -14.050 -14.676 -15.013 -15.080
6.600 -1.595 1.151 -3.777 -6.725 -8.999 -9.880 -10.988 -10.888 -11.870 -12.006 -12.469 -12.998 -13.631 -14.021 -14.647 -14.984 -15.051
6.700 -1.565 1.181 -3.748 -6.695 -8.969 -9.850 -10.958 -10.859 -11.840 -11.977 -12.439 -12.969 -13.601 -13.991 -14.617 -14.955 -15.022
6.800 -1.535 1.211 -3.718 -6.665 -8.939 -9.820 -10.928 -10.829 -11.810 -11.947 -12.409 -12.938 -13.571 -13.961 -14.587 -14.925 -14.992
6.900 -1.505 1.241 -3.687 -6.634 -8.908 -9.789 -10.897 -10.798 -11.780 -11.916 -12.378 -12.908 -13.540 -13.931 -14.556 -14.894 -14.961
7.000 -1.474 1.272 -3.656 -6.603 -8.877 -9.758 -10.866 -10.767 -11.748 -11.885 -12.347 -12.877 -13.509 -13.899 -14.525 -14.863 -14.930
7.100 -1.442 1.304 -3.625 -6.572 -8.846 -9.727 -10.835 -10.735 -11.717 -11.853 -12.316 -12.845 -13.478 -13.868 -14.494 -14.831 -14.898
7.200 -1.410 1.336 -3.593 -6.540 -8.814 -9.695 -10.803 -10.704 -11.685 -11.821 -12.284 -12.813 -13.446 -13.836 -14.462 -14.799 -14.867
7.300 -1.378 1.368 -3.561 -6.508 -8.782 -9.663 -10.771 -10.672 -11.653 -11.789 -12.252 -12.781 -13.414 -13.804 -14.430 -14.767 -14.835
7.400 -1.346 1.400 -3.529 -6.476 -8.750 -9.631 -10.739 -10.639 -11.621 -11.757 -12.220 -12.749 -13.382 -13.772 -14.398 -14.735 -14.802
7.500 -1.314 1.432 -3.496 -6.444 -8.717 -9.598 -10.706 -10.607 -11.589 -11.725 -12.187 -12.717 -13.349 -13.740 -14.365 -14.703 -14.770
7.600 -1.281 1.465 -3.464 -6.411 -8.685 -9.566 -10.674 -10.575 -11.556 -11.693 -12.155 -12.684 -13.317 -13.707 -14.333 -14.671 -14.738
7.700 -1.248 1.498 -3.431 -6.378 -8.652 -9.533 -10.641 -10.542 -11.523 -11.660 -12.122 -12.652 -13.284 -13.674 -14.300 -14.638 -14.705
7.800 -1.215 1.531 -3.398 -6.345 -8.619 -9.500 -10.608 -10.509 -11.490 -11.626 -12.089 -12.618 -13.251 -13.641 -14.267 -14.604 -14.672
7.900 -1.182 1.564 -3.364 -6.312 -8.585 -9.466 -10.574 -10.475 -11.457 -11.593 -12.055 -12.585 -13.217 -13.608 -14.233 -14.571 -14.638
8.000 -1.148 1.598 -3.331 -6.278 -8.552 -9.433 -10.541 -10.442 -11.423 -11.560 -12.022 -12.551 -13.184 -13.574 -14.200 -14.538 -14.605
8.100 -1.115 1.631 -3.297 -6.244 -8.518 -9.399 -10.507 -10.408 -11.390 -11.526 -11.988 -12.518 -13.150 -13.541 -14.166 -14.504 -14.571
8.200 -1.081 1.665 -3.263 -6.211 -8.484 -9.365 -10.473 -10.374 -11.356 -11.492 -11.954 -12.484 -13.116 -13.507 -14.132 -14.470 -14.537
8.300 -1.047 1.699 -3.229 -6.177 -8.450 -9.332 -10.439 -10.340 -11.322 -11.458 -11.921 -12.450 -13.083 -13.473 -14.099 -14.436 -14.503
8.400 -1.013 1.733 -3.196 -6.143 -8.417 -9.298 -10.406 -10.307 -11.288 -11.424 -11.887 -12.416 -13.049 -13.439 -14.065 -14.402 -14.470
8.500 -0.980 1.767 -3.162 -6.109 -8.383 -9.264 -10.372 -10.273 -11.254 -11.391 -11.853 -12.383 -13.015 -13.405 -14.031 -14.369 -14.436
8.600 -0.946 1.800 -3.128 -6.076 -8.349 -9.230 -10.338 -10.239 -11.221 -11.357 -11.820 -12.349 -12.982 -13.372 -13.997 -14.335 -14.402
8.700 -0.913 1.834 -3.095 -6.042 -8.316 -9.197 -10.305 -10.206 -11.187 -11.324 -11.786 -12.316 -12.948 -13.338 -13.964 -14.302 -14.369
8.800 -0.879 1.867 -3.062 -6.009 -8.283 -9.164 -10.272 -10.172 -11.154 -11.290 -11.753 -12.282 -12.915 -13.305 -13.931 -14.268 -14.335
8.900 -0.846 1.900 -3.028 -5.976 -8.250 -9.131 -10.239 -10.139 -11.121 -11.257 -11.720 -12.249 -12.882 -13.272 -13.898 -14.235 -14.302
9.000 -0.813 1.933 -2.995 -5.943 -8.217 -9.098 -10.206 -10.106 -11.088 -11.224 -11.687 -12.216 -12.849 -13.239 -13.865 -14.202 -14.269
9.100 -0.780 1.966 -2.963 -5.910 -8.184 -9.065 -10.173 -10.073 -11.055 -11.191 -11.654 -12.183 -12.816 -13.206 -13.832 -14.169 -14.236
9.200 -0.747 1.999 -2.930 -5.877 -8.151 -9.032 -10.140 -10.041 -11.022 -11.159 -11.621 -12.151 -12.783 -13.173 -13.799 -14.137 -14.204
9.300 -0.715 2.031 -2.897 -5.845 -8.118 -8.999 -10.107 -10.008 -10.990 -11.126 -11.589 -12.118 -12.751 -13.141 -13.766 -14.104 -14.171
9.400 -0.683 2.063 -2.865 -5.812 -8.086 -8.967 -10.075 -9.976 -10.958 -11.094 -11.556 -12.086 -12.718 -13.109 -13.734 -14.072 -14.139
9.500 -0.651 2.095 -2.833 -5.781 -8.054 -8.935 -10.043 -9.944 -10.926 -11.062 -11.524 -12.054 -12.686 -13.077 -13.702 -14.040 -14.107
9.600 -0.619 2.127 -2.802 -5.749 -8.023 -8.904 -10.012 -9.912 -10.894 -11.030 -11.493 -12.022 -12.655 -13.045 -13.671 -14.008 -14.075
9.700 -0.588 2.158 -2.770 -5.717 -7.991 -8.872 -9.980 -9.881 -10.863 -10.999 -11.461 -11.991 -12.623 -13.014 -13.639 -13.977 -14.044
9.800 -0.557 2.189 -2.739 -5.686 -7.960 -8.841 -9.949 -9.850 -10.832 -10.968 -11.430 -11.960 -12.592 -12.983 -13.608 -13.946 -14.013
9.900 -0.526 2.220 -2.709 -5.656 -7.930 -8.811 -9.919 -9.819 -10.801 -10.937 -11.400 -11.929 -12.562 -12.952 -13.578 -13.915 -13.982
10.000 -0.496 2.250 -2.678 -5.626 -7.899 -8.780 -9.888 -9.789 -10.771 -10.907 -11.370 -11.899 -12.531 -12.922 -13.547 -13.885 -13.952
10.100 -0.466 2.280 -2.649 -5.596 -7.870 -8.751 -9.859 -9.759 -10.741 -10.877 -11.340 -11.869 -12.502 -12.892 -13.518 -13.855 -13.922
10.200 -0.437 2.309 -2.619 -5.566 -7.840 -8.721 -9.829 -9.730 -10.712 -10.848 -11.310 -11.840 -12.472 -12.863 -13.488 -13.826 -13.893
