# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.082 -9.878 -9.674 -8.817 -8.449 -8.271 -7.958 -8.083 -7.702 -7.887 -7.561 -7.279 -6.964 -6.721 -6.228 -5.592 -5.005
0.100 -14.952 -14.934 -14.849 -14.489 -14.272 -14.157 -13.953 -14.030 -13.772 -13.882 -13.669 -13.460 -13.213 -13.016 -12.608 -12.052 -11.523
0.200 -14.938 -15.062 -15.085 -15.056 -14.934 -14.858 -14.715 -14.766 -14.575 -14.648 -14.493 -14.320 -14.108 -13.934 -13.567 -13.050 -12.548
0.300 -14.671 -14.906 -15.032 -15.273 -15.233 -15.190 -15.097 -15.128 -14.992 -15.037 -14.927 -14.784 -14.600 -14.445 -14.110 -13.622 -13.141
0.400 -14.382 -14.693 -14.909 -15.363 -15.393 -15.378 -15.329 -15.344 -15.254 -15.276 -15.205 -15.087 -14.927 -14.788 -14.480 -14.018 -13.555
0.500 -14.095 -14.462 -14.755 -15.383 -15.475 -15.487 -15.477 -15.477 -15.429 -15.432 -15.393 -15.299 -15.161 -15.035 -14.753 -14.314 -13.867
0.600 -13.798 -14.210 -14.576 -15.355 -15.505 -15.541 -15.566 -15.554 -15.544 -15.532 -15.523 -15.450 -15.332 -15.220 -14.962 -14.544 -14.112
0.700 -13.478 -13.931 -14.371 -15.292 -15.497 -15.555 -15.615 -15.591 -15.617 -15.591 -15.609 -15.556 -15.459 -15.360 -15.125 -14.728 -14.311
0.800 -13.130 -13.621 -14.138 -15.199 -15.458 -15.538 -15.631 -15.597 -15.657 -15.618 -15.662 -15.629 -15.551 -15.465 -15.253 -14.877 -14.475
0.900 -12.760 -13.284 -13.883 -15.079 -15.392 -15.495 -15.619 -15.576 -15.670 -15.620 -15.688 -15.674 -15.616 -15.543 -15.353 -14.998 -14.610
1.000 -12.392 -12.941 -13.622 -14.947 -15.312 -15.437 -15.592 -15.539 -15.665 -15.605 -15.695 -15.700 -15.661 -15.600 -15.433 -15.098 -14.724
1.100 -12.034 -12.599 -13.358 -14.801 -15.216 -15.362 -15.546 -15.485 -15.641 -15.574 -15.685 -15.707 -15.687 -15.638 -15.493 -15.179 -14.820
1.200 -11.713 -12.285 -13.112 -14.655 -15.116 -15.281 -15.493 -15.424 -15.609 -15.535 -15.664 -15.703 -15.700 -15.664 -15.540 -15.245 -14.900
1.300 -11.429 -12.003 -12.887 -14.514 -15.015 -15.197 -15.433 -15.359 -15.568 -15.489 -15.635 -15.689 -15.702 -15.677 -15.574 -15.298 -14.968
1.400 -11.188 -11.760 -12.692 -14.385 -14.922 -15.119 -15.375 -15.296 -15.527 -15.444 -15.604 -15.672 -15.700 -15.685 -15.600 -15.342 -15.023
1.500 -10.967 -11.537 -12.513 -14.265 -14.832 -15.042 -15.318 -15.234 -15.484 -15.399 -15.571 -15.650 -15.692 -15.686 -15.619 -15.376 -15.068
1.600 -10.776 -11.343 -12.361 -14.165 -14.758 -14.979 -15.270 -15.183 -15.449 -15.361 -15.543 -15.632 -15.686 -15.688 -15.635 -15.406 -15.109
1.700 -10.583 -11.146 -12.209 -14.066 -14.685 -14.917 -15.223 -15.133 -15.414 -15.324 -15.515 -15.614 -15.677 -15.686 -15.647 -15.431 -15.143
1.800 -10.396 -10.951 -12.061 -13.973 -14.619 -14.861 -15.181 -15.088 -15.383 -15.292 -15.491 -15.598 -15.670 -15.686 -15.657 -15.453 -15.173
1.900 -10.215 -10.761 -11.920 -13.886 -14.558 -14.811 -15.145 -15.049 -15.358 -15.265 -15.473 -15.587 -15.668 -15.689 -15.670 -15.473 -15.197
2.000 -10.024 -10.557 -11.768 -13.791 -14.492 -14.757 -15.106 -15.007 -15.330 -15.236 -15.452 -15.575 -15.665 -15.691 -15.682 -15.492 -15.220
