# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.803 -9.601 -9.398 -8.547 -8.182 -8.004 -7.693 -7.817 -7.437 -7.621 -7.297 -7.016 -6.702 -6.459 -5.967 -5.333 -4.746
0.100 -14.410 -14.440 -14.388 -14.143 -13.961 -13.862 -13.681 -13.748 -13.516 -13.612 -13.421 -13.227 -12.994 -12.806 -12.412 -11.870 -11.349
0.200 -14.180 -14.377 -14.465 -14.615 -14.550 -14.497 -14.390 -14.427 -14.276 -14.328 -14.207 -14.057 -13.866 -13.706 -13.362 -12.864 -12.375
0.300 -13.706 -14.026 -14.249 -14.720 -14.757 -14.746 -14.703 -14.715 -14.633 -14.652 -14.586 -14.474 -14.319 -14.182 -13.878 -13.418 -12.954
0.400 -13.141 -13.554 -13.910 -14.659 -14.793 -14.822 -14.839 -14.830 -14.811 -14.802 -14.786 -14.709 -14.587 -14.472 -14.208 -13.782 -13.341
0.500 -12.538 -13.021 -13.508 -14.503 -14.731 -14.798 -14.871 -14.843 -14.884 -14.852 -14.882 -14.838 -14.750 -14.657 -14.430 -14.038 -13.621
0.600 -12.002 -12.525 -13.120 -14.309 -14.619 -14.721 -14.845 -14.801 -14.895 -14.846 -14.914 -14.902 -14.846 -14.774 -14.585 -14.226 -13.832
0.700 -11.607 -12.148 -12.815 -14.130 -14.501 -14.630 -14.794 -14.739 -14.877 -14.816 -14.914 -14.929 -14.902 -14.849 -14.696 -14.369 -13.998
0.800 -11.324 -11.877 -12.596 -13.993 -14.405 -14.553 -14.745 -14.683 -14.852 -14.785 -14.904 -14.940 -14.937 -14.901 -14.779 -14.483 -14.133
0.900 -11.094 -11.658 -12.429 -13.899 -14.341 -14.502 -14.713 -14.646 -14.836 -14.765 -14.900 -14.950 -14.965 -14.943 -14.847 -14.577 -14.247
1.000 -10.873 -11.445 -12.273 -13.822 -14.294 -14.467 -14.695 -14.624 -14.830 -14.757 -14.902 -14.963 -14.992 -14.980 -14.906 -14.659 -14.346
1.100 -10.650 -11.226 -12.116 -13.747 -14.252 -14.438 -14.683 -14.608 -14.831 -14.754 -14.910 -14.980 -15.020 -15.016 -14.960 -14.732 -14.435
1.200 -10.423 -10.999 -11.952 -13.666 -14.209 -14.409 -14.672 -14.592 -14.832 -14.752 -14.918 -14.998 -15.047 -15.051 -15.009 -14.798 -14.514
1.300 -10.190 -10.760 -11.779 -13.576 -14.157 -14.373 -14.656 -14.571 -14.830 -14.746 -14.924 -15.014 -15.073 -15.083 -15.054 -14.857 -14.586
1.400 -9.950 -10.511 -11.597 -13.475 -14.097 -14.328 -14.633 -14.543 -14.823 -14.734 -14.925 -15.025 -15.095 -15.111 -15.094 -14.910 -14.650
1.500 -9.704 -10.252 -11.406 -13.364 -14.027 -14.275 -14.602 -14.507 -14.809 -14.718 -14.921 -15.033 -15.114 -15.138 -15.132 -14.958 -14.704
1.600 -9.450 -9.980 -11.204 -13.241 -13.946 -14.212 -14.562 -14.462 -14.786 -14.692 -14.909 -15.033 -15.127 -15.158 -15.166 -15.002 -14.755
1.700 -9.190 -9.696 -10.993 -13.107 -13.855 -14.139 -14.512 -14.408 -14.755 -14.660 -14.889 -15.026 -15.134 -15.174 -15.195 -15.041 -14.799
1.800 -8.924 -9.402 -10.775 -12.963 -13.755 -14.057 -14.455 -14.346 -14.717 -14.619 -14.862 -15.012 -15.135 -15.184 -15.220 -15.077 -14.842
1.900 -8.652 -9.096 -10.547 -12.808 -13.645 -13.965 -14.387 -14.275 -14.669 -14.571 -14.826 -14.991 -15.128 -15.187 -15.239 -15.109 -14.882
2.000 -8.372 -8.776 -10.309 -12.642 -13.525 -13.864 -14.311 -14.195 -14.612 -14.515 -14.782 -14.961 -15.114 -15.183 -15.252 -15.136 -14.918
2.100 -8.088 -8.446 -10.065 -12.467 -13.397 -13.755 -14.227 -14.107 -14.549 -14.452 -14.732 -14.925 -15.094 -15.174 -15.261 -15.160 -14.951
2.200 -7.797 -8.102 -9.810 -12.280 -13.258 -13.637 -14.135 -14.012 -14.478 -14.383 -14.675 -14.883 -15.070 -15.161 -15.266 -15.178 -14.976
